# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -46.125, 1.5499538616775075e-23, 1.5508480375040604e-23 
-87.125, -46.125, 1.3535761140138916e-23, 1.3544106198684126e-23 
-86.875, -46.125, 2.185236000609067e-23, 2.186707433924769e-23 
-86.625, -46.125, 2.3263308488123103e-23, 2.3280157671080118e-23 
-86.375, -46.125, 2.852813397104937e-23, 2.8549584247191304e-23 
-86.125, -46.125, 2.8902171952897607e-23, 2.8924956085857054e-23 
-85.875, -46.125, 9.606586048416438e-23, 9.614525600197535e-23 
-85.625, -46.125, 1.5544970568534985e-22, 1.555833356878834e-22 
-85.375, -46.125, 1.7181874740142246e-22, 1.7197133746399174e-22 
-85.125, -46.125, 1.4616168446131155e-22, 1.4629438293216364e-22 
-84.875, -46.125, 1.453692076098492e-22, 1.4550270633433664e-22 
-84.625, -46.125, 1.9557035565440513e-22, 1.957515170819191e-22 
-84.375, -46.125, 2.0391200317013064e-22, 2.041005767890851e-22 
-84.125, -46.125, 1.3386028768225494e-22, 1.3398387221687785e-22 
-83.875, -46.125, 1.1229884929655188e-22, 1.1240235414504517e-22 
-83.625, -46.125, 1.464330591245343e-22, 1.4656745158124668e-22 
-83.375, -46.125, 1.4743369447209462e-22, 1.4756764995635568e-22 
-83.125, -46.125, 1.5460327847174952e-22, 1.5474238892841801e-22 
-82.875, -46.125, 1.168215396148575e-22, 1.1692562741416365e-22 
-82.625, -46.125, 1.4024082911436978e-22, 1.4036391307156608e-22 
-82.375, -46.125, 3.0738045039289527e-22, 3.0764014761076235e-22 
-89.875, -45.875, 4.3660885793837677e-23, 4.3668734356759777e-23 
-89.625, -45.875, 5.329572803437983e-23, 5.330693653943107e-23 
-89.375, -45.875, 7.232640764968595e-23, 7.234351509930426e-23 
-89.125, -45.875, 7.423963085349179e-23, 7.425978957116777e-23 
-88.875, -45.875, 5.405783402913e-23, 5.407440483788662e-23 
-88.625, -45.875, 4.904291690704911e-23, 4.9059500983199854e-23 
-88.375, -45.875, 5.276832094197647e-23, 5.278810010202273e-23 
-88.125, -45.875, 4.0953823898860126e-23, 4.097104248955681e-23 
-87.875, -45.875, 1.7555475504264753e-23, 1.7563657210754787e-23 
-87.625, -45.875, 1.6246049272372346e-23, 1.6254339174598586e-23 
-87.375, -45.875, 1.6403670483527847e-23, 1.6412690592695282e-23 
-87.125, -45.875, 1.2235772213431673e-23, 1.2242985150552011e-23 
-86.875, -45.875, 1.6971850922364257e-23, 1.698252806177442e-23 
-86.625, -45.875, 1.2860149309035621e-23, 1.2868885111419509e-23 
-86.375, -45.875, 1.9339134342520492e-23, 1.935297482217542e-23 
-86.125, -45.875, 1.993188277629839e-23, 1.9947056637221834e-23 
-85.875, -45.875, 2.236695503742804e-23, 2.2385002938457786e-23 
-85.625, -45.875, 8.090439736361076e-23, 8.097264934419699e-23 
-85.375, -45.875, 1.138479346622085e-22, 1.1394623674313822e-22 
-85.125, -45.875, 1.142317510952448e-22, 1.143315787704785e-22 
-84.875, -45.875, 1.148880822665687e-22, 1.149896845544244e-22 
-84.625, -45.875, 1.3603665846806924e-22, 1.361580493711055e-22 
-84.375, -45.875, 9.040024689475119e-23, 9.048077503658329e-23 
-84.125, -45.875, 8.481943893413377e-23, 8.489486475221528e-23 
-83.875, -45.875, 1.0680700164274192e-22, 1.0690181502147982e-22 
-83.625, -45.875, 1.0198819964154344e-22, 1.0207833585856692e-22 
-83.375, -45.875, 1.1575040036652216e-22, 1.1585163543928432e-22 
-83.125, -45.875, 7.050266398672453e-23, 7.056370567372606e-23 
-82.875, -45.875, 5.628139106980874e-23, 5.632962509483135e-23 
-82.625, -45.875, 4.677855108372687e-23, 4.681801715738666e-23 
-82.375, -45.875, 3.485966282559253e-22, 3.488793020276369e-22 
-82.125, -45.875, 4.07012616060007e-22, 4.073293134327505e-22 
-81.875, -45.875, 2.284522279546962e-22, 2.286224963660438e-22 
-81.625, -45.875, 2.2107482954314572e-22, 2.21235998981479e-22 
-81.375, -45.875, 2.5848654838812805e-22, 2.586706248204249e-22 
-81.125, -45.875, 2.778849006458189e-22, 2.7807475391850856e-22 
-80.875, -45.875, 1.782934180719153e-22, 1.7841007289280354e-22 
-80.625, -45.875, 8.506480602994409e-23, 8.511826686020212e-23 
-80.375, -45.875, 7.343054648674898e-23, 7.347589336336666e-23 
-80.125, -45.875, 6.0997074855147e-23, 6.103407715671405e-23 
-79.875, -45.875, 4.2522211000881163e-23, 4.2547541516125066e-23 
-91.625, -45.625, 3.6017855967255526e-23, 3.601106340798765e-23 
-91.375, -45.625, 1.7521364256651168e-23, 1.75189907352764e-23 
-91.125, -45.625, 2.6117649224797353e-23, 2.6115498652917803e-23 
-90.875, -45.625, 5.914898844285222e-23, 5.914726007734232e-23 
-90.625, -45.625, 6.736354759716738e-23, 6.736431259407248e-23 
-90.375, -45.625, 7.244903229401426e-23, 7.245242407189393e-23 
-90.125, -45.625, 6.49756429873673e-23, 6.498095981122165e-23 
-89.875, -45.625, 7.360269603815103e-23, 7.36112956255463e-23 
-89.625, -45.625, 8.248021436124408e-23, 8.249273865326769e-23 
-89.375, -45.625, 8.87130732652546e-23, 8.872964949667836e-23 
