# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -19.625, 1.1620930739603014e-23, 1.1639719819793422e-23 
-81.375, -19.625, 8.499019450027743e-24, 8.512702080332424e-24 
-81.125, -19.625, 3.995984492841459e-23, 4.0023899882237034e-23 
-80.875, -19.625, 3.959048633812849e-23, 3.965367510068132e-23 
-80.625, -19.625, 9.773285970770332e-24, 9.788817047408355e-24 
-80.375, -19.625, 9.029560185627618e-24, 9.043986023816595e-24 
-80.125, -19.625, 8.322684136792894e-24, 8.336051309865855e-24 
-79.875, -19.625, 2.195957962677364e-23, 2.1995035623608482e-23 
-79.625, -19.625, 2.4340308260289797e-23, 2.4379814820618294e-23 
-79.375, -19.625, 7.405457367541668e-24, 7.417539972386036e-24 
-79.125, -19.625, 9.934220952396106e-24, 9.950513771686089e-24 
-78.875, -19.625, 3.6943524914905567e-23, 3.700442849401412e-23 
-84.125, -19.375, 1.2845819697580284e-23, 1.2865818245855545e-23 
-83.875, -19.375, 1.2020773665475316e-23, 1.2039766781872332e-23 
-83.625, -19.375, 1.669248687822307e-23, 1.6719214940825987e-23 
-83.375, -19.375, 1.9708314264890997e-23, 1.973962087490729e-23 
-83.125, -19.375, 1.2708260455287667e-23, 1.2728255960708402e-23 
-82.875, -19.375, 8.245448366030476e-24, 8.258299541650287e-24 
-82.625, -19.375, 1.9154161719956143e-23, 1.9184077518168882e-23 
-82.375, -19.375, 1.819442267917013e-23, 1.8223024083795277e-23 
-82.125, -19.375, 9.324804213575173e-24, 9.339495569585984e-24 
-81.875, -19.375, 6.725222360650965e-24, 6.735875143109023e-24 
-81.625, -19.375, 6.797700331566026e-24, 6.808506664408347e-24 
-81.375, -19.375, 2.0916869603358804e-24, 2.0949976406924355e-24 
-81.125, -19.375, 2.2865827820765942e-23, 2.2901861071916434e-23 
-80.875, -19.375, 3.369557335031478e-23, 3.3748439413748463e-23 
-80.625, -19.375, 2.1965991350640896e-23, 2.2000640252445227e-23 
-80.375, -19.375, 1.5468766806242927e-23, 1.5493298397039083e-23 
-80.125, -19.375, 1.2052640060597105e-23, 1.207185641789773e-23 
-79.875, -19.375, 1.598883243918141e-23, 1.6014460286436904e-23 
-79.625, -19.375, 1.777450450564712e-23, 1.780337148686846e-23 
-79.375, -19.375, 1.0366291367250117e-23, 1.0383214921627912e-23 
-79.125, -19.375, 2.2738629274798262e-23, 2.2775944405279508e-23 
-78.875, -19.375, 2.7147694705269334e-23, 2.719247577734945e-23 
-78.625, -19.375, 3.177952283166511e-23, 3.18324834722174e-23 
-78.375, -19.375, 2.2043659784569862e-23, 2.208062857945945e-23 
-78.125, -19.375, 8.797313379968167e-24, 8.812214257910808e-24 
-77.875, -19.375, 4.2023911073427844e-24, 4.2095794039749834e-24 
-77.625, -19.375, 1.8735039622642113e-23, 1.876732870310914e-23 
-77.375, -19.375, 3.6419169363321613e-23, 3.648160998873787e-23 
-77.125, -19.375, 1.8665023879534302e-22, 1.8696864571889506e-22 
-76.875, -19.375, 6.321426557723958e-23, 6.332172313428236e-23 
-76.625, -19.375, 6.461420002759241e-23, 6.47244707895408e-23 
-76.375, -19.375, 2.153710408950997e-23, 2.1573729987139713e-23 
-85.375, -19.125, 1.7990179203552496e-23, 1.8015098810275607e-23 
-85.125, -19.125, 1.3070937892396575e-23, 1.3089106566225757e-23 
-84.875, -19.125, 1.9730336718185065e-23, 1.975815255805384e-23 
-84.625, -19.125, 2.219486919089882e-23, 2.2226685041223552e-23 
-84.375, -19.125, 5.0979075805640044e-23, 5.1053598371953437e-23 
-84.125, -19.125, 4.13601330115684e-23, 4.1421685455705226e-23 
-83.875, -19.125, 2.573315774719302e-23, 2.5772051309335826e-23 
-83.625, -19.125, 1.8448507726651738e-23, 1.847678185511756e-23 
-83.375, -19.125, 2.2317823162634555e-23, 2.235174383953423e-23 
-83.125, -19.125, 2.3631588846043711e-23, 2.3667154664973218e-23 
-82.875, -19.125, 1.4809861004022937e-23, 1.4832155145658044e-23 
-82.625, -19.125, 1.5756396748162302e-23, 1.5780167230253248e-23 
-82.375, -19.125, 1.976651573192051e-23, 1.9796708272051688e-23 
-82.125, -19.125, 1.3679419479975255e-23, 1.370056400769211e-23 
-81.875, -19.125, 5.795938577365133e-24, 5.8049466823096934e-24 
-81.625, -19.125, 6.705350397063878e-24, 6.715810141536199e-24 
-81.375, -19.125, 9.600779529413443e-24, 9.615689404238547e-24 
-81.125, -19.125, 7.03889890988821e-24, 7.04978148136698e-24 
-80.875, -19.125, 2.5342274809082465e-23, 2.5381669036586124e-23 
-80.625, -19.125, 2.235838689760216e-23, 2.23933325606218e-23 
-80.375, -19.125, 1.404782339465312e-23, 1.4069899111578432e-23 
-80.125, -19.125, 1.079852290100026e-23, 1.081558413209377e-23 
-79.875, -19.125, 1.9041975128004146e-23, 1.9072512171623774e-23 
-79.625, -19.125, 2.82639411247685e-23, 2.8309871202432925e-23 
-79.375, -19.125, 1.522002910741032e-23, 1.5244891505097975e-23 
-79.125, -19.125, 1.98219786918046e-23, 1.9854526805209914e-23 
-78.875, -19.125, 1.7073137947460385e-23, 1.7101489106774836e-23 
-78.625, -19.125, 2.7589478684120275e-23, 2.763576647425569e-23 
-78.375, -19.125, 2.539237996605949e-23, 2.5435163664855303e-23 
-78.125, -19.125, 1.532820200804646e-23, 1.5354179894477168e-23 
-77.875, -19.125, 1.72941923502682e-23, 1.7323791441801924e-23 
-77.625, -19.125, 1.8526543646414335e-23, 1.8558491548586333e-23 
-77.375, -19.125, 3.794653144926269e-23, 3.8011640177234875e-23 
-77.125, -19.125, 4.3454905217461514e-23, 4.352920415239262e-23 
-76.875, -19.125, 3.12768883528628e-23, 3.1330641349640385e-23 
-76.625, -19.125, 5.0372734324793996e-23, 5.045967137417155e-23 
-76.375, -19.125, 5.0069769759445146e-23, 5.0155883121723404e-23 
-76.125, -19.125, 2.431024645697505e-23, 2.4351910807564326e-23 
-75.875, -19.125, 1.7392919278819463e-23, 1.7422623811485863e-23 
-75.625, -19.125, 1.3371097839413896e-23, 1.3393853368824726e-23 
-75.375, -19.125, 1.0102087099229498e-23, 1.0119218592878612e-23 
-75.125, -19.125, 8.42474284225429e-24, 8.438979222819566e-24 
-74.875, -19.125, 1.4398932325408566e-24, 1.4423177570206418e-24 
-86.625, -18.875, 1.7305448875896876e-23, 1.7327327947696823e-23 
-86.375, -18.875, 1.3419317812776837e-23, 1.3436342440392828e-23 
-86.125, -18.875, 9.506907431041952e-24, 9.519010136102399e-24 
-85.875, -18.875, 8.726154701028796e-24, 8.737355751925571e-24 
-85.625, -18.875, 1.6039228903983673e-23, 1.6060081620359755e-23 
-85.375, -18.875, 1.9001371693875486e-23, 1.902616661795986e-23 
-85.125, -18.875, 1.5818935484287434e-23, 1.5839890795579855e-23 
-84.875, -18.875, 1.313742302617931e-23, 1.3155086215250433e-23 
-84.625, -18.875, 2.843478585350543e-23, 2.8473579163755314e-23 
-84.375, -18.875, 5.32784884913715e-23, 5.335244348475475e-23 
-84.125, -18.875, 5.426556308647339e-23, 5.434242665774197e-23 
-83.875, -18.875, 3.4015496373273845e-23, 3.406457408968563e-23 
-83.625, -18.875, 3.745663785054156e-23, 3.7511473758420373e-23 
-83.375, -18.875, 2.795301590187463e-23, 2.799358796807944e-23 
-83.125, -18.875, 2.4214575719063106e-23, 2.424973007954763e-23 
-82.875, -18.875, 2.39570446021757e-23, 2.3991833401059348e-23 
-82.625, -18.875, 1.7323923521303797e-23, 1.734918808808051e-23 
-82.375, -18.875, 2.1412373149773797e-23, 2.1444112143993102e-23 
-82.125, -18.875, 2.065782447250728e-23, 2.0688938949782224e-23 
-81.875, -18.875, 1.3645633708848425e-23, 1.3666435274088773e-23 
-81.625, -18.875, 9.981487674133458e-24, 9.996760475759685e-24 
-81.375, -18.875, 9.333005297265078e-24, 9.34722122127997e-24 
-81.125, -18.875, 1.574463512335848e-23, 1.5768749319802074e-23 
-80.875, -18.875, 1.702855413420131e-23, 1.705477936372839e-23 
-80.625, -18.875, 4.8134935434570746e-24, 4.820947553860366e-24 
-80.375, -18.875, 1.0338479492928475e-23, 1.0354577097017646e-23 
-80.125, -18.875, 8.333790378225091e-24, 8.346963909450374e-24 
-79.875, -18.875, 1.936329324106903e-23, 1.939436442829025e-23 
-79.625, -18.875, 3.541098698257067e-23, 3.5468565828563134e-23 
-79.375, -18.875, 3.85428797100018e-23, 3.8605878312367876e-23 
-79.125, -18.875, 2.738014417036918e-23, 2.7425404543394794e-23 
-78.875, -18.875, 2.8789720343912594e-23, 2.883785107993106e-23 
-78.625, -18.875, 2.0608934509429544e-23, 2.0643742297382435e-23 
