# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -29.875, 9.76138862087114e-24, 9.769236983449138e-24 
-84.875, -29.875, 8.201932176927044e-24, 8.208210690476635e-24 
-84.625, -29.875, 1.1736271874143215e-23, 1.1744716907877208e-23 
-84.375, -29.875, 9.518719763867148e-24, 9.525172620503522e-24 
-84.125, -29.875, 6.2693342139481685e-24, 6.2733231212174074e-24 
-83.875, -29.875, 1.3709395139587418e-23, 1.3717546759899132e-23 
-83.625, -29.875, 1.0615680956953728e-23, 1.0621539544307692e-23 
-83.375, -29.875, 1.2573421767783965e-23, 1.2579752216560531e-23 
-83.125, -29.875, 1.435062684284665e-23, 1.4357155662597086e-23 
-82.875, -29.875, 9.289624491518185e-24, 9.293399991032242e-24 
-82.625, -29.875, 1.361876143550634e-23, 1.362363547449202e-23 
-82.375, -29.875, 1.4388639883670775e-23, 1.4393062383473898e-23 
-82.125, -29.875, 9.66170673952565e-24, 9.664103506410467e-24 
-81.875, -29.875, 1.0728528701269231e-23, 1.0730553989858612e-23 
-81.625, -29.875, 1.0760640125625446e-23, 1.0762022956151754e-23 
-81.375, -29.875, 1.7067019996792551e-23, 1.7068109435655698e-23 
-81.125, -29.875, 8.238299325723377e-24, 8.238292378686484e-24 
-80.875, -29.875, 6.932666679625559e-24, 6.93220587509988e-24 
-80.625, -29.875, 1.052924096593043e-23, 1.0527764290234978e-23 
-80.375, -29.875, 1.5306253655728855e-23, 1.5302760950713846e-23 
-80.125, -29.875, 1.3879098291377246e-23, 1.3874945577307667e-23 
-79.875, -29.875, 1.1738927608439373e-23, 1.1734442928417749e-23 
-79.625, -29.875, 8.626694650850753e-24, 8.62263101808044e-24 
-79.375, -29.875, 2.5765799532893788e-23, 2.575055778623114e-23 
-79.125, -29.875, 4.122570182278882e-23, 4.1196347245212945e-23 
-78.875, -29.875, 1.1596580388109223e-22, 1.158684613771797e-22 
-86.875, -29.625, 8.970721177149138e-24, 8.979219962809369e-24 
-86.625, -29.625, 7.99133995404457e-24, 7.998928259621146e-24 
-86.375, -29.625, 5.213643289636233e-24, 5.2185620506252166e-24 
-86.125, -29.625, 8.776039946083757e-24, 8.784265851961576e-24 
-85.875, -29.625, 8.615576632859893e-24, 8.623599350874302e-24 
-85.625, -29.625, 1.0472546640844551e-23, 1.0482210216734682e-23 
-85.375, -29.625, 9.001501353082168e-24, 9.009655516396148e-24 
-85.125, -29.625, 6.194729277325174e-24, 6.200236267257642e-24 
-84.875, -29.625, 1.2013209940788523e-23, 1.2023603683149027e-23 
-84.625, -29.625, 1.4498533198205522e-23, 1.4510534357625487e-23 
-84.375, -29.625, 8.983005023326524e-24, 8.990066524001918e-24 
-84.125, -29.625, 7.503184345170043e-24, 7.508770021045602e-24 
-83.875, -29.625, 1.0328217594064171e-23, 1.0335476112995016e-23 
-83.625, -29.625, 9.039679973292984e-24, 9.045646751213857e-24 
-83.375, -29.625, 9.171254801368778e-24, 9.176864523725775e-24 
-83.125, -29.625, 9.316042035729511e-24, 9.321288228602508e-24 
-82.875, -29.625, 8.452430215401363e-24, 8.456779891973728e-24 
-82.625, -29.625, 8.564995781304373e-24, 8.568970787624428e-24 
-82.375, -29.625, 8.969835269719894e-24, 8.973466333080328e-24 
-82.125, -29.625, 6.37631385951639e-24, 6.378516981826316e-24 
-81.875, -29.625, 7.782801509463227e-24, 7.785029134723342e-24 
-81.625, -29.625, 4.1328831301466036e-24, 4.133816981909527e-24 
-81.375, -29.625, 1.692086105346079e-23, 1.6923590074856424e-23 
-81.125, -29.625, 1.1521866938083959e-23, 1.152298001293772e-23 
-80.875, -29.625, 3.0686597436573597e-24, 3.0687577208859476e-24 
