# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -45.375, 1.9030827794508863e-23, 1.9042076147998626e-23 
-86.375, -45.375, 2.1593286130171768e-23, 2.160703009341596e-23 
-86.125, -45.375, 2.162900319795388e-23, 2.1643752574660918e-23 
-85.875, -45.375, 9.974068469661567e-23, 9.981323207043432e-23 
-85.625, -45.375, 1.9523329305150746e-22, 1.9538316737598134e-22 
-85.375, -45.375, 1.3736101455241845e-22, 1.3746941996762102e-22 
-85.125, -45.375, 2.0006542087516245e-23, 2.0022604350928025e-23 
-84.875, -45.375, 2.504209874090165e-23, 2.5062325092353742e-23 
-84.625, -45.375, 3.248758247702666e-23, 3.251377253924372e-23 
-84.375, -45.375, 3.624083726570867e-23, 3.626999730396867e-23 
-84.125, -45.375, 2.695205583513347e-23, 2.6973700502341175e-23 
-83.875, -45.375, 3.6688653433008327e-23, 3.6718060949278833e-23 
-83.625, -45.375, 7.618376434226115e-23, 7.624453164503312e-23 
-83.375, -45.375, 1.0343951868708124e-22, 1.0352107910274352e-22 
-83.125, -45.375, 8.828582417327102e-23, 8.835466300221419e-23 
-89.375, -45.125, 1.9098288663456705e-23, 1.909944961488425e-23 
-89.125, -45.125, 1.5688079320945965e-23, 1.5689580013771623e-23 
-88.875, -45.125, 1.2090724281864067e-23, 1.2092302437960607e-23 
-88.625, -45.125, 9.917583964087648e-24, 9.919275982657887e-24 
-88.375, -45.125, 7.158738810730392e-24, 7.160413662081611e-24 
-88.125, -45.125, 5.038170812056617e-24, 5.039668713790491e-24 
-87.875, -45.125, 5.607316710999262e-24, 5.609240385456343e-24 
-87.625, -45.125, 5.5546390135416194e-24, 5.556789275004337e-24 
-87.375, -45.125, 1.0189802757421806e-23, 1.0194149356783859e-23 
-87.125, -45.125, 8.382935552406391e-24, 8.386842142267744e-24 
-86.875, -45.125, 6.6083771406531916e-24, 6.6117174822369676e-24 
-86.625, -45.125, 1.32574022958297e-23, 1.3264644241318073e-23 
-86.375, -45.125, 2.265812323576562e-23, 2.2671529753212693e-23 
-86.125, -45.125, 2.852930038628393e-23, 2.8547476913981915e-23 
-85.875, -45.125, 2.4160289672816748e-23, 2.4176780263049388e-23 
