# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -27.375, 4.174249801408589e-24, 4.1801777191818685e-24 
-83.375, -27.375, 1.1579987567955642e-23, 1.1595851908561615e-23 
-83.125, -27.375, 1.3977424113088224e-23, 1.3995838063164888e-23 
-82.875, -27.375, 1.145110273823333e-23, 1.1465586497966806e-23 
-82.625, -27.375, 9.11634270776103e-24, 9.12743366228944e-24 
-82.375, -27.375, 8.551044828949289e-24, 8.560994515526298e-24 
-82.125, -27.375, 2.2140871168673328e-23, 2.2165459174201922e-23 
-81.875, -27.375, 1.7693212402521394e-23, 1.7711922740431016e-23 
-81.625, -27.375, 1.9043506192434317e-23, 1.906256138013824e-23 
-81.375, -27.375, 1.825900019493516e-23, 1.8275915307532538e-23 
-81.125, -27.375, 1.527550711593529e-23, 1.5288524634695777e-23 
-80.875, -27.375, 8.716899266856559e-24, 8.723704996398844e-24 
-80.625, -27.375, 6.766064987466156e-24, 6.770951590328885e-24 
-80.375, -27.375, 4.966817943935545e-24, 4.969995108790751e-24 
-80.125, -27.375, 1.3529736557671908e-23, 1.3537387035633444e-23 
-79.875, -27.375, 9.56044466182835e-24, 9.565141072823527e-24 
-79.625, -27.375, 1.9714674626911648e-23, 1.9722878672496665e-23 
-85.625, -27.125, 4.863587924596301e-24, 4.870947792593279e-24 
-85.375, -27.125, 5.664061016214608e-24, 5.6727480379597334e-24 
-85.125, -27.125, 8.697503374839226e-24, 8.710996962741337e-24 
-84.875, -27.125, 2.517367628266489e-23, 2.5212979908085963e-23 
-84.625, -27.125, 2.0410081584976577e-23, 2.0441988203468874e-23 
-84.375, -27.125, 1.0067869748460865e-23, 1.0083369703554042e-23 
-84.125, -27.125, 2.607246698713059e-24, 2.611203068492941e-24 
-83.875, -27.125, 5.2606579972439564e-24, 5.268571633089725e-24 
-83.625, -27.125, 6.234006135062095e-24, 6.2432889762650676e-24 
-83.375, -27.125, 8.150306635304546e-24, 8.16203432529797e-24 
-83.125, -27.125, 1.7103266774261e-23, 1.7126977908447722e-23 
-82.875, -27.125, 1.9240977234877884e-23, 1.9266640417044123e-23 
-82.625, -27.125, 7.283557780021144e-24, 7.292867603330796e-24 
-82.375, -27.125, 1.205034366862531e-23, 1.2065012511463544e-23 
-82.125, -27.125, 2.005094216771795e-23, 2.0074286638847075e-23 
-81.875, -27.125, 1.1842808903958847e-23, 1.185596885562631e-23 
-81.625, -27.125, 1.8203238840574607e-23, 1.822243133465766e-23 
-81.375, -27.125, 1.8227599175449602e-23, 1.8245464586392875e-23 
-81.125, -27.125, 1.212271779249861e-23, 1.2133733160337325e-23 
-80.875, -27.125, 7.36743578692469e-24, 7.373739455288374e-24 
-80.625, -27.125, 1.0561337876718833e-23, 1.0569756141967229e-23 
-80.375, -27.125, 5.445847121936794e-24, 5.449726062774016e-24 
-80.125, -27.125, 7.781891818475708e-24, 7.786792473321494e-24 
-79.875, -27.125, 1.2215462643950112e-23, 1.2222248672359192e-23 
-79.625, -27.125, 1.411913207539866e-23, 1.4125915370951803e-23 
-79.375, -27.125, 1.221029353043176e-23, 1.2215188787238044e-23 
-79.125, -27.125, 1.2416662867988614e-23, 1.2420675703053837e-23 
