# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.625, -39.625, 2.0682788998606697e-22, 2.0663279830659688e-22 
-80.375, -39.625, 2.9745497657402036e-22, 2.9717129946210246e-22 
-80.125, -39.625, 2.571676284296338e-22, 2.569196917596388e-22 
-79.875, -39.625, 1.7831716398746759e-22, 1.7814338865264403e-22 
-79.625, -39.625, 1.5925968814774818e-23, 1.5910282445602996e-23 
-79.375, -39.625, 3.1206368919479455e-23, 3.117530317659826e-23 
-79.125, -39.625, 2.5298618479017597e-23, 2.527316726710402e-23 
-78.875, -39.625, 2.074822057304705e-23, 2.072712856570847e-23 
-78.625, -39.625, 1.5505787981052922e-23, 1.5489819801538115e-23 
-78.375, -39.625, 1.1171931088271026e-23, 1.1160027720690086e-23 
-78.125, -39.625, 6.3385338535607936e-24, 6.3315277851047166e-24 
-77.875, -39.625, 1.334917906504366e-23, 1.333389218989089e-23 
-77.625, -39.625, 1.2117416186762914e-23, 1.2103122318787306e-23 
-77.375, -39.625, 6.422789473144493e-24, 6.4150799840673425e-24 
-77.125, -39.625, 1.3131883407624215e-23, 1.3115907257408912e-23 
-76.875, -39.625, 7.797869781248357e-24, 7.788256170813131e-24 
-91.875, -39.375, 2.1975263310874796e-22, 2.19161085986621e-22 
-91.625, -39.375, 1.648855033428858e-22, 1.6445337187698284e-22 
-91.375, -39.375, 1.7238230682644643e-22, 1.719457228392289e-22 
-91.125, -39.375, 1.6858100409621216e-22, 1.6816890785859356e-22 
-90.875, -39.375, 1.6744192971786965e-22, 1.6704576242170004e-22 
-90.625, -39.375, 1.0413673277368519e-22, 1.0389710889282272e-22 
-90.375, -39.375, 3.130594022888292e-23, 3.123600723371355e-23 
-90.125, -39.375, 2.1673041658938445e-22, 2.162653784731446e-22 
-89.875, -39.375, 2.6064968378251283e-22, 2.601133872597744e-22 
-89.625, -39.375, 2.431398385516069e-22, 2.426582074503593e-22 
-89.375, -39.375, 2.0205784577023362e-22, 2.0166685769231686e-22 
-89.125, -39.375, 2.1784900115238346e-22, 2.1744666389317863e-22 
-88.875, -39.375, 7.210517299056819e-23, 7.197836210319133e-23 
-88.625, -39.375, 4.874779964247051e-23, 4.866594384654793e-23 
-88.375, -39.375, 7.107251061193543e-23, 7.095671355833057e-23 
-88.125, -39.375, 4.398047198644577e-23, 4.391100961000054e-23 
-87.875, -39.375, 4.7435070376765586e-23, 4.736176552868085e-23 
-87.625, -39.375, 1.3450099598437684e-22, 1.3429367964295504e-22 
-87.375, -39.375, 1.1461472746073508e-22, 1.1444168110192166e-22 
-87.125, -39.375, 4.2968303560794057e-23, 4.290478587596661e-23 
-86.875, -39.375, 7.919465567077984e-23, 7.908008618313991e-23 
-86.625, -39.375, 1.0423441057207113e-22, 1.0408744539488813e-22 
-86.375, -39.375, 1.0905088634411598e-22, 1.0890310249532047e-22 
-86.125, -39.375, 9.197548970443925e-23, 9.185588311407488e-23 
-85.875, -39.375, 4.342185617469296e-23, 4.336748482497001e-23 
-85.625, -39.375, 5.837336608571209e-23, 5.830238105712027e-23 
-85.375, -39.375, 4.882208789084501e-23, 4.876425834520718e-23 
-85.125, -39.375, 7.227755107905928e-23, 7.219421937279861e-23 
-84.875, -39.375, 9.76866061898603e-23, 9.757706178544221e-23 
-84.625, -39.375, 1.0379069541470823e-22, 1.0367720862011212e-22 
-84.375, -39.375, 6.372699700523983e-23, 6.365820126216023e-23 
-84.125, -39.375, 6.671902788559497e-23, 6.664755927492198e-23 
-83.875, -39.375, 5.9144239939174e-23, 5.908137922784126e-23 
-83.625, -39.375, 2.9263902094614115e-23, 2.9232942977429787e-23 
-83.375, -39.375, 7.800693291215618e-23, 7.792360299228427e-23 
-83.125, -39.375, 5.776955116613948e-23, 5.770723734027263e-23 
-82.875, -39.375, 5.1930330485634866e-23, 5.187377385769086e-23 
-82.625, -39.375, 1.0689087564512945e-22, 1.067733479640956e-22 
-82.375, -39.375, 1.2288887521109267e-22, 1.2275256161687924e-22 
-82.125, -39.375, 1.2554734668593514e-22, 1.2540968811854187e-22 
-81.875, -39.375, 1.6235963595255145e-22, 1.6218368806087052e-22 
-81.625, -39.375, 1.9616067150788034e-22, 1.959503935983238e-22 
-81.375, -39.375, 2.3691278939033566e-22, 2.3666047894586774e-22 
-81.125, -39.375, 2.310962838828225e-22, 2.308517797829474e-22 
-80.875, -39.375, 1.550565374874801e-22, 1.5489266987008054e-22 
-80.625, -39.375, 3.1705455216956176e-23, 3.167161761803151e-23 
-80.375, -39.375, 2.0314781980035784e-22, 2.0292889312977814e-22 
-80.125, -39.375, 1.7682694839302117e-22, 1.7663454390702448e-22 
-79.875, -39.375, 4.843084737601313e-23, 4.8377645236791335e-23 
-79.625, -39.375, 4.320212268106628e-23, 4.315421411128245e-23 
-79.375, -39.375, 3.220294766765036e-23, 3.21669007830587e-23 
-79.125, -39.375, 1.6239577137886795e-23, 1.6221227997470052e-23 
-78.875, -39.375, 2.5442345854271123e-23, 2.5413330411970403e-23 
-78.625, -39.375, 3.106174509690337e-23, 3.102590951224351e-23 
-78.375, -39.375, 1.2968387602791398e-23, 1.2952963820613277e-23 
-78.125, -39.375, 6.854589491024324e-24, 6.846163986942404e-24 
-77.875, -39.375, 1.218014593737235e-23, 1.2164754237567157e-23 
-77.625, -39.375, 1.3429028594479333e-23, 1.34117793750641e-23 
-77.375, -39.375, 1.3006065585087663e-23, 1.2989148198614855e-23 
-77.125, -39.375, 1.615945067447194e-23, 1.6138168874393258e-23 
-76.875, -39.375, 1.3618934162234312e-23, 1.3600776792173143e-23 
-76.625, -39.375, 1.585466167850816e-23, 1.5833214589277126e-23 
-76.375, -39.375, 9.589517597113116e-24, 9.576167281279995e-24 
-76.125, -39.375, 2.834902186060507e-23, 2.830843671884164e-23 
-75.875, -39.375, 3.178822418781818e-23, 3.174146152122208e-23 
-75.625, -39.375, 2.5243335295741227e-23, 2.5205281566566102e-23 
-92.875, -39.125, 1.166367249888519e-22, 1.1629190999575935e-22 
-92.625, -39.125, 1.3828515766652406e-22, 1.3788554342618402e-22 
-92.375, -39.125, 1.0641687789161277e-22, 1.0612182253486636e-22 
-92.125, -39.125, 1.17230034290747e-22, 1.1691614769070157e-22 
-91.875, -39.125, 1.0226917321396798e-22, 1.0200198593931844e-22 
-91.625, -39.125, 1.316658930935214e-22, 1.3133126328764954e-22 
-91.375, -39.125, 1.7824144439962684e-22, 1.7780415427278686e-22 
-91.125, -39.125, 1.8181427128363452e-22, 1.8138249712551883e-22 
-90.875, -39.125, 1.9365631818401991e-22, 1.932089988017143e-22 
-90.625, -39.125, 1.934020015203498e-22, 1.9296783081804122e-22 
-90.375, -39.125, 2.2360874846216544e-22, 2.231212898197407e-22 
-90.125, -39.125, 2.78689170664823e-22, 2.7810037929906405e-22 
-89.875, -39.125, 2.560190867652348e-22, 2.555007620262641e-22 
-89.625, -39.125, 2.761448073358649e-22, 2.7560690557397535e-22 
-89.375, -39.125, 2.9394728994684734e-22, 2.93386983585766e-22 
-89.125, -39.125, 2.0475974421653162e-22, 2.0437885107650887e-22 
-88.875, -39.125, 8.43371186894196e-23, 8.41876712290718e-23 
-88.625, -39.125, 1.0870849773906896e-22, 1.0852450866042427e-22 
-88.375, -39.125, 1.8092663147748315e-22, 1.8062943952335364e-22 
-88.125, -39.125, 1.1960804425147753e-22, 1.1941565392022658e-22 
-87.875, -39.125, 1.2486503703613383e-22, 1.2466354831243963e-22 
-87.625, -39.125, 1.4694449654213722e-22, 1.4670742963103927e-22 
-87.375, -39.125, 6.301897444104666e-23, 6.291929460085435e-23 
-87.125, -39.125, 8.027792711768986e-23, 8.015348201703437e-23 
-86.875, -39.125, 9.988989398843536e-23, 9.973819977282429e-23 
-86.625, -39.125, 9.088592145104149e-23, 9.075123943121475e-23 
-86.375, -39.125, 9.254255039618644e-23, 9.241048177011079e-23 
-86.125, -39.125, 1.0601116605732067e-22, 1.0586499568040834e-22 
-85.875, -39.125, 1.0822160525635302e-22, 1.0807643030180283e-22 
-85.625, -39.125, 6.977507607706808e-23, 6.968399554453527e-23 
-85.375, -39.125, 8.016123357865929e-23, 8.005912521251354e-23 
-85.125, -39.125, 8.823642337181911e-23, 8.812681336396825e-23 
-84.875, -39.125, 1.2510574647374754e-22, 1.2495428403820754e-22 
-84.625, -39.125, 1.5475058261223312e-22, 1.5456755792005226e-22 
-84.375, -39.125, 1.6378785255488434e-22, 1.6359645741108908e-22 
-84.125, -39.125, 1.39634646424157e-22, 1.3947341235865304e-22 
-83.875, -39.125, 1.0465597875537628e-22, 1.0453600806695547e-22 
-83.625, -39.125, 1.2243833510980084e-22, 1.2229858105935757e-22 
-83.375, -39.125, 1.3487031545956883e-22, 1.3471498102550372e-22 
-83.125, -39.125, 9.912385353947212e-23, 9.900865619847078e-23 
-82.875, -39.125, 6.83945265423699e-23, 6.831432854819266e-23 
-82.625, -39.125, 5.642170294194357e-23, 5.63549559311124e-23 
-82.375, -39.125, 7.31522675329604e-23, 7.306496575437055e-23 
-82.125, -39.125, 1.3368979027276855e-22, 1.3352894707303478e-22 
-81.875, -39.125, 1.4640429610044645e-22, 1.4623002652913984e-22 
-81.625, -39.125, 1.4365308017404932e-22, 1.4348376995592828e-22 
-81.375, -39.125, 1.7877403567112097e-22, 1.7856457890092156e-22 
-81.125, -39.125, 2.182819473290843e-22, 2.180264707205663e-22 
-80.875, -39.125, 2.2527120924336427e-22, 2.2500520456045313e-22 
-80.625, -39.125, 1.7542554702205204e-22, 1.752165727711229e-22 
-80.375, -39.125, 7.537933453096031e-23, 7.528875391892159e-23 
-80.125, -39.125, 7.16211100728811e-23, 7.153429917293755e-23 
-79.875, -39.125, 3.9581535652543157e-23, 3.9533146956939445e-23 
-79.625, -39.125, 2.029183369404465e-23, 2.0266815325343034e-23 
-79.375, -39.125, 1.5642205517113597e-23, 1.5622756798739272e-23 
-79.125, -39.125, 1.5657917772542484e-23, 1.5638286273508377e-23 
-78.875, -39.125, 1.451948201406112e-23, 1.450112489490947e-23 
-78.625, -39.125, 3.372560182015261e-23, 3.368251541104389e-23 
-78.375, -39.125, 3.00321098538518e-23, 2.999267156741562e-23 
-78.125, -39.125, 2.5938150509128626e-23, 2.5903192794744158e-23 
-77.875, -39.125, 7.669932894213026e-24, 7.659435698661532e-24 
-77.625, -39.125, 1.2466027104988219e-23, 1.2448763238453372e-23 
-77.375, -39.125, 1.2490710730664393e-23, 1.2473209628497052e-23 
-77.125, -39.125, 1.389505212088029e-23, 1.3875357481643403e-23 
-76.875, -39.125, 1.0639387643502027e-23, 1.0624134590607915e-23 
-76.625, -39.125, 1.1335658001074621e-23, 1.1319185876052384e-23 
-76.375, -39.125, 9.746749769446085e-24, 9.732202055566958e-24 
-76.125, -39.125, 2.1813130646793734e-23, 2.1779712590378356e-23 
-75.875, -39.125, 3.5750530601057544e-23, 3.569435010084281e-23 
-75.625, -39.125, 4.836327633872012e-23, 4.8285514701760274e-23 
-75.375, -39.125, 4.8710143065533145e-23, 4.863103217366298e-23 
-75.125, -39.125, 1.9808634683243458e-23, 1.977614129659577e-23 
-74.875, -39.125, 1.0122759913309814e-23, 1.0105819026093765e-23 
-93.625, -38.875, 8.024428014179434e-23, 7.999738583451314e-23 
-93.375, -38.875, 1.569029686365782e-22, 1.5643116800102943e-22 
-93.125, -38.875, 1.254265617151016e-22, 1.2506119137396978e-22 
-92.875, -38.875, 1.1451804319819695e-22, 1.1419453787421977e-22 
-92.625, -38.875, 1.0521429855195882e-22, 1.0492407592650204e-22 
-92.375, -38.875, 6.637816323659011e-23, 6.62013864140688e-23 
-92.125, -38.875, 7.114794377908691e-23, 7.096308438888271e-23 
-91.875, -38.875, 5.091460155408954e-23, 5.078561962376791e-23 
-91.625, -38.875, 6.686104981511739e-23, 6.669642342935754e-23 
-91.375, -38.875, 5.2774846240835184e-23, 5.264905108448033e-23 
-91.125, -38.875, 6.950902596768998e-23, 6.934785723446058e-23 
-90.875, -38.875, 8.159856957482867e-23, 8.141466881095985e-23 
-90.625, -38.875, 1.160625390068267e-22, 1.1580850419635934e-22 
-90.375, -38.875, 2.1760874855837726e-22, 2.1714658606605263e-22 
-90.125, -38.875, 2.577504781040009e-22, 2.572198036287318e-22 
-89.875, -38.875, 1.7694171899748116e-22, 1.765893268258885e-22 
-89.625, -38.875, 1.591613307018703e-22, 1.5885655055900152e-22 
-89.375, -38.875, 2.9016691483586795e-22, 2.8962338560973164e-22 
-89.125, -38.875, 2.4885497134765895e-22, 2.483992167631135e-22 
-88.875, -38.875, 2.2199018186527056e-22, 2.2159385025230794e-22 
-88.625, -38.875, 9.820867109220394e-23, 9.804114376193319e-23 
-88.375, -38.875, 1.2657211989453616e-22, 1.2636053664062061e-22 
-88.125, -38.875, 6.543720418247295e-23, 6.532749599536052e-23 
-87.875, -38.875, 6.500352202102557e-23, 6.489395287818363e-23 
-87.625, -38.875, 7.545628345603727e-23, 7.53291211959648e-23 
-87.375, -38.875, 8.561683066766051e-23, 8.547524806547903e-23 
-87.125, -38.875, 8.502142042094202e-23, 8.488350622107731e-23 
-86.875, -38.875, 7.245953149831219e-23, 7.234428126914444e-23 
-86.625, -38.875, 5.212800888484941e-23, 5.204701182319741e-23 
-86.375, -38.875, 8.415946858526075e-23, 8.403276822121909e-23 
-86.125, -38.875, 8.141646822912385e-23, 8.12969393690857e-23 
-85.875, -38.875, 1.0730436029081996e-22, 1.0715083409065885e-22 
-85.625, -38.875, 8.737629834172858e-23, 8.725444003918747e-23 
-85.375, -38.875, 1.252460835942531e-22, 1.2507536326287782e-22 
-85.125, -38.875, 1.4837501184741136e-22, 1.4817744734811828e-22 
-84.875, -38.875, 1.2549228454595038e-22, 1.2532914903390655e-22 
-84.625, -38.875, 1.2272855880646403e-22, 1.2257244863000574e-22 
-84.375, -38.875, 1.4789260054442894e-22, 1.4770657502863933e-22 
-84.125, -38.875, 1.8902360931031662e-22, 1.8878852277794158e-22 
-83.875, -38.875, 1.6567798272527572e-22, 1.6547422694834803e-22 
-83.625, -38.875, 1.6976525839998861e-22, 1.6955730965674266e-22 
-83.375, -38.875, 1.2544185390118618e-22, 1.2528690483716023e-22 
-83.125, -38.875, 1.3869805148490232e-22, 1.385252823967872e-22 
-82.875, -38.875, 1.489396665586769e-22, 1.487525876813523e-22 
-82.625, -38.875, 8.127280763980099e-23, 8.116987612810675e-23 
-82.375, -38.875, 9.516745606161073e-23, 9.504593522126114e-23 
-82.125, -38.875, 1.0691207787799266e-22, 1.0677444592390037e-22 
-81.875, -38.875, 9.244310175591901e-23, 9.232320581543421e-23 
-81.625, -38.875, 1.1773041480619367e-22, 1.175791026803561e-22 
-81.375, -38.875, 1.39211141559061e-22, 1.3903239817086154e-22 
-81.125, -38.875, 1.9063671643267275e-22, 1.903899573129865e-22 
-80.875, -38.875, 2.208231325144596e-22, 2.205349990711524e-22 
-80.625, -38.875, 2.5938243029269514e-22, 2.590412811256176e-22 
-80.375, -38.875, 1.751347310252258e-22, 1.749025624939977e-22 
-80.125, -38.875, 1.641409554431168e-22, 1.6392165049492837e-22 
-79.875, -38.875, 5.309749286758476e-23, 5.302599725479388e-23 
-79.625, -38.875, 1.1534754609248589e-22, 1.151910290782039e-22 
-79.375, -38.875, 1.4059833940657365e-22, 1.4040609420140972e-22 
-79.125, -38.875, 1.3540528762979455e-22, 1.3521873224731718e-22 
-78.875, -38.875, 4.4242803155446394e-23, 4.418138613153338e-23 
-78.625, -38.875, 3.4959557328994306e-23, 3.491056402123507e-23 
-78.375, -38.875, 2.8501892721939064e-23, 2.846108370108298e-23 
-78.125, -38.875, 4.874944289444327e-23, 4.8678621426155657e-23 
-77.875, -38.875, 2.6106841139333814e-23, 2.606848965684141e-23 
-77.625, -38.875, 1.8340807879022252e-23, 1.8313566725296385e-23 
-77.375, -38.875, 1.1617610627293813e-23, 1.160016643498404e-23 
-77.125, -38.875, 2.185871711393128e-23, 2.1825540300796355e-23 
-76.875, -38.875, 1.6044803191515497e-23, 1.602018986216054e-23 
-76.625, -38.875, 1.457700738111915e-23, 1.455436170150135e-23 
-76.375, -38.875, 1.4233945592526094e-23, 1.421127141061839e-23 
-76.125, -38.875, 1.591808705452436e-23, 1.589210222657472e-23 
-75.875, -38.875, 1.926458849157522e-23, 1.9232380962986673e-23 
-75.625, -38.875, 5.866857214823531e-23, 5.856835119184209e-23 
-75.375, -38.875, 7.201806931074746e-23, 7.18938738189355e-23 
-75.125, -38.875, 4.990543727253891e-23, 4.981856426596238e-23 
-74.875, -38.875, 1.240394288573877e-23, 1.2382149164479858e-23 
-74.625, -38.875, 2.2512617932767166e-23, 2.2472363537438434e-23 
-74.375, -38.875, 3.1563064208373796e-23, 3.1506114112713874e-23 
-74.125, -38.875, 6.827593372342235e-23, 6.815163244637576e-23 
-73.875, -38.875, 7.36222208726697e-23, 7.348699033344603e-23 
-94.375, -38.625, 8.883395429943975e-23, 8.855873518707873e-23 
-94.125, -38.625, 6.298037912188085e-23, 6.278701435548976e-23 
-93.875, -38.625, 7.261879050430382e-23, 7.239785897588978e-23 
-93.625, -38.625, 8.93252891660879e-23, 8.90565008772397e-23 
-93.375, -38.625, 1.1907431031206024e-22, 1.187271896257465e-22 
-93.125, -38.625, 1.023008921470747e-22, 1.020122785182481e-22 
-92.875, -38.625, 7.816643869242069e-23, 7.795325664944849e-23 
-92.625, -38.625, 3.4244091094821115e-23, 3.4153499569935283e-23 
-92.375, -38.625, 4.103245347308271e-23, 4.0926568118833484e-23 
-92.125, -38.625, 3.66531656907757e-23, 3.656096144219187e-23 
-91.875, -38.625, 4.517140709518764e-23, 4.506070795931743e-23 
-91.625, -38.625, 3.912100131817269e-23, 3.902740706006511e-23 
-91.375, -38.625, 5.2528299076584835e-23, 5.2406040265612423e-23 
-91.125, -38.625, 4.701483181754217e-23, 4.690845900567836e-23 
-90.875, -38.625, 3.4745994437265125e-23, 3.466963705739495e-23 
-90.625, -38.625, 8.215361837918558e-23, 8.197813821856357e-23 
-90.375, -38.625, 1.2383476260759413e-22, 1.2357829498412312e-22 
-90.125, -38.625, 1.2486373896463488e-22, 1.2461325084465936e-22 
-89.875, -38.625, 8.472251281733667e-23, 8.455805502663974e-23 
