# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -26.125, 9.989705420999678e-24, 1.0006994277773711e-23 
-83.875, -26.125, 1.1025946634356401e-23, 1.1044884896454551e-23 
-83.625, -26.125, 7.251940949651815e-24, 7.264287155715433e-24 
-83.375, -26.125, 1.7696852356014602e-23, 1.7726098987972494e-23 
-83.125, -26.125, 2.5718272468188985e-23, 2.5759484574208855e-23 
-82.875, -26.125, 6.341485917248701e-24, 6.351416558759489e-24 
-82.625, -26.125, 4.9754695549561954e-24, 4.9830498793735456e-24 
-82.375, -26.125, 4.167092274313884e-24, 4.173157561124856e-24 
-82.125, -26.125, 8.838346519703581e-24, 8.850609745386905e-24 
-81.875, -26.125, 2.4291231014158198e-23, 2.4323282947966243e-23 
-81.625, -26.125, 2.712537275007707e-23, 2.715931936031105e-23 
-81.375, -26.125, 1.5606419104670523e-23, 1.562501851927821e-23 
-81.125, -26.125, 9.376743078345747e-24, 9.387423935241613e-24 
-80.875, -26.125, 4.0687331994560926e-24, 4.073153384729812e-24 
-80.625, -26.125, 4.575092217020491e-24, 4.579796450000603e-24 
-80.375, -26.125, 7.307713168242464e-24, 7.314611395785073e-24 
-80.125, -26.125, 2.3121979280345594e-23, 2.3141895384438876e-23 
-79.875, -26.125, 3.427580579542021e-23, 3.430298186630959e-23 
-79.625, -26.125, 1.8100181638860183e-23, 1.8113324314652088e-23 
-79.375, -26.125, 1.4868118893355627e-23, 1.487805288828575e-23 
-79.125, -26.125, 1.228306960524642e-23, 1.2290549912295728e-23 
-78.875, -26.125, 9.200882371773217e-24, 9.205903885708355e-24 
-78.625, -26.125, 8.558902861124112e-24, 8.563032826623623e-24 
-86.125, -25.875, 9.640586924658042e-24, 9.656869884782565e-24 
-85.875, -25.875, 8.246970849128842e-24, 8.261051590286099e-24 
-85.625, -25.875, 1.098651446770039e-23, 1.1005418099534012e-23 
-85.375, -25.875, 1.0311373273331094e-23, 1.0329251748717686e-23 
-85.125, -25.875, 1.3196575600310615e-23, 1.3219631318544331e-23 
-84.875, -25.875, 2.5380772980062346e-23, 2.542545171254133e-23 
-84.625, -25.875, 2.8277470237483655e-23, 2.8327530548083163e-23 
-84.375, -25.875, 2.0980243396237617e-23, 2.1017331980708382e-23 
-84.125, -25.875, 1.154952803190383e-23, 1.1569915805706093e-23 
-83.875, -25.875, 6.399293897717731e-24, 6.410555935669554e-24 
-83.625, -25.875, 3.413209361904976e-24, 3.419164553254466e-24 
-83.375, -25.875, 5.9286428347891844e-24, 5.9387033452852496e-24 
-83.125, -25.875, 3.4200677998836596e-23, 3.425746705110579e-23 
-82.875, -25.875, 3.7798499380884745e-23, 3.785988411756108e-23 
-82.625, -25.875, 5.427177992913364e-24, 5.435761381028259e-24 
-82.375, -25.875, 1.2284088546653446e-23, 1.230268093528958e-23 
-82.125, -25.875, 1.8898245326707914e-23, 1.892556299569832e-23 
-81.875, -25.875, 6.652621491595339e-24, 6.661785439248986e-24 
-81.625, -25.875, 2.2040246571463087e-23, 2.2069107753376232e-23 
-81.375, -25.875, 1.797521671334238e-23, 1.799753222481103e-23 
-81.125, -25.875, 8.239397358233759e-24, 8.249136102379942e-24 
-80.875, -25.875, 6.261264365082526e-24, 6.2683350323647866e-24 
-80.625, -25.875, 9.317055686673852e-24, 9.327035362790611e-24 
-80.375, -25.875, 6.0958574956310625e-24, 6.1018830752844145e-24 
-80.125, -25.875, 9.815529138325436e-24, 9.824559298634054e-24 
-79.875, -25.875, 4.2047024742168895e-23, 4.208282785964525e-23 
-79.625, -25.875, 3.346660382123554e-23, 3.349286654716714e-23 
-79.375, -25.875, 1.2348785446565513e-23, 1.2357760262486258e-23 
-79.125, -25.875, 1.7470663442057544e-23, 1.748234798409755e-23 
-78.875, -25.875, 6.390625345219379e-24, 6.39452138797646e-24 
-78.625, -25.875, 7.344188434039378e-24, 7.348201441617238e-24 
-78.375, -25.875, 7.269084565160423e-24, 7.272573888588718e-24 
-78.125, -25.875, 6.120896631804127e-24, 6.123585529398568e-24 
-77.875, -25.875, 5.68112070551207e-24, 5.6833850530189444e-24 
-77.625, -25.875, 3.842724351290302e-24, 3.8440994728636245e-24 
-77.375, -25.875, 6.047671841658563e-24, 6.049597099574512e-24 
-77.125, -25.875, 1.3838910489685584e-23, 1.3842970912844572e-23 
-76.875, -25.875, 8.042451020072473e-24, 8.044610144775772e-24 
-76.625, -25.875, 1.2788717582666604e-23, 1.2791822600054859e-23 
-87.375, -25.625, 1.9613003823455834e-23, 1.9644912443091828e-23 
-87.125, -25.625, 1.7552764505037273e-23, 1.7581678013854936e-23 
-86.875, -25.625, 1.888819611977255e-23, 1.891969326977147e-23 
-86.625, -25.625, 1.7789210718429293e-23, 1.781922324125424e-23 
-86.375, -25.625, 1.3065313118878655e-23, 1.3087621418490468e-23 
-86.125, -25.625, 6.85349892632864e-24, 6.865327537261412e-24 
-85.875, -25.625, 5.863895346607742e-24, 5.874093607469702e-24 
-85.625, -25.625, 1.1252868623236398e-23, 1.1272588154843141e-23 
-85.375, -25.625, 1.1737156137816987e-23, 1.1757879727209749e-23 
-85.125, -25.625, 1.1838643301912379e-23, 1.1859702821528855e-23 
-84.875, -25.625, 1.0259773464937435e-23, 1.027816020610332e-23 
-84.625, -25.625, 2.1909532012757247e-23, 2.194901534793693e-23 
-84.375, -25.625, 3.0730172191904104e-23, 3.0785473267903155e-23 
-84.125, -25.625, 3.108308172645587e-23, 3.113893898686692e-23 
-83.875, -25.625, 6.722720892478908e-24, 6.734784764683485e-24 
-83.625, -25.625, 3.19393655055859e-24, 3.1996505273134584e-24 
-83.375, -25.625, 3.7781631837545196e-24, 3.784793709232667e-24 
-83.125, -25.625, 1.1424347195166672e-23, 1.1443979828091685e-23 
-82.875, -25.625, 4.7952484611433684e-23, 4.803314175283647e-23 
-82.625, -25.625, 4.0686695669042224e-23, 4.075340464234957e-23 
-82.375, -25.625, 3.248078034757279e-23, 3.2531825585736836e-23 
-82.125, -25.625, 2.504362308368355e-23, 2.5081276885740345e-23 
-81.875, -25.625, 2.161518247215675e-23, 2.164621120554612e-23 
-81.625, -25.625, 2.6080492319966144e-23, 2.611615702161897e-23 
-81.375, -25.625, 3.4662835211417567e-23, 3.470787840494956e-23 
-81.125, -25.625, 1.2690251077485861e-23, 1.2705878470742499e-23 
-80.875, -25.625, 1.848333751853578e-23, 1.8505003049738786e-23 
-80.625, -25.625, 2.031428199830421e-23, 2.0336944491977409e-23 
-80.375, -25.625, 1.183519700195535e-23, 1.1847589764978651e-23 
-80.125, -25.625, 7.87073898575247e-24, 7.878441498231815e-24 
-79.875, -25.625, 3.3003378412797e-23, 3.30334161286184e-23 
-79.625, -25.625, 3.3357123574109473e-23, 3.338525639588965e-23 
-79.375, -25.625, 1.1152594768101504e-23, 1.1161354186952298e-23 
-79.125, -25.625, 2.4643510159544023e-23, 2.4661437008655427e-23 
-78.875, -25.625, 2.032781987414714e-23, 2.0341428901124444e-23 
-78.625, -25.625, 6.814418648015627e-24, 6.818595492316445e-24 
-78.375, -25.625, 6.160892488926043e-24, 6.164437502591312e-24 
-78.125, -25.625, 6.282065962347575e-24, 6.285424860595326e-24 
-77.875, -25.625, 7.111976045444343e-24, 7.115489046325777e-24 
-77.625, -25.625, 8.908886440907863e-24, 8.912934794471934e-24 
-77.375, -25.625, 1.4546850704620773e-23, 1.4553098217462418e-23 
-77.125, -25.625, 2.7481185190232054e-23, 2.749230225082063e-23 
-76.875, -25.625, 2.086044292698492e-23, 2.086836138778377e-23 
-76.625, -25.625, 8.912421222863645e-24, 8.915578626222876e-24 
-76.375, -25.625, 1.3311535853892152e-23, 1.3315919734896352e-23 
-76.125, -25.625, 1.6058721303378124e-23, 1.606360940726341e-23 
-75.875, -25.625, 1.0291157220577473e-23, 1.0293991587926483e-23 
-75.625, -25.625, 1.277886306237834e-23, 1.278189367450665e-23 
-75.375, -25.625, 2.5613801792434647e-23, 2.5618896388699924e-23 
-88.375, -25.375, 6.607009841947328e-24, 6.6173121127872756e-24 
-88.125, -25.375, 2.5880658735053548e-24, 2.5921540187051642e-24 
-87.875, -25.375, 2.776233250652517e-24, 2.780675043438108e-24 
-87.625, -25.375, 5.5496767529657185e-24, 5.558668655113171e-24 
