# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -41.375, 1.2418324432353219e-22, 1.241313014709324e-22 
-85.625, -41.375, 1.1562603536670912e-22, 1.1558510925618084e-22 
-85.375, -41.375, 1.3455782303281866e-22, 1.3451368348596873e-22 
-85.125, -41.375, 1.2940821947544185e-22, 1.2936912312450153e-22 
-84.875, -41.375, 1.1742382887404553e-22, 1.1739139646214632e-22 
-84.625, -41.375, 1.3639278034867818e-22, 1.3635815097957718e-22 
-84.375, -41.375, 1.5188652366622405e-22, 1.5184923598924775e-22 
-84.125, -41.375, 1.981071515949114e-22, 1.9806018045993281e-22 
-83.875, -41.375, 2.9555453548911702e-22, 2.954876158558037e-22 
-83.625, -41.375, 3.206018623786551e-22, 3.2053235465484385e-22 
-83.375, -41.375, 1.2214850970782937e-22, 1.221207584686024e-22 
-83.125, -41.375, 7.572779744821328e-23, 7.570979708781618e-23 
-82.875, -41.375, 6.76919610794847e-23, 6.767606665652837e-23 
-82.625, -41.375, 5.494754012575585e-23, 5.493562127466448e-23 
-82.375, -41.375, 5.016157731195304e-23, 5.0150169638490223e-23 
-82.125, -41.375, 4.7053535616564495e-23, 4.704234047061638e-23 
-88.625, -41.125, 7.817078076507314e-23, 7.80784824330666e-23 
-88.375, -41.125, 7.435408976302455e-23, 7.427046655812843e-23 
-88.125, -41.125, 5.320597092920989e-23, 5.314914543996873e-23 
-87.875, -41.125, 5.948990357396716e-23, 5.943039690522041e-23 
-87.625, -41.125, 9.585392474368974e-23, 9.57640199254543e-23 
-87.375, -41.125, 1.2276022447190154e-22, 1.2265053219689182e-22 
-87.125, -41.125, 1.614152470889061e-22, 1.6127833125480515e-22 
-86.875, -41.125, 1.664868796198467e-22, 1.6635694121109027e-22 
-86.625, -41.125, 1.716794104369268e-22, 1.7155615684581925e-22 
-86.375, -41.125, 1.451261461252914e-22, 1.4502839789709372e-22 
-86.125, -41.125, 1.7489682389436428e-22, 1.7479010043333598e-22 
-85.875, -41.125, 1.6550245442751887e-22, 1.6541380936982966e-22 
-85.625, -41.125, 1.6095404801840754e-22, 1.6087791813131773e-22 
-85.375, -41.125, 1.5582518963438893e-22, 1.5575552466037633e-22 
-85.125, -41.125, 1.4319281905911408e-22, 1.431325131248449e-22 
-84.875, -41.125, 1.5817194991441593e-22, 1.5810943509255018e-22 
-84.625, -41.125, 1.7476121031954764e-22, 1.7469603724170677e-22 
-84.375, -41.125, 1.8845539249943785e-22, 1.8838669533218378e-22 
-84.125, -41.125, 1.9452717246633894e-22, 1.944583372984058e-22 
-83.875, -41.125, 1.9231456300030843e-22, 1.9224924892236768e-22 
-83.625, -41.125, 3.8875493843657674e-22, 3.8862664816998703e-22 
-83.375, -41.125, 3.343493530303778e-22, 3.34235543724301e-22 
-83.125, -41.125, 1.7347388132868174e-22, 1.7341532187785674e-22 
