# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -22.875, 5.729870792747604e-24, 5.741185540908604e-24 
-83.125, -22.875, 5.7041609039366716e-24, 5.7152789381999214e-24 
-82.875, -22.875, 1.2156495490151697e-23, 1.2179878809044005e-23 
-82.625, -22.875, 1.5507613113524118e-23, 1.5536969489590692e-23 
-82.375, -22.875, 1.2465522110366412e-23, 1.2488486538841748e-23 
-82.125, -22.875, 1.488897915304076e-23, 1.4915795670938432e-23 
-81.875, -22.875, 7.149097631455085e-24, 7.1616797753728e-24 
-81.625, -22.875, 6.3617478555608725e-24, 6.372682603922502e-24 
-81.375, -22.875, 2.5606319897011582e-24, 2.5649279465826983e-24 
-81.125, -22.875, 2.1872153545291914e-23, 2.1907948667690627e-23 
-80.875, -22.875, 2.641472104712406e-23, 2.645686388455512e-23 
-80.625, -22.875, 5.249044180716289e-24, 5.25721686854591e-24 
-80.375, -22.875, 8.616091007660785e-24, 8.629285782947694e-24 
-80.125, -22.875, 1.2813372330768636e-23, 1.2832667175891776e-23 
-79.875, -22.875, 1.324733735728002e-23, 1.3266829497481102e-23 
-79.625, -22.875, 4.7849987604008784e-23, 4.791780429018173e-23 
-79.375, -22.875, 3.6973510178939476e-23, 3.7024391352492647e-23 
-79.125, -22.875, 2.1868245604364096e-23, 2.1897440331951694e-23 
-78.875, -22.875, 3.7553310806042455e-23, 3.760190124931075e-23 
-78.625, -22.875, 2.7307283239616437e-22, 2.7341733489761755e-22 
-78.375, -22.875, 4.020275642841414e-23, 4.02531410675886e-23 
-78.125, -22.875, 2.1188010818667861e-23, 2.121437349705892e-23 
-85.375, -22.625, 1.1773620539297405e-23, 1.1796190113012365e-23 
-85.125, -22.625, 1.5734791290763402e-23, 1.5765159696609357e-23 
-84.875, -22.625, 1.3768738773736338e-23, 1.3795492425437804e-23 
-84.625, -22.625, 2.408241510033618e-23, 2.4129523388761687e-23 
-84.375, -22.625, 3.7282878319331626e-23, 3.7356295184716075e-23 
-84.125, -22.625, 3.852869409006938e-23, 3.860506725746054e-23 
-83.875, -22.625, 1.528170021835372e-23, 1.531219177095193e-23 
-83.625, -22.625, 9.678814495425035e-24, 9.698233148264086e-24 
-83.375, -22.625, 3.1871435431148864e-24, 3.193463988558404e-24 
-83.125, -22.625, 2.382580042613331e-24, 2.3872439900848853e-24 
-82.875, -22.625, 4.719576064018652e-24, 4.7286939719739836e-24 
-82.625, -22.625, 2.0109609672931685e-23, 2.0147860764100074e-23 
-82.375, -22.625, 2.329986026947091e-23, 2.3343221071701502e-23 
-82.125, -22.625, 1.0217519273255353e-23, 1.0236113633454936e-23 
-81.875, -22.625, 5.4143921093657195e-24, 5.4240227581911946e-24 
-81.625, -22.625, 1.1748707448809795e-23, 1.1769121721777831e-23 
-81.375, -22.625, 8.03737621993485e-24, 8.051011149893441e-24 
-81.125, -22.625, 6.678583180993811e-24, 6.689638279225872e-24 
-80.875, -22.625, 2.699800407688681e-23, 2.704158351339885e-23 
-80.625, -22.625, 1.7613133643431346e-23, 1.7640887127300627e-23 
-80.375, -22.625, 6.335769333057727e-24, 6.345590727407906e-24 
-80.125, -22.625, 8.204266807959754e-24, 8.21677482516317e-24 
-79.875, -22.625, 2.845489783655246e-23, 2.8497551724757875e-23 
-79.625, -22.625, 5.040644926111024e-23, 5.048039825832992e-23 
-79.375, -22.625, 4.3278389671988746e-23, 4.334010150494992e-23 
-79.125, -22.625, 1.0625934765948675e-23, 1.0640649573655859e-23 
-78.875, -22.625, 3.011732691621969e-23, 3.015793460928786e-23 
-78.625, -22.625, 3.7646228832877916e-23, 3.76959012609685e-23 
-78.375, -22.625, 2.3539526534786788e-23, 2.3570390102030342e-23 
-78.125, -22.625, 1.765011170685053e-23, 1.7673093915208554e-23 
-77.875, -22.625, 1.1178871773115053e-23, 1.1193326747059503e-23 
-77.625, -22.625, 1.5902448309350258e-23, 1.5922837103315368e-23 
-77.375, -22.625, 1.3529668394666907e-22, 1.3546892733249033e-22 
-77.125, -22.625, 1.7958697017146957e-23, 1.798139756082316e-23 
-76.875, -22.625, 8.801343951265429e-24, 8.812389678795425e-24 
-76.625, -22.625, 9.286483480146572e-24, 9.298054138368756e-24 
-76.375, -22.625, 1.1942270369509877e-23, 1.1957042132620947e-23 
-86.625, -22.375, 3.889996729068975e-23, 3.897044484651646e-23 
-86.375, -22.375, 3.1725968693582885e-23, 3.1784191791664624e-23 
-86.125, -22.375, 1.4835573151066103e-23, 1.48631467186533e-23 
-85.875, -22.375, 1.8648934077827637e-23, 1.8684014692838765e-23 
-85.625, -22.375, 1.1313602407531273e-23, 1.1335032186850953e-23 
-85.375, -22.375, 8.063965446361019e-24, 8.07934516901368e-24 
-85.125, -22.375, 2.1126675973015888e-23, 2.1167244927294387e-23 
-84.875, -22.375, 2.335104999275509e-23, 2.3396214931913274e-23 
-84.625, -22.375, 1.598794186525058e-23, 1.6019205668263922e-23 
-84.375, -22.375, 1.343418151749656e-23, 1.3460626950303845e-23 
-84.125, -22.375, 4.2040460485497274e-23, 4.212376684010537e-23 
-83.875, -22.375, 3.1880293087539434e-23, 3.194388258568531e-23 
-83.625, -22.375, 1.5571946487061885e-23, 1.5603178211137432e-23 
-83.375, -22.375, 1.1591191188547469e-23, 1.1614170041978285e-23 
-83.125, -22.375, 6.78357688959366e-24, 6.796851353002624e-24 
