# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -33.125, 5.114910737466269e-23, 5.1123180286590346e-23 
-85.625, -33.125, 4.2950089950186064e-23, 4.292619990366918e-23 
-85.375, -33.125, 3.7406625331749686e-23, 3.7383811361780246e-23 
-85.125, -33.125, 5.505890030026512e-23, 5.502250883518635e-23 
-84.875, -33.125, 4.900730427725638e-23, 4.897309247541985e-23 
-84.625, -33.125, 5.1127751291621774e-23, 5.109004416770093e-23 
-84.375, -33.125, 7.446629337750746e-23, 7.440778774582046e-23 
-84.125, -33.125, 3.840051099977662e-23, 3.836846019235302e-23 
-83.875, -33.125, 2.1768866114993646e-23, 2.1749528546506884e-23 
-83.625, -33.125, 3.0053864740444346e-23, 3.00256200307949e-23 
-83.375, -33.125, 5.361589639070048e-23, 5.356314638515724e-23 
-83.125, -33.125, 4.431468382975132e-23, 4.4268666215918566e-23 
-82.875, -33.125, 3.331318554506623e-23, 3.327686913253983e-23 
-82.625, -33.125, 3.2138019551524265e-23, 3.2101221405384564e-23 
-82.375, -33.125, 3.9365314078687063e-23, 3.9317554122954277e-23 
-82.125, -33.125, 3.800357570427906e-23, 3.795484663065606e-23 
-81.875, -33.125, 3.7946937096723096e-23, 3.789548197115267e-23 
-81.625, -33.125, 4.353557726250276e-23, 4.3473333273654513e-23 
-81.375, -33.125, 3.9927841164118494e-23, 3.9867810568741984e-23 
-81.125, -33.125, 2.351024506389668e-22, 2.3472925966392542e-22 
-80.875, -33.125, 4.717728512232219e-22, 4.70968398152887e-22 
-80.625, -33.125, 2.649767539879867e-22, 2.644947135378126e-22 
-80.375, -33.125, 2.0093327751152276e-23, 2.0054849825072526e-23 
-80.125, -33.125, 2.3101406988221225e-23, 2.3054882542576702e-23 
-79.875, -33.125, 4.357833487222147e-23, 4.3485197317664687e-23 
-79.625, -33.125, 5.026862577998907e-23, 5.0155354318016923e-23 
-79.375, -33.125, 7.584550095331639e-23, 7.566858572853747e-23 
-79.125, -33.125, 9.393664377561983e-23, 9.370920288062515e-23 
-87.625, -32.875, 2.442192720868822e-23, 2.4417319363644155e-23 
-87.375, -32.875, 1.980810886523119e-23, 1.9804072310297372e-23 
-87.125, -32.875, 2.049600737996862e-23, 2.0491521019919593e-23 
-86.875, -32.875, 2.756108377443687e-23, 2.755463458885608e-23 
-86.625, -32.875, 3.3791104980090675e-23, 3.3782563107013175e-23 
-86.375, -32.875, 3.2291615679784174e-23, 3.228228768705557e-23 
-86.125, -32.875, 3.803272360557216e-23, 3.801990582710426e-23 
-85.875, -32.875, 3.1365736915312774e-23, 3.135365568423658e-23 
-85.625, -32.875, 2.981056286021424e-23, 2.979760993011536e-23 
-85.375, -32.875, 3.6174964708472327e-23, 3.6157305158191697e-23 
-85.125, -32.875, 4.3846023952455656e-23, 4.382226669470322e-23 
-84.875, -32.875, 2.2214682235620034e-23, 2.2201511961913862e-23 
-84.625, -32.875, 5.902814569564877e-24, 5.8990823667480036e-24 
-84.375, -32.875, 9.756172055013637e-23, 9.749533636164264e-23 
-84.125, -32.875, 9.078706958855944e-23, 9.072092293948106e-23 
-83.875, -32.875, 2.7872737376979846e-23, 2.7851064028536953e-23 
-83.625, -32.875, 2.1915340797431645e-23, 2.1897171408411098e-23 
-83.375, -32.875, 3.8528378638144605e-23, 3.849479067379027e-23 
-83.125, -32.875, 5.1036532642666943e-23, 5.099006695292688e-23 
-82.875, -32.875, 4.9625457882784584e-23, 4.957776564774669e-23 
-82.625, -32.875, 4.395335778056929e-23, 4.390870563378063e-23 
-82.375, -32.875, 3.9417202686353045e-23, 3.93744686393832e-23 
-82.125, -32.875, 4.2080057389794805e-23, 4.2031564553701873e-23 
-81.875, -32.875, 4.0525924389639925e-23, 4.0476426780742813e-23 
-81.625, -32.875, 4.406801164739103e-23, 4.401093761563566e-23 
-81.375, -32.875, 5.582757446371001e-23, 5.575059246826486e-23 
-81.125, -32.875, 3.850430784068785e-23, 3.844667676073118e-23 
-80.875, -32.875, 2.143459552785191e-22, 2.139998803024291e-22 
-80.625, -32.875, 2.4803175097791597e-23, 2.476030093135674e-23 
-80.375, -32.875, 1.0757509008548357e-23, 1.0737883451168554e-23 
-80.125, -32.875, 1.0923056580527854e-23, 1.0902082769807581e-23 
-79.875, -32.875, 2.9414425186247e-23, 2.935503266210346e-23 
-79.625, -32.875, 4.460486403712233e-23, 4.4509621728450746e-23 
-79.375, -32.875, 6.89561598765455e-23, 6.880281526415803e-23 
-79.125, -32.875, 1.2149877221592128e-22, 1.212135997896334e-22 
-78.875, -32.875, 1.0625704718018733e-22, 1.059945450106018e-22 
-78.625, -32.875, 2.849640567157491e-23, 2.842266404358394e-23 
-78.375, -32.875, 3.5897770751991886e-23, 3.580181974567061e-23 
-78.125, -32.875, 4.3100812774413317e-23, 4.298127729631503e-23 
-77.875, -32.875, 5.287865686765065e-23, 5.272668941833094e-23 
-77.625, -32.875, 7.162183518322745e-23, 7.140927006999353e-23 
-77.375, -32.875, 9.726925776193065e-23, 9.69750858777885e-23 
-88.875, -32.625, 3.2936993667707416e-22, 3.2933682479275295e-22 
-88.625, -32.625, 2.410399242401792e-22, 2.41013795462766e-22 
-88.375, -32.625, 1.720770596525779e-22, 1.720620605737147e-22 
-88.125, -32.625, 1.5220537254810084e-22, 1.5219533786505658e-22 
-87.875, -32.625, 1.303867952003258e-22, 1.3038046379695056e-22 
-87.625, -32.625, 8.615238437981952e-24, 8.614788802919015e-24 
-87.375, -32.625, 1.1472679349086177e-23, 1.1471907276135957e-23 
-87.125, -32.625, 8.971392412545126e-24, 8.970653145140161e-24 
-86.875, -32.625, 4.204805051188735e-24, 4.204395045052218e-24 
-86.625, -32.625, 3.439474416773527e-24, 3.4390617524367146e-24 
-86.375, -32.625, 1.2308539458910602e-23, 1.2306470024351385e-23 
-86.125, -32.625, 2.130285650457788e-23, 2.1298249084264217e-23 
-85.875, -32.625, 1.448646061013397e-23, 1.4482629892178377e-23 
-85.625, -32.625, 1.3761011505014815e-23, 1.3756707247692742e-23 
-85.375, -32.625, 1.6154968451695144e-23, 1.6149048492843635e-23 
-85.125, -32.625, 2.9380844855971396e-23, 2.936850164429157e-23 
-84.875, -32.625, 1.1009702057354579e-23, 1.1004485942360365e-23 
-84.625, -32.625, 5.2114572147646746e-24, 5.208714406677811e-24 
-84.375, -32.625, 9.426383042205158e-23, 9.420967955533129e-23 
-84.125, -32.625, 9.552673459362774e-23, 9.546725786586946e-23 
-83.875, -32.625, 4.544329293664518e-23, 4.541281060505457e-23 
-83.625, -32.625, 5.340923841017665e-23, 5.337095691143843e-23 
-83.375, -32.625, 5.899437081307636e-23, 5.89498125804387e-23 
-83.125, -32.625, 6.167832772493153e-23, 6.162935736455877e-23 
-82.875, -32.625, 6.006528286291779e-23, 6.001527060813399e-23 
-82.625, -32.625, 4.9878317243100335e-23, 4.983407351318954e-23 
-82.375, -32.625, 4.500350197909232e-23, 4.496051082794152e-23 
-82.125, -32.625, 3.82272093138826e-23, 3.81880824383544e-23 
-81.875, -32.625, 2.5695423833181793e-23, 2.56673699872905e-23 
-81.625, -32.625, 2.856270634390261e-23, 2.852931631651963e-23 
-81.375, -32.625, 5.004025293581612e-23, 4.997585958328945e-23 
-81.125, -32.625, 4.82765783339342e-23, 4.8208766453295304e-23 
-80.875, -32.625, 3.4628450877436616e-23, 3.4575729888866943e-23 
-80.625, -32.625, 1.6072866961863606e-23, 1.6046571735038238e-23 
-80.375, -32.625, 1.417519278292111e-23, 1.4150644366045643e-23 
-80.125, -32.625, 3.690749035595196e-23, 3.684003924567081e-23 
-79.875, -32.625, 4.671099405271874e-23, 4.6621152149156515e-23 
-79.625, -32.625, 4.540419362524145e-23, 4.531218795157407e-23 
-79.375, -32.625, 7.050455055228249e-23, 7.03529871493368e-23 
-79.125, -32.625, 1.1776596045482974e-22, 1.1749827564334504e-22 
-78.875, -32.625, 1.0540181792680123e-22, 1.0514923826180437e-22 
-78.625, -32.625, 4.075890209257047e-23, 4.0656307930992787e-23 
-78.375, -32.625, 4.573502834833415e-23, 4.561521101893523e-23 
-78.125, -32.625, 3.2886427203798554e-23, 3.279696576298662e-23 
-77.875, -32.625, 2.1675539257469108e-23, 2.1614396563352248e-23 
-77.625, -32.625, 8.358346784963595e-23, 8.333985850814053e-23 
-77.375, -32.625, 9.480686142618401e-23, 9.452519128932777e-23 
-77.125, -32.625, 6.712416558109572e-23, 6.692095294302472e-23 
-76.875, -32.625, 2.5630332574059944e-22, 2.555129275863109e-22 
-76.625, -32.625, 2.76645965899536e-22, 2.7577722466283447e-22 
-76.375, -32.625, 5.009892343728821e-22, 4.993877280930284e-22 
-76.125, -32.625, 5.757365624051707e-22, 5.738636267072646e-22 
-89.875, -32.375, 1.8465357359258937e-23, 1.8466482397885778e-23 
-89.625, -32.375, 1.1193447753817247e-23, 1.1193933036357835e-23 
-89.375, -32.375, 5.906904822666079e-23, 5.907057106120588e-23 
-89.125, -32.375, 1.6552101278655738e-22, 1.6552237109438108e-22 
-88.875, -32.375, 2.9043957736992497e-22, 2.9043820963778824e-22 
-88.625, -32.375, 2.030627176969497e-22, 2.0306256535116653e-22 
-88.375, -32.375, 1.441188992607879e-22, 1.4412185186753466e-22 
-88.125, -32.375, 1.0283075412456509e-22, 1.0283504482479035e-22 
-87.875, -32.375, 5.887519607089143e-23, 5.887863693973955e-23 
-87.625, -32.375, 5.532304890989337e-24, 5.532617367515886e-24 
-87.375, -32.375, 5.67972794430943e-24, 5.679912196062406e-24 
-87.125, -32.375, 6.129227562293211e-24, 6.129333808555242e-24 
-86.875, -32.375, 6.589156174185215e-24, 6.589170857309488e-24 
-86.625, -32.375, 5.041639738520329e-24, 5.041537689031231e-24 
-86.375, -32.375, 1.0414836620572244e-23, 1.0414124327853008e-23 
-86.125, -32.375, 1.0635251280209967e-23, 1.0634011809368241e-23 
-85.875, -32.375, 6.368490609874297e-24, 6.367468787684167e-24 
-85.625, -32.375, 5.029321103232877e-24, 5.028337249580473e-24 
-85.375, -32.375, 8.112076636208944e-24, 8.110091414461015e-24 
-85.125, -32.375, 6.0034322330887294e-24, 6.0016408914177265e-24 
-84.875, -32.375, 8.477953000554528e-24, 8.47496834428128e-24 
-84.625, -32.375, 6.080412151378609e-24, 6.077952152742425e-24 
-84.375, -32.375, 9.036689214531123e-23, 9.032597995927827e-23 
-84.125, -32.375, 1.1524227303230491e-22, 1.1518454914652949e-22 
-83.875, -32.375, 7.467542681124157e-23, 7.463442629200549e-23 
-83.625, -32.375, 7.220473540255944e-23, 7.216177143721785e-23 
-83.375, -32.375, 7.276329265457704e-23, 7.271719217664388e-23 
-83.125, -32.375, 6.348707793002915e-23, 6.344439969681366e-23 
-82.875, -32.375, 3.828052508691939e-23, 3.825316465365385e-23 
-82.625, -32.375, 4.1240158741542086e-23, 4.1208449801702095e-23 
-82.375, -32.375, 4.3626444078182775e-23, 4.359016137547999e-23 
-82.125, -32.375, 2.286692107700658e-23, 2.284634266972513e-23 
-81.875, -32.375, 1.7434978793766073e-23, 1.7418098737152627e-23 
-81.625, -32.375, 1.984117854776684e-23, 1.982043660744625e-23 
-81.375, -32.375, 4.301096948047885e-23, 4.296093805585954e-23 
-81.125, -32.375, 5.058773179568373e-23, 5.052292636040213e-23 
-80.875, -32.375, 4.621624915407287e-23, 4.615187232278616e-23 
-80.625, -32.375, 2.995692146645875e-23, 2.9912374494870886e-23 
-80.375, -32.375, 1.7780101307950594e-23, 1.7751702970076713e-23 
-80.125, -32.375, 3.24508111908881e-23, 3.2395872433254937e-23 
-79.875, -32.375, 3.166763218797006e-23, 3.1610985994163856e-23 
-79.625, -32.375, 4.3959250891559315e-23, 4.3875770316747396e-23 
-79.375, -32.375, 5.1765668656563175e-23, 5.16582243182247e-23 
-79.125, -32.375, 1.4524972082607821e-22, 1.4493032814035912e-22 
-78.875, -32.375, 1.4915217364678686e-22, 1.488058048132673e-22 
-78.625, -32.375, 8.778533505443522e-23, 8.757087521903039e-23 
-78.375, -32.375, 7.186279433901733e-23, 7.167985157674999e-23 
-78.125, -32.375, 5.865300576250456e-23, 5.849779670396308e-23 
-77.875, -32.375, 3.7935188508505115e-23, 3.7831030600041463e-23 
-77.625, -32.375, 5.945000331252613e-23, 5.928146369296191e-23 
-77.375, -32.375, 1.6457220907170508e-22, 1.640963637076802e-22 
-77.125, -32.375, 1.5061825665716112e-22, 1.5017425896023214e-22 
-76.875, -32.375, 1.7670346576684176e-22, 1.7617260242024308e-22 
-76.625, -32.375, 5.29779922179625e-22, 5.281584314117891e-22 
-76.375, -32.375, 6.313346034375693e-22, 6.293666617243549e-22 
-76.125, -32.375, 5.811626017375341e-22, 5.793182591749941e-22 
-75.875, -32.375, 5.609584596145209e-22, 5.5914658316191345e-22 
-75.625, -32.375, 5.734561337667854e-22, 5.715789784824858e-22 
-75.375, -32.375, 3.388657299665268e-22, 3.3777097126568965e-22 
-75.125, -32.375, 1.1699730316327137e-22, 1.166243266635335e-22 
-90.875, -32.125, 3.197267815963803e-23, 3.1979297297967245e-23 
-90.625, -32.125, 8.66461050471152e-24, 8.666299778491066e-24 
-90.375, -32.125, 1.3433454934442076e-23, 1.3435911907833184e-23 
-90.125, -32.125, 7.201814845566285e-24, 7.203036617363872e-24 
-89.875, -32.125, 9.971048173062721e-24, 9.972564548889591e-24 
-89.625, -32.125, 1.440028217372307e-23, 1.4402219115880908e-23 
-89.375, -32.125, 1.3384407381375835e-23, 1.3385972498388812e-23 
-89.125, -32.125, 8.655172256154872e-24, 8.656072295102589e-24 
-88.875, -32.125, 9.925232558633437e-24, 9.92625421523607e-24 
-88.625, -32.125, 7.037123717516047e-24, 7.037875960113143e-24 
-88.375, -32.125, 1.4419863450394215e-23, 1.442171115516419e-23 
-88.125, -32.125, 4.552834728441e-23, 4.553494387182887e-23 
-87.875, -32.125, 1.3774495801167337e-23, 1.3776556610045685e-23 
-87.625, -32.125, 8.47172823197802e-24, 8.473014113726151e-24 
-87.375, -32.125, 5.4357964672409096e-24, 5.4365634154344965e-24 
-87.125, -32.125, 6.737630001214259e-24, 6.73841879816773e-24 
-86.875, -32.125, 7.372765571719413e-24, 7.373517354814482e-24 
-86.625, -32.125, 8.366559096910495e-24, 8.367224222575308e-24 
-86.375, -32.125, 1.2809779492206401e-23, 1.2810181048433375e-23 
-86.125, -32.125, 1.4096572695774388e-23, 1.409639519172739e-23 
-85.875, -32.125, 1.0361205744729834e-23, 1.036074755976031e-23 
-85.625, -32.125, 1.093425439229093e-23, 1.0933386271012746e-23 
-85.375, -32.125, 1.151773117831027e-23, 1.1516262119306537e-23 
-85.125, -32.125, 4.196848257782509e-24, 4.196106842478323e-24 
