# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -44.625, 1.5257698339453073e-23, 1.526729378445766e-23 
-85.125, -44.625, 1.394540982004874e-23, 1.3954313014279986e-23 
-84.875, -44.625, 2.5404280959739587e-23, 2.542074222064763e-23 
-84.625, -44.625, 1.725474151492515e-23, 1.7266086717576052e-23 
-84.375, -44.625, 1.480239137280471e-23, 1.481214257214988e-23 
-84.125, -44.625, 5.676141773244146e-23, 5.679872288065292e-23 
-83.875, -44.625, 6.772008829271189e-23, 6.776449208685804e-23 
-88.875, -44.375, 6.30054172369794e-24, 6.3000414201789e-24 
-88.625, -44.375, 3.835706105992974e-24, 3.83555463735223e-24 
-88.375, -44.375, 6.0414308449137575e-24, 6.041573386539625e-24 
-88.125, -44.375, 4.3342811610528674e-24, 4.334656846663022e-24 
-87.875, -44.375, 5.6727740804903035e-24, 5.673623646440882e-24 
-87.625, -44.375, 5.338078478582024e-24, 5.3391926417090024e-24 
-87.375, -44.375, 5.795044236408058e-24, 5.796515916926432e-24 
-87.125, -44.375, 6.2411070223601874e-24, 6.242937614201506e-24 
-86.875, -44.375, 1.0460476026933533e-23, 1.0463955162468262e-23 
-86.625, -44.375, 1.153561213924443e-23, 1.1539917355139504e-23 
-86.375, -44.375, 1.990950330811863e-23, 1.9917834406876874e-23 
-86.125, -44.375, 1.9874532798078483e-23, 1.9883748348904707e-23 
-85.875, -44.375, 2.087392893884003e-23, 2.0884324817923715e-23 
-85.625, -44.375, 2.818579323034158e-23, 2.8200470878338667e-23 
-85.375, -44.375, 2.0472373692072582e-23, 2.0483595323599893e-23 
-85.125, -44.375, 2.59920233474081e-23, 2.6006531745399815e-23 
-84.875, -44.375, 3.303268697841881e-23, 3.305144047102876e-23 
-84.625, -44.375, 3.162793485297533e-23, 3.1646192529894053e-23 
-84.375, -44.375, 7.25132648341566e-23, 7.255581586742122e-23 
-84.125, -44.375, 7.085161522543782e-23, 7.089326897301125e-23 
-83.875, -44.375, 4.1789347325970335e-23, 4.181385135295335e-23 
-83.625, -44.375, 3.388969883600694e-23, 3.3909399211971684e-23 
-83.375, -44.375, 3.476200421317159e-23, 3.4781687807790034e-23 
-83.125, -44.375, 2.5507136123748294e-23, 2.5521205013062845e-23 
-82.875, -44.375, 1.4981894217716472e-23, 1.4989923546471176e-23 
-82.625, -44.375, 6.9043672664694e-24, 6.907846158304077e-24 
-82.375, -44.375, 1.6340909481355787e-23, 1.634838269346584e-23 
-82.125, -44.375, 1.3695310575728102e-23, 1.370093654594772e-23 
-81.875, -44.375, 1.032350259016161e-23, 1.0327367279529737e-23 
-81.625, -44.375, 1.7769981038887775e-23, 1.7776210274734557e-23 
-81.375, -44.375, 2.504916843367797e-23, 2.5057230899777405e-23 
-81.125, -44.375, 1.808227157697617e-23, 1.8087673911502985e-23 
-80.875, -44.375, 2.3592761590429468e-23, 2.3599273970291322e-23 
-80.625, -44.375, 2.961482786912797e-23, 2.962239023779921e-23 
-80.375, -44.375, 3.526573915379143e-23, 3.5274362604606196e-23 
-90.625, -44.125, 2.953177726639119e-23, 2.951637771298156e-23 
-90.375, -44.125, 2.491487083251891e-23, 2.490363630037337e-23 
-90.125, -44.125, 1.3190959509363491e-23, 1.3185937190258846e-23 
-89.875, -44.125, 1.362136403525345e-23, 1.3616814414822644e-23 
-89.625, -44.125, 1.1785118749202948e-23, 1.1781733187989403e-23 
-89.375, -44.125, 9.446879978591107e-24, 9.444607592419958e-24 
-89.125, -44.125, 1.2810109597479832e-23, 1.2807620122679447e-23 
-88.875, -44.125, 1.120475898876438e-23, 1.1202970604102249e-23 
-88.625, -44.125, 1.1394573274187493e-23, 1.1393209432857188e-23 
-88.375, -44.125, 9.607886683124102e-24, 9.607342758684668e-24 
-88.125, -44.125, 9.67259740333158e-24, 9.672659967400578e-24 
-87.875, -44.125, 9.147955550510951e-24, 9.148591783593733e-24 
-87.625, -44.125, 5.3622945852769665e-24, 5.3629836616549844e-24 
-87.375, -44.125, 4.40291055320372e-24, 4.4036754996961196e-24 
-87.125, -44.125, 7.036759978480973e-24, 7.038300815561543e-24 
-86.875, -44.125, 8.811921424375176e-24, 8.81419765359881e-24 
-86.625, -44.125, 1.2205990350372655e-23, 1.220963899844722e-23 
-86.375, -44.125, 2.864628750547179e-23, 2.8656146343946817e-23 
-86.125, -44.125, 2.812585177174582e-23, 2.813649881293237e-23 
-85.875, -44.125, 3.230739521926393e-23, 3.232031772843667e-23 
-85.625, -44.125, 3.334827938788754e-23, 3.336237566558422e-23 
-85.375, -44.125, 1.2238439594184161e-23, 1.2243947941930323e-23 
-85.125, -44.125, 2.1584948730598477e-23, 2.1595254966189885e-23 
-84.875, -44.125, 2.0931369573658797e-23, 2.0941573323743525e-23 
-84.625, -44.125, 7.11046947055125e-23, 7.114003542368444e-23 
-84.375, -44.125, 7.850047059899379e-23, 7.854023592085616e-23 
-84.125, -44.125, 4.067650809760422e-23, 4.069750122929205e-23 
-83.875, -44.125, 3.456398984114099e-23, 3.4581861115653857e-23 
-83.625, -44.125, 3.2574477007855815e-23, 3.25911547395719e-23 
-83.375, -44.125, 3.583309341589144e-23, 3.5850899523223674e-23 
-83.125, -44.125, 6.741142859815835e-23, 6.74438854993421e-23 
-82.875, -44.125, 4.24597788717058e-23, 4.24790042613002e-23 
-82.625, -44.125, 1.1444291211861948e-23, 1.144910612052498e-23 
-82.375, -44.125, 1.11437505776688e-23, 1.1147920478951033e-23 
-82.125, -44.125, 7.666254048203016e-24, 7.668842995179355e-24 
-81.875, -44.125, 2.1895969989599082e-23, 2.1902866684183428e-23 
-81.625, -44.125, 2.4028045098315912e-23, 2.403504127899284e-23 
-81.375, -44.125, 2.198350319198446e-23, 2.198927356970939e-23 
-81.125, -44.125, 9.499824618554839e-24, 9.502045741544665e-24 
-80.875, -44.125, 1.8150660099018167e-23, 1.8154484807534354e-23 
-80.625, -44.125, 2.2947979578128268e-23, 2.2952340758836385e-23 
-80.375, -44.125, 5.730305592257636e-23, 5.731332565831404e-23 
-80.125, -44.125, 5.19383060245316e-23, 5.194705190306902e-23 
-79.875, -44.125, 1.187156114986472e-23, 1.187343165471699e-23 
-79.625, -44.125, 1.6031609798443637e-23, 1.6033915155322086e-23 
-79.375, -44.125, 3.622672238849626e-23, 3.6230892960716034e-23 
-79.125, -44.125, 4.7288788696229624e-23, 4.729287672938702e-23 
-78.875, -44.125, 4.580345882736395e-23, 4.5806859807296805e-23 
-78.625, -44.125, 2.894250270643952e-23, 2.8944257814881e-23 
-91.875, -43.875, 3.4806757821574574e-23, 3.4773132568779014e-23 
-91.625, -43.875, 2.2722362015817837e-22, 2.270251121989198e-22 
-91.375, -43.875, 1.5487252467040009e-22, 1.5474815004945688e-22 
-91.125, -43.875, 3.642040656476316e-23, 3.639372740466428e-23 
-90.875, -43.875, 3.237888708320466e-23, 3.2357403199936916e-23 
-90.625, -43.875, 2.779070427756778e-23, 2.777299511498116e-23 
-90.375, -43.875, 2.250355971355552e-23, 2.2490807057592302e-23 
-90.125, -43.875, 1.5321472626461547e-23, 1.5313870738265066e-23 
-89.875, -43.875, 1.5544770161701645e-23, 1.553814753001339e-23 
-89.625, -43.875, 1.25151060002195e-23, 1.2510358951532185e-23 
-89.375, -43.875, 1.1003992767310344e-23, 1.100033310005023e-23 
-89.125, -43.875, 9.75660532434141e-24, 9.753816414514806e-24 
-88.875, -43.875, 8.24360720632942e-24, 8.241630347925715e-24 
-88.625, -43.875, 1.3926820729830755e-23, 1.3924036926419936e-23 
-88.375, -43.875, 1.010415915384405e-23, 1.0102776790924565e-23 
-88.125, -43.875, 1.2907657695358103e-23, 1.2906705961455481e-23 
-87.875, -43.875, 9.484169531584349e-24, 9.484068465835933e-24 
-87.625, -43.875, 8.600238606417254e-24, 8.600653958884124e-24 
-87.375, -43.875, 5.9840030058975866e-24, 5.984562662215871e-24 
-87.125, -43.875, 8.947908850779573e-24, 8.949150426359327e-24 
-86.875, -43.875, 3.794656724361325e-23, 3.7953548921801246e-23 
-86.625, -43.875, 4.321290411856465e-23, 4.3222611529330646e-23 
-86.375, -43.875, 6.168591576387091e-23, 6.17018974057895e-23 
-86.125, -43.875, 4.703315695899086e-23, 4.704635045349786e-23 
-85.875, -43.875, 4.012222009026536e-23, 4.013433495521828e-23 
-85.625, -43.875, 3.85196092939316e-23, 3.8532115063736065e-23 
-85.375, -43.875, 4.5508240386277904e-23, 4.5524261324925555e-23 
-85.125, -43.875, 3.576782580388134e-23, 3.578139719745854e-23 
-84.875, -43.875, 2.933111296528831e-23, 2.934304533433238e-23 
-84.625, -43.875, 5.814553150050038e-23, 5.816976600188982e-23 
-84.375, -43.875, 3.7119290506792296e-23, 3.7135115463491963e-23 
-84.125, -43.875, 3.581990815796986e-23, 3.583552075988492e-23 
-83.875, -43.875, 3.1928584345678255e-23, 3.1942805363087595e-23 
-83.625, -43.875, 1.562955457726998e-23, 1.5636473333625394e-23 
-83.375, -43.875, 2.793704262135703e-23, 2.794897224856333e-23 
-83.125, -43.875, 5.06808640781259e-23, 5.070105207955788e-23 
-82.875, -43.875, 1.9697925474944537e-23, 1.970520688944598e-23 
-82.625, -43.875, 1.7115173326058226e-23, 1.7120951261922178e-23 
