# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.125, -22.625, 6.285025326799209e-24, 6.2954143981782125e-24 
-80.875, -22.625, 2.540253308850049e-23, 2.5443479742564605e-23 
-80.625, -22.625, 1.657136035793545e-23, 1.6597435728578448e-23 
-84.375, -22.375, 1.2665116505739347e-23, 1.2690013103210637e-23 
-84.125, -22.375, 3.9615826712526835e-23, 3.969421852835068e-23 
-83.875, -22.375, 3.0031436713667316e-23, 3.0091254526518733e-23 
-83.625, -22.375, 1.466524790785357e-23, 1.4694619925940242e-23 
-83.375, -22.375, 1.0913163507783456e-23, 1.0934767911138681e-23 
-83.125, -22.375, 6.385070331055161e-24, 6.397547476739633e-24 
-82.875, -22.375, 4.385581035939343e-24, 4.394038897361234e-24 
-82.625, -22.375, 7.326245538222606e-24, 7.340165904314718e-24 
-82.375, -22.375, 2.512247753522476e-23, 2.5169179816241936e-23 
-82.125, -22.375, 2.4753578704334583e-23, 2.4798578252851814e-23 
-81.875, -22.375, 9.18875621156378e-24, 9.205088324552961e-24 
-81.625, -22.375, 1.4439861793653968e-23, 1.4465056495158838e-23 
-81.375, -22.375, 1.6306820107024265e-23, 1.633460239941537e-23 
-81.125, -22.375, 9.387232341305264e-24, 9.402839962356627e-24 
-80.875, -22.375, 3.0074958379778975e-23, 3.0123749314100275e-23 
-80.625, -22.375, 3.5523138850526357e-23, 3.557982930277866e-23 
-80.375, -22.375, 1.2988207040761357e-23, 1.3008555590543268e-23 
-80.125, -22.375, 5.701254951281264e-24, 5.710041458604366e-24 
-79.875, -22.375, 2.2413011376864097e-23, 2.244698082656377e-23 
-79.625, -22.375, 3.3201334542785705e-23, 3.3250722214638865e-23 
-79.375, -22.375, 4.991212412155831e-23, 4.998431947621609e-23 
-79.125, -22.375, 1.4906971789744078e-23, 1.4927989178300081e-23 
-78.875, -22.375, 9.531788475686046e-24, 9.54492184002722e-24 
-78.625, -22.375, 1.2925732347170906e-23, 1.2943451893817678e-23 
-78.375, -22.375, 8.545952118599086e-24, 8.557596572259049e-24 
-78.125, -22.375, 1.7162631491243433e-23, 1.7185861852687708e-23 
-77.875, -22.375, 1.7136818938847758e-23, 1.7159859681374927e-23 
-77.625, -22.375, 1.5980487258214894e-22, 1.6001829052993962e-22 
-77.375, -22.375, 2.891266438605678e-22, 2.895101602419624e-22 
-77.125, -22.375, 1.3962666823325562e-22, 1.3981061790330483e-22 
-85.875, -22.125, 1.945156143685853e-23, 1.9487861891001517e-23 
-85.625, -22.125, 1.9169197420876422e-23, 1.9205220836930864e-23 
-85.375, -22.125, 1.1931309089614932e-23, 1.195388636974307e-23 
-85.125, -22.125, 1.971231208680773e-23, 1.9749886333128406e-23 
-84.875, -22.125, 2.5826156558574901e-23, 2.5875988795690596e-23 
-84.625, -22.125, 2.2265555581943334e-23, 2.2308990930465366e-23 
-84.375, -22.125, 1.8775095255178256e-23, 1.881196627220313e-23 
