# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -40.125, 7.861916168983073e-23, 7.854224056472336e-23 
-85.625, -40.125, 5.647582360238259e-23, 5.642414612250732e-23 
-85.375, -40.125, 5.149017232159148e-23, 5.144467933398975e-23 
-85.125, -40.125, 3.337268669198512e-23, 3.3344244747030907e-23 
-84.875, -40.125, 3.320953085568414e-23, 3.318208194728488e-23 
-84.625, -40.125, 3.500693783223158e-23, 3.49788198847977e-23 
-84.375, -40.125, 4.114684080226737e-23, 4.111437257235993e-23 
-84.125, -40.125, 5.54113771701547e-23, 5.53683165313607e-23 
-83.875, -40.125, 6.231012669652532e-23, 6.226222438325575e-23 
-83.625, -40.125, 5.857836106767002e-23, 5.853361460310627e-23 
-83.375, -40.125, 1.6045889856257157e-22, 1.6033467576216883e-22 
-83.125, -40.125, 1.5967572578636934e-22, 1.5955057711929853e-22 
-82.875, -40.125, 9.90535437305963e-23, 9.897831955798338e-23 
-82.625, -40.125, 1.5886870881125113e-22, 1.5875087996151272e-22 
-82.375, -40.125, 1.8405078327951758e-22, 1.8391236078438714e-22 
-82.125, -40.125, 2.2735027367687045e-22, 2.2717878974689107e-22 
-81.875, -40.125, 2.1036218206605837e-22, 2.1020619453823828e-22 
-81.625, -40.125, 1.5795199637145594e-22, 1.5783572687556435e-22 
-88.375, -39.875, 4.139626740900947e-23, 4.1332219251939983e-23 
-88.125, -39.875, 5.1592352228321383e-23, 5.151509914176836e-23 
-87.875, -39.875, 6.263713413871855e-23, 6.254646359563527e-23 
-87.625, -39.875, 8.68531171003426e-23, 8.673160357040017e-23 
-87.375, -39.875, 7.023851344741812e-23, 7.014349819331628e-23 
-87.125, -39.875, 8.72346267591542e-23, 8.711964540968336e-23 
-86.875, -39.875, 1.0732548704627596e-22, 1.071874073088721e-22 
-86.625, -39.875, 7.596688887826167e-23, 7.587194021106397e-23 
-86.375, -39.875, 7.19049357713884e-23, 7.181899655670128e-23 
-86.125, -39.875, 9.337415677536359e-23, 9.3267664549684e-23 
-85.875, -39.875, 9.753180042838975e-23, 9.742598615493175e-23 
-85.625, -39.875, 7.343659851297603e-23, 7.336157905443492e-23 
-85.375, -39.875, 2.783776270289646e-23, 2.781020212523099e-23 
-85.125, -39.875, 2.0871719240476205e-23, 2.0851713019064013e-23 
-84.875, -39.875, 1.854886206105614e-23, 1.8531662285352837e-23 
-84.625, -39.875, 3.364737104371023e-23, 3.361695581480393e-23 
-84.375, -39.875, 4.9750892214854853e-23, 4.970651674277508e-23 
-84.125, -39.875, 6.396295258669288e-23, 6.390643389530489e-23 
-83.875, -39.875, 6.249011758561309e-23, 6.243542129760314e-23 
-83.625, -39.875, 6.109394259580856e-23, 6.104076772065276e-23 
-83.375, -39.875, 1.2458358870851776e-22, 1.2447387091799006e-22 
-83.125, -39.875, 1.4848029762456244e-22, 1.4834798843751241e-22 
-82.875, -39.875, 9.876067403168305e-23, 9.86717291245827e-23 
-82.625, -39.875, 1.34673621261518e-22, 1.3455472420506662e-22 
-82.375, -39.875, 1.7112796783395555e-22, 1.709765052865154e-22 
-82.125, -39.875, 1.9585421129215982e-22, 1.9568336210478925e-22 
-81.875, -39.875, 2.089712012925615e-22, 2.0879157516671147e-22 
-81.625, -39.875, 2.107474754386029e-22, 2.105674634503485e-22 
-81.375, -39.875, 1.8681456425312468e-22, 1.8665204222105533e-22 
-81.125, -39.875, 1.1147456427617314e-22, 1.1137836152857152e-22 
