# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -32.375, 6.030862809489677e-23, 6.027068022796303e-23 
-83.125, -32.375, 5.2575550717723184e-23, 5.2540449695444703e-23 
-82.875, -32.375, 3.168885796729301e-23, 3.16663639762026e-23 
-82.625, -32.375, 3.411451522242353e-23, 3.4088464759082455e-23 
-82.375, -32.375, 3.6061972457398443e-23, 3.603218632003025e-23 
-82.125, -32.375, 1.8891674239527765e-23, 1.8874789690915944e-23 
-81.875, -32.375, 1.439353941555251e-23, 1.4379699448294987e-23 
-81.625, -32.375, 1.6372298693106088e-23, 1.635530034940822e-23 
-81.375, -32.375, 3.548693306719488e-23, 3.5445936528767176e-23 
-86.375, -32.125, 1.0724945262321365e-23, 1.0725279160874963e-23 
-86.125, -32.125, 1.1784425682666128e-23, 1.1784278309677744e-23 
-85.875, -32.125, 8.65134126494329e-24, 8.650961312948378e-24 
-85.625, -32.125, 9.117678589931925e-24, 9.116959653897893e-24 
-85.375, -32.125, 9.591547662983855e-24, 9.590332664492593e-24 
-85.125, -32.125, 3.490839507852133e-24, 3.4902270405433775e-24 
-84.875, -32.125, 3.2809011541086225e-24, 3.2801506659161383e-24 
-84.625, -32.125, 4.070232701280749e-24, 4.069089321957351e-24 
-84.375, -32.125, 1.7158278177155353e-23, 1.7152637587643244e-23 
-84.125, -32.125, 6.1472400615904e-23, 6.144925222798063e-23 
-83.875, -32.125, 4.7670675370669814e-23, 4.765044426282076e-23 
-83.625, -32.125, 4.6793630529373955e-23, 4.677163482478936e-23 
-83.375, -32.125, 4.113719711183059e-23, 4.111628578271794e-23 
-83.125, -32.125, 1.99424710388717e-23, 1.9931492602172543e-23 
-82.875, -32.125, 1.1368013508264695e-23, 1.1361132225950318e-23 
-82.625, -32.125, 2.6979550638927925e-23, 2.696176845732445e-23 
-82.375, -32.125, 2.5575861804495785e-23, 2.555774275188695e-23 
-82.125, -32.125, 2.2265491122678243e-23, 2.2248324813599885e-23 
-81.875, -32.125, 3.840386264877281e-23, 3.837165066469155e-23 
-81.625, -32.125, 4.77674221657136e-23, 4.7723692534796516e-23 
-81.375, -32.125, 4.652851643379101e-23, 4.64804761195701e-23 
-81.125, -32.125, 3.354083209775107e-23, 3.3502471993999374e-23 
-80.875, -32.125, 3.50355316299313e-23, 3.499232056105079e-23 
-80.625, -32.125, 3.242531498422618e-23, 3.238229325458016e-23 
-80.375, -32.125, 2.4924497673819837e-23, 2.488864769766305e-23 
-80.125, -32.125, 3.169021015624443e-23, 3.164116259717481e-23 
-79.875, -32.125, 2.6106603390195032e-23, 2.6063714069306783e-23 
-79.625, -32.125, 4.4155724121926645e-23, 4.407834682685398e-23 
-79.375, -32.125, 5.899980653328956e-23, 5.8885639190971e-23 
-79.125, -32.125, 1.3872188864203773e-22, 1.3842914905147653e-22 
-78.875, -32.125, 1.5071825884874532e-22, 1.503817423819387e-22 
-78.625, -32.125, 1.2485196266099638e-22, 1.2455822590384804e-22 
-87.875, -31.875, 1.4523367573036348e-23, 1.452684048315794e-23 
-87.625, -31.875, 5.686683489857159e-24, 5.688055616440048e-24 
-87.375, -31.875, 7.192974323128618e-24, 7.194664959727303e-24 
-87.125, -31.875, 6.1782225247318024e-24, 6.179607423817481e-24 
-86.875, -31.875, 6.419144701750589e-24, 6.4204306290348564e-24 
-86.625, -31.875, 6.0752139955257394e-24, 6.076295453939579e-24 
-86.375, -31.875, 5.530932235953776e-24, 5.5316752590722824e-24 
-86.125, -31.875, 8.971226388988516e-24, 8.972149777716879e-24 
-85.875, -31.875, 8.331869425061719e-24, 8.332465284515548e-24 
-85.625, -31.875, 1.2166704999813566e-23, 1.2167150102150071e-23 
-85.375, -31.875, 1.037930563551693e-23, 1.0379188983234362e-23 
-85.125, -31.875, 6.832355168268434e-24, 6.831951634179426e-24 
-84.875, -31.875, 6.426552803274177e-24, 6.425859700456883e-24 
-84.625, -31.875, 9.082864641618336e-24, 9.081411226951176e-24 
-84.375, -31.875, 6.507835952749826e-24, 6.506483346186463e-24 
-84.125, -31.875, 2.3254501885510587e-23, 2.3248556429597537e-23 
-83.875, -31.875, 1.425039374322514e-23, 1.4246068805327777e-23 
-83.625, -31.875, 8.400724132792785e-24, 8.397790936290385e-24 
-83.375, -31.875, 6.900295095266682e-24, 6.897595900616063e-24 
-83.125, -31.875, 4.661013279741105e-24, 4.658934540938694e-24 
-82.875, -31.875, 4.1837062055936416e-24, 4.1816110120372645e-24 
-82.625, -31.875, 3.448786459586751e-23, 3.4468738417293916e-23 
-82.375, -31.875, 4.216558493722494e-23, 4.214012021951095e-23 
-82.125, -31.875, 3.6799114340927076e-23, 3.677507468634629e-23 
-81.875, -31.875, 1.4867017030297468e-22, 1.485637234941965e-22 
-81.625, -31.875, 6.57327814434705e-23, 6.568067533072125e-23 
-81.375, -31.875, 3.9892910828467003e-23, 3.985684969410501e-23 
-81.125, -31.875, 2.277127356554854e-23, 2.274864761715136e-23 
-80.875, -31.875, 2.140172045276512e-23, 2.1378536253501416e-23 
-80.625, -31.875, 2.8547798592690984e-23, 2.851420543248783e-23 
-80.375, -31.875, 3.3654328954628175e-23, 3.361097259391809e-23 
-80.125, -31.875, 4.047213046100253e-23, 4.0415476148024924e-23 
-79.875, -31.875, 3.0914648799788517e-23, 3.08679930494021e-23 
-79.625, -31.875, 5.2244103120829447e-23, 5.2159535506436615e-23 
-79.375, -31.875, 8.336862585728368e-23, 8.321844746843153e-23 
-79.125, -31.875, 1.6388605341314007e-22, 1.6356089428452718e-22 
-78.875, -31.875, 1.936238036136854e-22, 1.9320574047020433e-22 
-78.625, -31.875, 3.512072489847168e-22, 3.5040681829815993e-22 
-78.375, -31.875, 2.5432942597069407e-22, 2.5372409945552446e-22 
-78.125, -31.875, 9.150156854942052e-23, 9.127515379958114e-23 
-77.875, -31.875, 1.0094098653505855e-22, 1.0068169098123554e-22 
-77.625, -31.875, 1.3845420167566683e-22, 1.3808626280156797e-22 
-77.375, -31.875, 2.5078152888353234e-22, 2.5010102789076977e-22 
