# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.125, -28.375, 4.9415918806664403e-23, 4.939328272820899e-23 
-77.875, -28.375, 6.318717234915328e-23, 6.3152108327273e-23 
-77.625, -28.375, 3.3511712306039353e-23, 3.34900007747554e-23 
-77.375, -28.375, 2.507700285691766e-23, 2.5058310938385736e-23 
-77.125, -28.375, 2.2294847459871354e-23, 2.2276055585299273e-23 
-87.625, -28.125, 1.19546144138153e-23, 1.196874356855546e-23 
-87.375, -28.125, 1.3031114226121542e-23, 1.3046784126151451e-23 
-87.125, -28.125, 1.0412109816444575e-23, 1.0424816237821582e-23 
-86.875, -28.125, 1.1852028954533663e-23, 1.1866610316381749e-23 
-86.625, -28.125, 1.2772854595603984e-23, 1.2788680540995413e-23 
-86.375, -28.125, 1.2105664855775142e-23, 1.2120719828283608e-23 
-86.125, -28.125, 8.195318268912036e-24, 8.205547922038262e-24 
-85.875, -28.125, 9.963217443845672e-24, 9.975699686899629e-24 
-85.625, -28.125, 1.663636897434399e-23, 1.665730714413534e-23 
-85.375, -28.125, 1.8129615044018887e-23, 1.8152612719141176e-23 
-85.125, -28.125, 1.1072204392449645e-23, 1.1086331196165963e-23 
-84.875, -28.125, 1.3284364943955592e-23, 1.3301304470122872e-23 
-84.625, -28.125, 1.4405314964322704e-23, 1.442362579385323e-23 
-84.375, -28.125, 1.623463662881867e-23, 1.6255001010863926e-23 
-84.125, -28.125, 1.7162835124607218e-23, 1.7184055239782127e-23 
-83.875, -28.125, 1.5020809257568354e-23, 1.5039049392415007e-23 
-83.625, -28.125, 8.44181846993054e-24, 8.451868177541488e-24 
-83.375, -28.125, 1.382936010622952e-23, 1.384521839721942e-23 
-83.125, -28.125, 1.1428469189733642e-23, 1.1441105279964167e-23 
-82.875, -28.125, 7.726720144073026e-24, 7.73485024569128e-24 
-82.625, -28.125, 1.1349256646457644e-23, 1.1360614584309368e-23 
-82.375, -28.125, 1.2031207193179493e-23, 1.2042732768761481e-23 
-82.125, -28.125, 1.721247082952322e-23, 1.7228194967548817e-23 
-81.875, -28.125, 1.6159412112762813e-23, 1.6173310296573733e-23 
-81.625, -28.125, 8.046269657371683e-24, 8.052728703034026e-24 
-81.375, -28.125, 1.7807883030613278e-23, 1.7820845884972275e-23 
-81.125, -28.125, 2.0722571662264608e-23, 2.0736105914287617e-23 
-80.875, -28.125, 1.6854068853598828e-23, 1.6863815622076266e-23 
-80.625, -28.125, 3.0746600196460687e-23, 3.0762052445768614e-23 
-80.375, -28.125, 3.073930745271752e-23, 3.075229221523501e-23 
-80.125, -28.125, 4.2575479683607775e-23, 4.259008296801944e-23 
-79.875, -28.125, 1.0595026784755426e-22, 1.0597868147066455e-22 
-79.625, -28.125, 9.963060240971394e-23, 9.964977948010951e-23 
-79.375, -28.125, 4.059265741301558e-23, 4.05972169157354e-23 
-79.125, -28.125, 4.2532465651724346e-23, 4.253366036735407e-23 
-78.875, -28.125, 5.856359081925154e-23, 5.855929103468906e-23 
-78.625, -28.125, 5.2104552422740565e-23, 5.2095654483386594e-23 
-78.375, -28.125, 3.910015549696888e-23, 3.9090230875700373e-23 
-78.125, -28.125, 9.592849852380626e-23, 9.589485702452328e-23 
-77.875, -28.125, 9.270880531411494e-23, 9.266774759762819e-23 
-77.625, -28.125, 3.74230443219204e-23, 3.740299206854793e-23 
-77.375, -28.125, 3.667437806606251e-23, 3.665115103112885e-23 
-77.125, -28.125, 3.2313071559401663e-23, 3.2289533901009435e-23 
-76.875, -28.125, 4.187837617285421e-23, 4.1844681868203547e-23 
-76.625, -28.125, 5.913783699948973e-23, 5.908557715000549e-23 
-76.375, -28.125, 7.841037785253891e-23, 7.833344251289228e-23 
-76.125, -28.125, 8.112402710787242e-23, 8.103670130155872e-23 
-75.875, -28.125, 8.721487892161369e-23, 8.711435625906579e-23 
-88.875, -27.875, 1.6511854154023422e-23, 1.653142454704563e-23 
-88.625, -27.875, 1.7761905005892887e-23, 1.778331885424981e-23 
-88.375, -27.875, 1.4534851473368776e-23, 1.4552519133479742e-23 
-88.125, -27.875, 7.637981596226043e-24, 7.647341717547376e-24 
-87.875, -27.875, 1.0954186770724027e-23, 1.0967719614975519e-23 
-87.625, -27.875, 2.4144462594664734e-23, 2.4174590146906373e-23 
-87.375, -27.875, 1.827924959052982e-23, 1.8302435088918714e-23 
-87.125, -27.875, 1.4454099264882742e-23, 1.4472730712996358e-23 
-86.875, -27.875, 1.2193526015234427e-23, 1.2209461005243312e-23 
-86.625, -27.875, 9.001282004399645e-24, 9.013123983477952e-24 
-86.375, -27.875, 1.1244521562067432e-23, 1.1259366477156759e-23 
-86.125, -27.875, 1.0637761448077711e-23, 1.0651854290474205e-23 
-85.875, -27.875, 8.413853001596151e-24, 8.425038355067606e-24 
-85.625, -27.875, 1.0790264989788573e-23, 1.0804671558279683e-23 
-85.375, -27.875, 1.0264892796768875e-23, 1.0278699934006092e-23 
-85.125, -27.875, 8.152585155542316e-24, 8.163632090556168e-24 
-84.875, -27.875, 6.4426712435982445e-24, 6.4514485349856776e-24 
-84.625, -27.875, 6.704949356274185e-24, 6.714056951193665e-24 
-84.375, -27.875, 1.1572211684162093e-23, 1.1587737002267159e-23 
-84.125, -27.875, 1.3241516189787018e-23, 1.3259059433413253e-23 
-83.875, -27.875, 1.3415856892417368e-23, 1.3433352998973116e-23 
-83.625, -27.875, 9.495715248520933e-24, 9.507831118595635e-24 
-83.375, -27.875, 9.889739830631612e-24, 9.901858671821194e-24 
-83.125, -27.875, 1.4717926576553236e-23, 1.4735284771505657e-23 
-82.875, -27.875, 1.1000116491597354e-23, 1.1012638070040619e-23 
-82.625, -27.875, 1.2477702634270629e-23, 1.2491264301833739e-23 
-82.375, -27.875, 2.006244960851644e-23, 2.008336377658609e-23 
-82.125, -27.875, 1.6123980588557096e-23, 1.613992703860606e-23 
-81.875, -27.875, 1.437102153440054e-23, 1.438446598778009e-23 
-81.625, -27.875, 5.391121104201685e-24, 5.395855563078994e-24 
-81.375, -27.875, 8.445104322874814e-24, 8.4518889964976e-24 
-81.125, -27.875, 1.5724115955702817e-23, 1.573557213484819e-23 
-80.875, -27.875, 1.6113767417921885e-23, 1.6124301967623568e-23 
-80.625, -27.875, 1.450587836901292e-23, 1.4514263126522888e-23 
-80.375, -27.875, 2.5471035149316398e-23, 2.5483734931471475e-23 
-80.125, -27.875, 1.6365694612429397e-23, 1.637263006162636e-23 
-79.875, -27.875, 8.314832887874747e-23, 8.317734440145703e-23 
-79.625, -27.875, 1.2162742307695515e-22, 1.2166065944679151e-22 
-79.375, -27.875, 7.206298634461013e-23, 7.207690209160068e-23 
-79.125, -27.875, 7.784712902790162e-23, 7.785592149289869e-23 
-78.875, -27.875, 1.0176708219443717e-22, 1.0176999934903151e-22 
-78.625, -27.875, 6.274853243970197e-23, 6.274422258086603e-23 
-78.375, -27.875, 8.92733504935545e-23, 8.926006430464298e-23 
-78.125, -27.875, 1.0005430007641148e-22, 1.0003129180012906e-22 
-77.875, -27.875, 7.984445769055443e-23, 7.981873691463162e-23 
-77.625, -27.875, 5.867403165077867e-23, 5.864967611912743e-23 
-77.375, -27.875, 3.378718789980434e-23, 3.376994816174792e-23 
-77.125, -27.875, 3.213279171602731e-23, 3.2113948987156476e-23 
-76.875, -27.875, 3.563636763510645e-23, 3.5612756545555436e-23 
-76.625, -27.875, 5.953943642964997e-23, 5.94952771836404e-23 
-76.375, -27.875, 8.63948814791431e-23, 8.632256960768147e-23 
-76.125, -27.875, 9.821620155966358e-23, 9.812651662848106e-23 
-75.875, -27.875, 1.1081619274293686e-22, 1.1070656446863879e-22 
-75.625, -27.875, 8.552449062033556e-23, 8.543378943070019e-23 
-75.375, -27.875, 5.0568988819253006e-23, 5.0513397959673775e-23 
-75.125, -27.875, 2.833072908299296e-23, 2.8298486334749763e-23 
-74.875, -27.875, 4.8719806687148925e-23, 4.866242888701354e-23 
-89.625, -27.625, 1.5232306460455586e-23, 1.5250532521849493e-23 
-89.375, -27.625, 1.120672066908669e-23, 1.1220273212129744e-23 
-89.125, -27.625, 1.2035107574798532e-23, 1.204989170053875e-23 
-88.875, -27.625, 1.1037224248862583e-23, 1.1051033262729813e-23 
-88.625, -27.625, 1.2461145446052712e-23, 1.2476989876453125e-23 
-88.375, -27.625, 1.3682462329129733e-23, 1.3699995598532232e-23 
-88.125, -27.625, 6.823101139371964e-24, 6.831912327909622e-24 
-87.875, -27.625, 1.270002175281879e-23, 1.2716548433979905e-23 
-87.625, -27.625, 2.206535159257752e-23, 2.209433913906597e-23 
-87.375, -27.625, 1.4143970175843446e-23, 1.4162842719501408e-23 
-87.125, -27.625, 1.0076534747097777e-23, 1.0090187667374655e-23 
-86.875, -27.625, 7.206692357456592e-24, 7.216605364705474e-24 
-86.625, -27.625, 7.095532960952706e-24, 7.105411025055697e-24 
-86.375, -27.625, 1.008260795762715e-23, 1.0096690915760267e-23 
-86.125, -27.625, 6.817191890586003e-24, 6.82674524888964e-24 
-85.875, -27.625, 1.2587570636385725e-23, 1.260526835927111e-23 
-85.625, -27.625, 1.1660760981348064e-23, 1.1677222687158567e-23 
-85.375, -27.625, 9.053395531764229e-24, 9.066266369936644e-24 
-85.125, -27.625, 4.249999191775922e-24, 4.2560834899465324e-24 
-84.875, -27.625, 9.01938549089115e-24, 9.03238730947507e-24 
-84.625, -27.625, 7.239306791129413e-24, 7.249771706073116e-24 
-84.375, -27.625, 9.11110883271402e-24, 9.124127101207899e-24 
-84.125, -27.625, 1.558729293864779e-23, 1.5609262531584598e-23 
-83.875, -27.625, 1.2462920398299537e-23, 1.2480188166013525e-23 
-83.625, -27.625, 1.844429635843543e-24, 1.8469406392803505e-24 
-83.375, -27.625, 9.152470910041803e-24, 9.164468528191566e-24 
-83.125, -27.625, 1.542132392041868e-23, 1.5440721921176048e-23 
-82.875, -27.625, 1.3962548960588838e-23, 1.397947257405278e-23 
-82.625, -27.625, 1.4998935584386942e-23, 1.501650498171107e-23 
-82.375, -27.625, 2.037727435059257e-23, 2.0400054373910235e-23 
-82.125, -27.625, 2.5103557777742606e-23, 2.5130279243406493e-23 
-81.875, -27.625, 1.8559508892608327e-23, 1.8578272274227664e-23 
-81.625, -27.625, 1.2146428326694275e-23, 1.2158011829484387e-23 
-81.375, -27.625, 1.0201865968156568e-23, 1.0210831824017521e-23 
-81.125, -27.625, 1.4352949705097955e-23, 1.4364489949532706e-23 
-80.875, -27.625, 1.3000151320193317e-23, 1.3009631287767604e-23 
-80.625, -27.625, 1.5950531329564724e-23, 1.5960966118914068e-23 
-80.375, -27.625, 1.98877365421223e-23, 1.989925911893309e-23 
-80.125, -27.625, 2.301322305895538e-23, 2.3024834694416596e-23 
-79.875, -27.625, 1.020866369356236e-23, 1.0213050814299724e-23 
-79.625, -27.625, 1.0777914461769424e-22, 1.078173035652021e-22 
-79.375, -27.625, 1.3974401135389354e-22, 1.397822857139037e-22 
-79.125, -27.625, 1.139720161703576e-22, 1.139940958511739e-22 
-78.875, -27.625, 1.234577043737348e-22, 1.2347172512315204e-22 
-78.625, -27.625, 1.1875409927030365e-22, 1.1875814018354133e-22 
-78.375, -27.625, 1.1007243939970865e-22, 1.10067881051264e-22 
-78.125, -27.625, 8.715409152343374e-23, 8.7143625577064e-23 
-77.875, -27.625, 6.410364544351181e-23, 6.409073502648196e-23 
-77.625, -27.625, 4.2256413958275255e-23, 4.224407307874352e-23 
-77.375, -27.625, 2.5395195513426766e-23, 2.5385844708124094e-23 
-77.125, -27.625, 2.26393906138151e-23, 2.2629330284166486e-23 
-76.875, -27.625, 2.405399764349628e-23, 2.4041476788367677e-23 
-76.625, -27.625, 3.5001918767517106e-23, 3.498100443045116e-23 
-76.375, -27.625, 4.918146176114709e-23, 4.914832957239025e-23 
-76.125, -27.625, 7.92104291378399e-23, 7.915103541523184e-23 
-75.875, -27.625, 9.696113247407741e-23, 9.688104560183301e-23 
-75.625, -27.625, 1.1217174538605926e-22, 1.1207110245138844e-22 
-75.375, -27.625, 1.0337374930591645e-22, 1.0327699098138752e-22 
-75.125, -27.625, 9.957711901727226e-23, 9.948005264058002e-23 
-74.875, -27.625, 5.554350560324975e-23, 5.548720863455379e-23 
-74.625, -27.625, 4.6666315085396225e-23, 4.661716588495058e-23 
-74.375, -27.625, 4.499288880836809e-23, 4.494351733841497e-23 
-74.125, -27.625, 4.12389073057771e-23, 4.1191836093212864e-23 
-73.875, -27.625, 2.844351369250789e-23, 2.8409792903198395e-23 
-90.375, -27.375, 1.710564945198426e-23, 1.7126158248534966e-23 
-90.125, -27.375, 1.1334259336495658e-23, 1.1347993411256757e-23 
-89.875, -27.375, 1.0720334803987528e-23, 1.073346200647949e-23 
-89.625, -27.375, 1.1986643680678799e-23, 1.2001474731466776e-23 
-89.375, -27.375, 1.1551169189451627e-23, 1.1565680459123168e-23 
-89.125, -27.375, 1.4274905192923382e-23, 1.4293162446130432e-23 
-88.875, -27.375, 1.2877145357081309e-23, 1.2893907445013922e-23 
-88.625, -27.375, 8.868879326844445e-24, 8.880604617189779e-24 
-88.375, -27.375, 1.1832317964631149e-23, 1.184807869808421e-23 
-88.125, -27.375, 1.2871834536893206e-23, 1.288910781499556e-23 
-87.875, -27.375, 1.3076683138479624e-23, 1.3094361254770228e-23 
-87.625, -27.375, 8.035668632047191e-24, 8.04663157095719e-24 
-87.375, -27.375, 1.2550241712829935e-23, 1.2567622424461993e-23 
-87.125, -27.375, 6.3722492047780955e-24, 6.381205385359169e-24 
-86.875, -27.375, 3.0474725689588203e-24, 3.0518185861899096e-24 
-86.625, -27.375, 1.0155244363956758e-23, 1.0169899886562936e-23 
-86.375, -27.375, 1.9546811027262735e-23, 1.957511001372694e-23 
-86.125, -27.375, 2.4205942647498305e-23, 2.4241098422427412e-23 
-85.875, -27.375, 1.2538803908553637e-23, 1.2557084144324282e-23 
-85.625, -27.375, 4.915941505116691e-24, 4.923168546661553e-24 
-85.375, -27.375, 5.2971620334675526e-24, 5.305044257093698e-24 
-85.125, -27.375, 1.133139945088886e-23, 1.1348373343332158e-23 
-84.875, -27.375, 2.0330115985539216e-23, 2.0360771680043647e-23 
-84.625, -27.375, 9.018385581062468e-24, 9.032024456224823e-24 
-84.375, -27.375, 1.3054982915385829e-23, 1.307447478651319e-23 
-84.125, -27.375, 1.073924111002366e-23, 1.0755018529902325e-23 
-83.875, -27.375, 6.11483956739934e-24, 6.1236870403895564e-24 
-83.625, -27.375, 5.288644746255465e-24, 5.29621555878775e-24 
-83.375, -27.375, 1.469103955394795e-23, 1.471132762549172e-23 
-83.125, -27.375, 1.7753388714130066e-23, 1.7776964996582257e-23 
-82.875, -27.375, 1.455763689974384e-23, 1.4576197801292368e-23 
-82.625, -27.375, 1.1600535783450434e-23, 1.1614762362233287e-23 
-82.375, -27.375, 1.089207109647511e-23, 1.0904846505350869e-23 
-82.125, -27.375, 2.822112835993102e-23, 2.8252720356658885e-23 
-81.875, -27.375, 2.2564256417212164e-23, 2.2588309461509437e-23 
-81.625, -27.375, 2.4305936713480533e-23, 2.433045289038415e-23 
-81.375, -27.375, 2.332393389347017e-23, 2.3345714689018826e-23 
-81.125, -27.375, 1.9526420711354993e-23, 1.9543194425099285e-23 
-80.875, -27.375, 1.1146761939351673e-23, 1.1155534681576795e-23 
-80.625, -27.375, 8.654704222217285e-24, 8.661005042206567e-24 
-80.375, -27.375, 6.354981153885702e-24, 6.3590789439660755e-24 
-80.125, -27.375, 1.7313451586310325e-23, 1.7323320214551142e-23 
-79.875, -27.375, 1.2236067846571224e-23, 1.2242126885702847e-23 
-79.625, -27.375, 2.524070895210881e-23, 2.5251296950076394e-23 
-79.375, -27.375, 1.0703386828350867e-22, 1.0707018724293827e-22 
-79.125, -27.375, 8.249831249505359e-23, 8.251969289204529e-23 
-78.875, -27.375, 6.948630988579185e-23, 6.94988757064875e-23 
-78.625, -27.375, 1.0428754781842893e-22, 1.0429971680546984e-22 
-78.375, -27.375, 6.879369487355867e-23, 6.879682716660823e-23 
-78.125, -27.375, 4.088254548752986e-23, 4.088119053641706e-23 
-77.875, -27.375, 1.7217457807488305e-23, 1.7215532611703675e-23 
-77.625, -27.375, 2.0999973009420177e-23, 2.0996029299277853e-23 
-77.375, -27.375, 1.7719049611732518e-23, 1.7714679311011225e-23 
-77.125, -27.375, 1.5431128125791134e-23, 1.542614681223992e-23 
-76.875, -27.375, 9.5794692795136e-24, 9.575647341707285e-24 
-76.625, -27.375, 2.8490468192635054e-23, 2.8477058549941525e-23 
-76.375, -27.375, 2.3199455745404682e-23, 2.3187378531401384e-23 
-76.125, -27.375, 3.5200295031269926e-23, 3.5179289756010974e-23 
-75.875, -27.375, 5.633011437589683e-23, 5.629221058070355e-23 
-75.625, -27.375, 7.614882633355338e-23, 7.609216062932675e-23 
-75.375, -27.375, 8.519683703742744e-23, 8.513013375106696e-23 
-75.125, -27.375, 1.0380716355482932e-22, 1.0372186344562144e-22 
-74.875, -27.375, 7.413027229887467e-23, 7.40664831519135e-23 
-74.625, -27.375, 6.010774651610765e-23, 6.005369267345991e-23 
-74.375, -27.375, 7.193926904510391e-23, 7.187172268111685e-23 
-74.125, -27.375, 6.057016447094312e-23, 6.051062094589827e-23 
-73.875, -27.375, 3.5646702541456987e-23, 3.5610087572128756e-23 
-73.625, -27.375, 4.0594340520578443e-23, 4.055077866986797e-23 
-73.375, -27.375, 4.275536243644644e-23, 4.2706890796558414e-23 
-73.125, -27.375, 5.724101542076764e-23, 5.717315042229987e-23 
-91.125, -27.125, 6.735899124630172e-24, 6.744120047566633e-24 
-90.875, -27.125, 4.9153063786434456e-24, 4.921341953761478e-24 
-90.625, -27.125, 1.6776865809098353e-23, 1.6797591361827286e-23 
-90.375, -27.125, 1.7135724865355867e-23, 1.7157021419859623e-23 
-90.125, -27.125, 8.701062584835295e-24, 8.71195513669473e-24 
-89.875, -27.125, 1.421496345836179e-23, 1.423294040032351e-23 
-89.625, -27.125, 1.450485223052882e-23, 1.4523468902792397e-23 
-89.375, -27.125, 9.903789566722092e-24, 9.916725854178433e-24 
-89.125, -27.125, 1.1503767912281663e-23, 1.151905543348555e-23 
-88.875, -27.125, 1.634432352918875e-23, 1.63664150819734e-23 
-88.625, -27.125, 1.535679619045144e-23, 1.537786595541352e-23 
-88.375, -27.125, 1.1347794669485206e-23, 1.1363476792165413e-23 
-88.125, -27.125, 8.075246599049434e-24, 8.086486466069316e-24 
-87.875, -27.125, 8.259341440235e-24, 8.270919633948241e-24 
-87.625, -27.125, 6.386484395851961e-24, 6.3955163901646595e-24 
-87.375, -27.125, 4.9832673004273265e-24, 4.99041751037236e-24 
-87.125, -27.125, 6.731844588081974e-24, 6.74164246976611e-24 
-86.875, -27.125, 5.425773630153441e-24, 5.433782412201005e-24 
-86.625, -27.125, 1.2538537053470993e-23, 1.2557258435411702e-23 
-86.375, -27.125, 1.95514468285284e-23, 1.958072932887197e-23 
-86.125, -27.125, 3.7240250004146555e-23, 3.72962309303423e-23 
-85.875, -27.125, 4.153976207982093e-23, 4.1602619234060127e-23 
-85.625, -27.125, 6.121341003324099e-24, 6.130678574919709e-24 
-85.375, -27.125, 7.141288032063037e-24, 7.15232865853175e-24 
-85.125, -27.125, 1.0982951272482403e-23, 1.10001274348808e-23 
-84.875, -27.125, 3.18461373705437e-23, 3.189625806009866e-23 
-84.625, -27.125, 2.5865190413689898e-23, 2.5905949653295953e-23 
-84.375, -27.125, 1.2774198791364635e-23, 1.2794023230291247e-23 
-84.125, -27.125, 3.3125562607280736e-24, 3.3176232784618146e-24 
-83.875, -27.125, 6.693205737360173e-24, 6.703355236505737e-24 
-83.625, -27.125, 7.94189754816791e-24, 7.953818541658782e-24 
-83.375, -27.125, 1.0396538907088012e-23, 1.0411618920669726e-23 
-83.125, -27.125, 2.1847267732954342e-23, 2.1877798994377838e-23 
-82.875, -27.125, 2.4604159121581444e-23, 2.463723917519349e-23 
-82.625, -27.125, 9.321169861608414e-24, 9.333179848263845e-24 
-82.375, -27.125, 1.5433511088652222e-23, 1.5452449142656952e-23 
-82.125, -27.125, 2.570610692093323e-23, 2.5736275838946996e-23 
-81.875, -27.125, 1.5197682294684467e-23, 1.5214705882083925e-23 
-81.625, -27.125, 2.337326649035503e-23, 2.3398107902964103e-23 
-81.375, -27.125, 2.3418756699891696e-23, 2.3441894468718243e-23 
-81.125, -27.125, 1.558347347282004e-23, 1.559774719867296e-23 
-80.875, -27.125, 9.476069038586745e-24, 9.484241996647093e-24 
-80.625, -27.125, 1.3590057122044075e-23, 1.3600976527345706e-23 
-80.375, -27.125, 7.009012408347679e-24, 7.014044847621899e-24 
-80.125, -27.125, 1.0017720362167255e-23, 1.0024079698656409e-23 
-79.875, -27.125, 1.5729422606352886e-23, 1.573823091412214e-23 
-79.625, -27.125, 1.818407842278697e-23, 1.819288481357777e-23 
-79.375, -27.125, 1.5726121383549067e-23, 1.573247681280222e-23 
-79.125, -27.125, 1.5990112961421695e-23, 1.5995322170791902e-23 
-78.875, -27.125, 1.1721301023393316e-23, 1.172436761983247e-23 
-78.625, -27.125, 1.1772482691127775e-23, 1.1774807449918875e-23 
-78.375, -27.125, 2.0243085765186418e-23, 2.024566412977088e-23 
-78.125, -27.125, 7.070230491990943e-24, 7.070604995664747e-24 
-77.875, -27.125, 1.1446506558490087e-23, 1.144621231668427e-23 
-77.625, -27.125, 1.3613011929018472e-23, 1.3611666083579074e-23 
-77.375, -27.125, 1.1725996436885105e-23, 1.1724317512527293e-23 
-77.125, -27.125, 1.0747307828402095e-23, 1.0745136079875114e-23 
-76.875, -27.125, 1.0408844490464026e-23, 1.0405948332840571e-23 
-76.625, -27.125, 1.8789391975344818e-23, 1.8782816750479352e-23 
-76.375, -27.125, 2.2175649360799447e-23, 2.216691035428637e-23 
-76.125, -27.125, 9.419938009611305e-24, 9.415754987607733e-24 
-75.875, -27.125, 3.392040857687147e-23, 3.3902762642250965e-23 
-75.625, -27.125, 5.502912898418516e-23, 5.499658049634281e-23 
-75.375, -27.125, 5.1070294839909633e-23, 5.1038106811763506e-23 
-75.125, -27.125, 5.811854141871074e-23, 5.807965669076993e-23 
-74.875, -27.125, 6.953380071518644e-23, 6.94845814301894e-23 
-74.625, -27.125, 6.755562644601167e-23, 6.750518718277075e-23 
-74.375, -27.125, 7.318716780443923e-23, 7.312968533202294e-23 
-74.125, -27.125, 6.998482506913019e-23, 6.992708167777685e-23 
-73.875, -27.125, 4.465226643072225e-23, 4.461345462138346e-23 
-73.625, -27.125, 6.845140590771783e-23, 6.838876298420208e-23 
-73.375, -27.125, 6.597248281899791e-23, 6.590794645272708e-23 
-73.125, -27.125, 1.7647741156494184e-22, 1.76293234622685e-22 
-72.875, -27.125, 3.7297552804592025e-22, 3.72566920379759e-22 
-72.625, -27.125, 2.2920600100669737e-22, 2.28943519297303e-22 
-72.375, -27.125, 4.4781547790985955e-23, 4.4728896544218235e-23 
-91.875, -26.875, 4.776477041566475e-24, 4.7823229171154784e-24 
-91.625, -26.875, 1.9035519456830578e-23, 1.9059060118176084e-23 
-91.375, -26.875, 1.9292271246923305e-23, 1.931637602808474e-23 
-91.125, -26.875, 7.179813971191038e-24, 7.188876590138337e-24 
-90.875, -26.875, 1.2967830682612018e-23, 1.2984343492735542e-23 
-90.625, -26.875, 1.5552353329684206e-23, 1.5572273085282682e-23 
-90.375, -26.875, 1.2382212567199965e-23, 1.2398164224942635e-23 
-90.125, -26.875, 1.1615629213196981e-23, 1.1630679874820228e-23 
