# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -18.625, 2.1440839530026267e-23, 2.147084361287716e-23 
-82.625, -18.625, 1.9503115029166605e-23, 1.9530629732010294e-23 
-82.375, -18.625, 1.7082942155787034e-23, 1.710745032392648e-23 
-82.125, -18.625, 2.1251051523512442e-23, 2.1282046799311506e-23 
-81.875, -18.625, 2.1185105351315468e-23, 2.121651015523286e-23 
-81.625, -18.625, 1.3475734146934967e-23, 1.349591782792012e-23 
-81.375, -18.625, 1.0976864684038282e-23, 1.0993397243466448e-23 
-81.125, -18.625, 1.0436743129480573e-23, 1.045255068415876e-23 
-80.875, -18.625, 6.3852234516959e-24, 6.3949486856342316e-24 
-80.625, -18.625, 1.575594522455961e-23, 1.5780076438660726e-23 
-80.375, -18.625, 1.4676127133435736e-23, 1.46989510346445e-23 
-80.125, -18.625, 1.7083834265721268e-23, 1.7110810325488814e-23 
-79.875, -18.625, 1.8545234398223408e-23, 1.857496069765146e-23 
-79.625, -18.625, 1.6192543712460103e-23, 1.6218844377971145e-23 
-79.375, -18.625, 3.558119455811721e-23, 3.5639644619655526e-23 
-79.125, -18.625, 2.4225049944200564e-23, 2.4265298884116034e-23 
-78.875, -18.625, 1.9125297932938052e-23, 1.9157432166732048e-23 
-78.625, -18.625, 7.52088306490185e-24, 7.533648485996523e-24 
-78.375, -18.625, 1.74005531157186e-23, 1.7430212152069808e-23 
-78.125, -18.625, 2.380969093208213e-23, 2.3850427647329224e-23 
-77.875, -18.625, 1.89710356201426e-23, 1.900362056830478e-23 
-77.625, -18.625, 1.8429663149838286e-23, 1.8461485251260723e-23 
-77.375, -18.625, 1.624255564043178e-23, 1.6270743349312734e-23 
-77.125, -18.625, 7.382234688116432e-24, 7.395115306778813e-24 
-84.625, -18.375, 1.4010316498238676e-23, 1.4027513112047988e-23 
-84.375, -18.375, 1.4485220639776183e-23, 1.4503286465750363e-23 
-84.125, -18.375, 3.026286447647292e-23, 3.030120618023122e-23 
-83.875, -18.375, 3.7399304468367326e-23, 3.744758471143091e-23 
-83.625, -18.375, 2.948132331093702e-23, 2.952030614104246e-23 
-83.375, -18.375, 3.3434184714382206e-23, 3.347879929742287e-23 
-83.125, -18.375, 2.778338192709409e-23, 2.782054190054592e-23 
-82.875, -18.375, 2.068246376125516e-23, 2.0710301747316793e-23 
-82.625, -18.375, 1.640523329272496e-23, 1.6427501221842046e-23 
-82.375, -18.375, 1.5637438567666434e-23, 1.5659037651534355e-23 
-82.125, -18.375, 1.7231094805975394e-23, 1.7255306486366245e-23 
-81.875, -18.375, 2.5359085006073936e-23, 2.5395322855775014e-23 
-81.625, -18.375, 2.389671567669917e-23, 2.3931533409605443e-23 
-81.375, -18.375, 1.9245337853044433e-23, 1.9273727505536302e-23 
-81.125, -18.375, 1.2799621547955182e-23, 1.2818611369082043e-23 
-80.875, -18.375, 1.3749616355296967e-23, 1.377013219507149e-23 
-80.625, -18.375, 1.8888387662595488e-23, 1.8916781439181445e-23 
-80.375, -18.375, 1.2422860886148639e-23, 1.2441831964805314e-23 
-80.125, -18.375, 1.2204024708366226e-23, 1.2222952908692024e-23 
-79.875, -18.375, 6.198775866480783e-24, 6.208538005409205e-24 
-79.625, -18.375, 1.0534895725116975e-23, 1.0551729172221571e-23 
-79.375, -18.375, 1.6876589625219673e-23, 1.6903872538630055e-23 
-79.125, -18.375, 1.6361973235690566e-23, 1.6388730795569987e-23 
-78.875, -18.375, 1.153853264576854e-23, 1.1557618388019977e-23 
-78.625, -18.375, 1.0646226638550172e-23, 1.0664195460595398e-23 
-78.375, -18.375, 1.7052676938719877e-23, 1.7081580712701954e-23 
-78.125, -18.375, 3.6838867444797483e-23, 3.690155307567096e-23 
-77.875, -18.375, 3.493444576628245e-23, 3.499421886329729e-23 
-77.625, -18.375, 1.2642039992715856e-23, 1.2663937028889295e-23 
-77.375, -18.375, 1.8856044909247172e-23, 1.8888818259223088e-23 
-77.125, -18.375, 1.749024216408879e-23, 1.7520805873846672e-23 
-76.875, -18.375, 1.2736419993514388e-23, 1.2758796127111692e-23 
-76.625, -18.375, 2.6379410983428024e-23, 2.6425947131404814e-23 
-76.375, -18.375, 1.6486495960702882e-23, 1.6515481030545812e-23 
-76.125, -18.375, 5.38770864236024e-24, 5.3971485057503695e-24 
-75.875, -18.375, 1.7777764402959943e-23, 1.7808806374787265e-23 
-75.625, -18.375, 2.1004388314720237e-23, 2.104093833594774e-23 
-75.375, -18.375, 1.1254071692963587e-23, 1.1273587547514691e-23 
-85.875, -18.125, 1.8767354517389715e-23, 1.878726815162469e-23 
-85.625, -18.125, 1.5043365661975516e-23, 1.5059459826830466e-23 
-85.375, -18.125, 1.8413635398674908e-23, 1.8433793706959835e-23 
-85.125, -18.125, 2.6047034485230778e-23, 2.607614339558801e-23 
-84.875, -18.125, 2.0952572805641944e-23, 2.0976402539872542e-23 
-84.625, -18.125, 2.1027194714829938e-23, 2.1051524943938538e-23 
-84.375, -18.125, 1.6818619406436038e-23, 1.6838412401423803e-23 
-84.125, -18.125, 1.2379027654111974e-23, 1.239384060295194e-23 
-83.875, -18.125, 2.1765528130409153e-23, 2.179200334805028e-23 
-83.625, -18.125, 1.8193379662641883e-23, 1.82160036297594e-23 
-83.375, -18.125, 3.217686336298867e-23, 3.221754350568001e-23 
-83.125, -18.125, 3.7530301939504827e-23, 3.7578420192720376e-23 
-82.875, -18.125, 2.8351564849597406e-23, 2.838815537251464e-23 
-82.625, -18.125, 2.3524659349451306e-23, 2.3555288407753797e-23 
-82.375, -18.125, 1.1764679632046649e-23, 1.1780278120413265e-23 
-82.125, -18.125, 1.313879180164355e-23, 1.3156525891248923e-23 
-81.875, -18.125, 2.7880557324992546e-23, 2.791899602856553e-23 
-81.625, -18.125, 3.0656424090176827e-23, 3.069955059661035e-23 
-81.375, -18.125, 2.726155954220737e-23, 2.730056110268971e-23 
-81.125, -18.125, 2.0294779833080095e-23, 2.03241818403564e-23 
-80.875, -18.125, 1.8332278192247526e-23, 1.8358992486604174e-23 
-80.625, -18.125, 1.647265113139086e-23, 1.649683900113592e-23 
-80.375, -18.125, 1.1956959281647725e-23, 1.1974801905858621e-23 
-80.125, -18.125, 8.112463644711026e-24, 8.124763026245103e-24 
-79.875, -18.125, 9.694154873732344e-24, 9.709083682352817e-24 
-79.625, -18.125, 1.017709901692758e-23, 1.0193005901577714e-23 
-79.375, -18.125, 2.1210083941796837e-23, 2.1243632931351983e-23 
-79.125, -18.125, 2.0842400247444394e-23, 2.0875758219248897e-23 
-78.875, -18.125, 1.343463215354971e-23, 1.3456651137324564e-23 
-78.625, -18.125, 1.432739736441349e-23, 1.435137325196039e-23 
-78.375, -18.125, 1.4397062726288018e-23, 1.442126063834734e-23 
-78.125, -18.125, 3.467988130223672e-23, 3.4738495330233543e-23 
-77.875, -18.125, 4.120042171417141e-23, 4.1271048194319203e-23 
-77.625, -18.125, 2.0132105188963268e-23, 2.016705390551968e-23 
-77.375, -18.125, 1.1030933003000953e-23, 1.1050129364696948e-23 
-77.125, -18.125, 1.6897960336484508e-23, 1.6927468264953513e-23 
-76.875, -18.125, 1.7355522191436764e-23, 1.738599211199846e-23 
-76.625, -18.125, 1.450103978658161e-23, 1.452660337391895e-23 
-76.375, -18.125, 1.604276015385239e-23, 1.607094536429439e-23 
-76.125, -18.125, 1.3257050435122604e-23, 1.328026195575486e-23 
