# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -31.125, 6.19828688531181e-24, 6.200789446578845e-24 
-85.625, -31.125, 6.94975211053323e-24, 6.952317110895571e-24 
-85.375, -31.125, 7.043778656368408e-24, 7.046044009616148e-24 
-85.125, -31.125, 4.01266798108212e-24, 4.0137680232480065e-24 
-84.875, -31.125, 5.0912783230140244e-24, 5.092432380563364e-24 
-84.625, -31.125, 5.759891894265174e-24, 5.7609240888676e-24 
-84.375, -31.125, 1.0774181792945094e-23, 1.077560111332617e-23 
-84.125, -31.125, 1.011752577924717e-23, 1.0118390472440037e-23 
-83.875, -31.125, 9.541529239270353e-24, 9.541943560272514e-24 
-83.625, -31.125, 1.3661974865874498e-23, 1.3661979053073408e-23 
-83.375, -31.125, 1.5745732593834722e-23, 1.57449682502298e-23 
-83.125, -31.125, 1.2178598825980115e-23, 1.2177399657992834e-23 
-82.875, -31.125, 1.943143761291357e-23, 1.942846707348848e-23 
-82.625, -31.125, 1.680665775188221e-23, 1.6803191333332527e-23 
-82.375, -31.125, 1.2206637720723757e-23, 1.2203522201174176e-23 
-82.125, -31.125, 5.360591573590616e-23, 5.358960822353282e-23 
-81.875, -31.125, 2.8144241534748536e-22, 2.8134301238909772e-22 
-81.625, -31.125, 6.731150326535448e-23, 6.728416775312524e-23 
-81.375, -31.125, 3.4362275124913323e-23, 3.434588743003835e-23 
-81.125, -31.125, 3.5558752673155343e-23, 3.5538791849902865e-23 
-80.875, -31.125, 3.2285000181660696e-23, 3.2264003281357637e-23 
-80.625, -31.125, 4.034172721901817e-23, 4.031178612465815e-23 
-80.375, -31.125, 4.5932084554024074e-23, 4.5893157573590616e-23 
-80.125, -31.125, 4.3742246940812984e-23, 4.370053425717049e-23 
-79.875, -31.125, 3.139580269743911e-23, 3.13623870641142e-23 
-79.625, -31.125, 5.312637686274039e-23, 5.306333341573773e-23 
-79.375, -31.125, 8.308299030933445e-23, 8.296933250086023e-23 
-79.125, -31.125, 2.044355109432462e-22, 2.0411936943003919e-22 
-78.875, -31.125, 2.7989252617240504e-22, 2.7941350230840367e-22 
-78.625, -31.125, 3.1813897965464907e-22, 3.1754414743610477e-22 
-87.375, -30.875, 2.1987292426436975e-23, 2.1999965363412134e-23 
-87.125, -30.875, 9.53460586288452e-24, 9.540042335221805e-24 
-86.875, -30.875, 1.0875575554481443e-23, 1.0881709276936116e-23 
-86.625, -30.875, 8.48824269308589e-24, 8.492977414942923e-24 
-86.375, -30.875, 6.450665188025899e-24, 6.454223403116907e-24 
-86.125, -30.875, 7.636587989855032e-24, 7.640709924244794e-24 
-85.875, -30.875, 7.242999914992719e-24, 7.246714991228333e-24 
-85.625, -30.875, 4.677146153979438e-24, 4.6793829870853276e-24 
-85.375, -30.875, 4.540222137555786e-24, 4.542177976408396e-24 
-85.125, -30.875, 8.836429057765095e-24, 8.839816173388621e-24 
-84.875, -30.875, 1.0306333259175816e-23, 1.0309794582234272e-23 
-84.625, -30.875, 1.5438356826621237e-23, 1.5442808864607346e-23 
-84.375, -30.875, 1.5920334432420338e-23, 1.592418868702258e-23 
-84.125, -30.875, 9.01310443640512e-24, 9.014907556980948e-24 
-83.875, -30.875, 1.2382427860103467e-23, 1.238438445660451e-23 
-83.625, -30.875, 1.3542788311229984e-23, 1.3544344351041392e-23 
-83.375, -30.875, 2.76152189311757e-23, 2.761704288862353e-23 
-83.125, -30.875, 3.927300582457401e-23, 3.9273676305275857e-23 
-82.875, -30.875, 3.5733760415100016e-23, 3.573258614691665e-23 
-82.625, -30.875, 2.953805638488708e-23, 2.9535508993378404e-23 
-82.375, -30.875, 1.9364748869826822e-23, 1.9362130378290882e-23 
-82.125, -30.875, 2.1468411929715555e-23, 2.146445747899183e-23 
-81.875, -30.875, 1.9569848107733426e-23, 1.9565284845360799e-23 
-81.625, -30.875, 2.023440237052008e-23, 2.0228613483997977e-23 
-81.375, -30.875, 1.6428521413713568e-23, 1.6422659817338742e-23 
-81.125, -30.875, 1.502264900309117e-23, 1.5016222734240104e-23 
-80.875, -30.875, 1.752685690884722e-23, 1.751787924770815e-23 
-80.625, -30.875, 3.2378445353343524e-23, 3.235888710519695e-23 
-80.375, -30.875, 3.833068478180595e-23, 3.830349463170504e-23 
-80.125, -30.875, 4.1313823276642267e-23, 4.1280166458641283e-23 
-79.875, -30.875, 4.063481358301799e-23, 4.059739755694178e-23 
-79.625, -30.875, 5.064168140375353e-23, 5.0588855801176805e-23 
-79.375, -30.875, 1.1438650948926537e-22, 1.142467785800656e-22 
-79.125, -30.875, 1.69345715671322e-22, 1.6911089863595898e-22 
-78.875, -30.875, 2.645239995745398e-22, 2.641135482467256e-22 
-78.625, -30.875, 3.6499760362351863e-22, 3.643734831757456e-22 
-78.375, -30.875, 3.274692374959643e-22, 3.2687078736196813e-22 
-78.125, -30.875, 1.7199295625831185e-22, 1.7165879412588116e-22 
-77.875, -30.875, 1.9942183553979648e-22, 1.9901195457162997e-22 
-77.625, -30.875, 2.0722463674097582e-22, 2.0678047332825936e-22 
-77.375, -30.875, 8.635310752215594e-23, 8.616268654045633e-23 
-77.125, -30.875, 1.0371137401873123e-22, 1.0347296212493073e-22 
-76.875, -30.875, 9.602428155497254e-23, 9.579454722147087e-23 
-88.625, -30.625, 1.2729556491452454e-23, 1.2737838511461016e-23 
-88.375, -30.625, 1.2393069656370207e-23, 1.2401190580936794e-23 
-88.125, -30.625, 1.44846419372679e-23, 1.449420101664118e-23 
-87.875, -30.625, 2.193285288348596e-23, 2.1947429730295836e-23 
-87.625, -30.625, 1.745615912234174e-23, 1.74678015228934e-23 
-87.375, -30.625, 1.9194655212156227e-23, 1.920733829686571e-23 
-87.125, -30.625, 1.3954079807643715e-23, 1.3963213748226493e-23 
-86.875, -30.625, 1.203591739787975e-23, 1.2043721258762652e-23 
-86.625, -30.625, 6.717373379790604e-24, 6.721687212873187e-24 
-86.375, -30.625, 6.449152085779798e-24, 6.453253743420801e-24 
-86.125, -30.625, 8.226273390263621e-24, 8.231454365135921e-24 
-85.875, -30.625, 8.580156928744322e-24, 8.58545693072587e-24 
-85.625, -30.625, 9.539234070902257e-24, 9.544837594297481e-24 
-85.375, -30.625, 1.2787364261779047e-23, 1.2794268825371851e-23 
-85.125, -30.625, 1.5789772758923408e-23, 1.5797548981980343e-23 
-84.875, -30.625, 1.3730031771303846e-23, 1.3736141866403734e-23 
-84.625, -30.625, 1.730939179540193e-23, 1.731629248388985e-23 
-84.375, -30.625, 1.1278307853027982e-23, 1.128233000758063e-23 
-84.125, -30.625, 9.05681399318343e-24, 9.059663149896815e-24 
-83.875, -30.625, 1.362399993298076e-23, 1.3627713101068575e-23 
-83.625, -30.625, 9.350007455079669e-24, 9.352152633653054e-24 
-83.375, -30.625, 1.2703065679966051e-23, 1.2705359624757109e-23 
-83.125, -30.625, 4.053560202017366e-23, 4.05409367332745e-23 
-82.875, -30.625, 4.2368868496429813e-23, 4.23723693801272e-23 
-82.625, -30.625, 2.300944838536026e-23, 2.3010222679980995e-23 
-82.375, -30.625, 2.1431468260782766e-23, 2.1431139781933658e-23 
-82.125, -30.625, 1.7939020188957048e-23, 1.7937866609116588e-23 
-81.875, -30.625, 1.3156105235728156e-23, 1.3154614847903499e-23 
-81.625, -30.625, 1.4350741019978098e-23, 1.4348355093287437e-23 
-81.375, -30.625, 1.5526124213695943e-23, 1.552244514150955e-23 
-81.125, -30.625, 1.1992217947399147e-23, 1.1988528381273598e-23 
-80.875, -30.625, 1.7464454361375718e-23, 1.7457838568643313e-23 
