# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -44.875, 1.5582734293694595e-23, 1.5593668423703546e-23 
-84.875, -44.875, 1.0433594640035334e-23, 1.0441015387832502e-23 
-84.625, -44.875, 1.3050758562160163e-23, 1.3060058956455219e-23 
-84.375, -44.875, 1.2589967323903305e-23, 1.2598920039060656e-23 
-84.125, -44.875, 1.2262832167380367e-23, 1.2271533454327815e-23 
-88.875, -44.625, 9.808661304166082e-24, 9.808669199021804e-24 
-88.625, -44.625, 7.364353781637645e-24, 7.36465405781147e-24 
-88.375, -44.625, 7.534695158087436e-24, 7.535478335146734e-24 
-88.125, -44.625, 3.253388254489975e-24, 3.253931934158753e-24 
-87.875, -44.625, 2.0567917947331348e-24, 2.057265435765952e-24 
-87.625, -44.625, 4.630848413237982e-24, 4.632188206609309e-24 
-87.375, -44.625, 6.65965736141041e-24, 6.661846668671315e-24 
-87.125, -44.625, 5.357658077069529e-24, 5.359630128265695e-24 
-86.875, -44.625, 8.79079155418225e-24, 8.794373102780325e-24 
-86.625, -44.625, 9.651198708530037e-24, 9.655523299126681e-24 
-86.375, -44.625, 7.668649792044779e-24, 7.672433407177555e-24 
-86.125, -44.625, 1.0539899064487856e-23, 1.0545576770453921e-23 
-85.875, -44.625, 2.0699632219367017e-23, 2.071172053712976e-23 
-85.625, -44.625, 2.358919113948364e-23, 2.3603807189838224e-23 
-85.375, -44.625, 1.6309027006716715e-23, 1.6319296976382928e-23 
-85.125, -44.625, 1.491216782946002e-23, 1.4921700626958224e-23 
-84.875, -44.625, 2.7174714068682385e-23, 2.7192345444335764e-23 
-84.625, -44.625, 1.846333503014054e-23, 1.847549070235141e-23 
-84.375, -44.625, 1.5844779348950166e-23, 1.585523081895821e-23 
-84.125, -44.625, 6.077237074295414e-23, 6.081236399718405e-23 
-83.875, -44.625, 7.25247406377199e-23, 7.257235673296235e-23 
-83.625, -44.625, 2.2856114090780668e-23, 2.2871004422352607e-23 
-83.375, -44.625, 2.5651968544341165e-23, 2.566829324322321e-23 
-83.125, -44.625, 3.6568909736421324e-23, 3.659164464520553e-23 
-82.875, -44.625, 3.266971310832284e-22, 3.268954392268873e-22 
-82.625, -44.625, 9.720084663443372e-24, 9.725797965559448e-24 
-82.375, -44.625, 1.5505325126162958e-23, 1.5513716341296698e-23 
-82.125, -44.625, 1.653577544777265e-23, 1.654395376393385e-23 
-81.875, -44.625, 1.1766389718937477e-23, 1.1771660876626561e-23 
-81.625, -44.625, 1.8820814102005478e-23, 1.8828539463143488e-23 
-81.375, -44.625, 3.001628383018865e-23, 3.002790981659085e-23 
-81.125, -44.625, 2.3232956922298975e-23, 2.324142671771147e-23 
-80.875, -44.625, 2.852442572844734e-23, 2.853417528777488e-23 
-80.625, -44.625, 4.5828771762476194e-23, 4.5843487047663985e-23 
-80.375, -44.625, 3.72361277003133e-23, 3.7247680115579985e-23 
-90.625, -44.375, 3.5078061790987693e-23, 3.506381322600783e-23 
-90.375, -44.375, 3.495684596613241e-23, 3.494510490292552e-23 
-90.125, -44.375, 2.9708429230435047e-23, 2.969984123049887e-23 
-89.875, -44.375, 1.0605298162121234e-23, 1.0602728703901591e-23 
-89.625, -44.375, 1.1254691952474579e-23, 1.1252491814141812e-23 
-89.375, -44.375, 1.4572639896265504e-23, 1.4570467762579228e-23 
-89.125, -44.375, 1.631770865677969e-23, 1.6315843840378463e-23 
-88.875, -44.375, 6.700723340309126e-24, 6.700190567199642e-24 
-88.625, -44.375, 4.0813623842754385e-24, 4.081201005099049e-24 
-88.375, -44.375, 6.431561216816578e-24, 6.4317131607075195e-24 
-88.125, -44.375, 4.616481992597425e-24, 4.616882659589654e-24 
-87.875, -44.375, 6.045163151265212e-24, 6.04606966539827e-24 
-87.625, -44.375, 5.691266963944905e-24, 5.69245639077649e-24 
-87.375, -44.375, 6.181345829317634e-24, 6.1829176564375255e-24 
-87.125, -44.375, 6.660282037755335e-24, 6.662238121606637e-24 
-86.875, -44.375, 1.1167925706893006e-23, 1.117164497404647e-23 
-86.625, -44.375, 1.2321127132105712e-23, 1.232573149655582e-23 
-86.375, -44.375, 2.1274078271533268e-23, 2.128299196259171e-23 
-86.125, -44.375, 2.1246180771468657e-23, 2.125604516102646e-23 
-85.875, -44.375, 2.2323842235141756e-23, 2.2334974689933344e-23 
-85.625, -44.375, 3.015502222500858e-23, 3.0170745783525e-23 
-85.375, -44.375, 2.1911836278154397e-23, 2.192386256518625e-23 
-85.125, -44.375, 2.783025384745792e-23, 2.7845808543629087e-23 
-84.875, -44.375, 3.538378292549933e-23, 3.5403897345781407e-23 
-84.625, -44.375, 3.389468591328887e-23, 3.3914277576223786e-23 
-84.375, -44.375, 7.772781185672383e-23, 7.777348218185462e-23 
-84.125, -44.375, 7.59611375648568e-23, 7.600585334335876e-23 
-83.875, -44.375, 4.482187237826737e-23, 4.4848188802474e-23 
-83.625, -44.375, 3.636124434829627e-23, 3.638240897199611e-23 
-83.375, -44.375, 3.7307570696277823e-23, 3.732872319057818e-23 
-83.125, -44.375, 2.7384418034159913e-23, 2.739954203327941e-23 
-82.875, -44.375, 1.6089219341268407e-23, 1.6097853350385464e-23 
-82.625, -44.375, 7.416388151650175e-24, 7.420129899377386e-24 
-82.375, -44.375, 1.7556314522480482e-23, 1.75643540299571e-23 
-82.125, -44.375, 1.4717069024017998e-23, 1.4723122598238535e-23 
-81.875, -44.375, 1.109600593825619e-23, 1.110016522821482e-23 
-81.625, -44.375, 1.910297510433761e-23, 1.910968033634119e-23 
-81.375, -44.375, 2.6932781992547504e-23, 2.694146201379434e-23 
-81.125, -44.375, 1.944490230487524e-23, 1.945071930709037e-23 
-80.875, -44.375, 2.5373637292291436e-23, 2.5380650369899667e-23 
-80.625, -44.375, 3.185251541446503e-23, 3.186065978142232e-23 
-80.375, -44.375, 3.793326123131718e-23, 3.794254903956725e-23 
-80.125, -44.375, 2.877206311228177e-23, 2.877879584404906e-23 
-79.875, -44.375, 2.3346300595551098e-23, 2.3351510533405686e-23 
-79.625, -44.375, 5.262228272267301e-23, 5.263330069906165e-23 
-79.375, -44.375, 3.7922254167736013e-23, 3.7929105299683605e-23 
-79.125, -44.375, 5.1162870696937174e-23, 5.117148707597804e-23 
-78.875, -44.375, 5.766463206575363e-23, 5.767371820711328e-23 
-78.625, -44.375, 2.507408238299897e-23, 2.5077691520328033e-23 
-92.125, -44.125, 7.442154522451784e-23, 7.435513386369479e-23 
-91.875, -44.125, 3.6758545356139714e-22, 3.6729435324466394e-22 
-91.625, -44.125, 4.0274853761018447e-22, 4.024668663751591e-22 
-91.375, -44.125, 3.3689042215608066e-22, 3.366786078288698e-22 
-91.125, -44.125, 3.655908306691146e-22, 3.653862832808577e-22 
-90.875, -44.125, 4.637191643577064e-23, 4.634648366066916e-23 
-90.625, -44.125, 3.132238144969373e-23, 3.130602691127145e-23 
-90.375, -44.125, 2.644054628664282e-23, 2.6428608282029699e-23 
-90.125, -44.125, 1.4006508899730623e-23, 1.40011691269535e-23 
-89.875, -44.125, 1.4471099810463568e-23, 1.4466260081314145e-23 
-89.625, -44.125, 1.252710847311696e-23, 1.2523505072971796e-23 
-89.375, -44.125, 1.004707427481927e-23, 1.0044654369957405e-23 
-89.125, -44.125, 1.3631167222875566e-23, 1.362851473830075e-23 
-88.875, -44.125, 1.1929286609678152e-23, 1.1927380105294214e-23 
-88.625, -44.125, 1.2137884819915623e-23, 1.2136430119037143e-23 
-88.375, -44.125, 1.0240138004138133e-23, 1.0239557531944287e-23 
-88.125, -44.125, 1.0314444269860976e-23, 1.0314511072346579e-23 
-87.875, -44.125, 9.760010512471074e-24, 9.760690197031485e-24 
-87.625, -44.125, 5.723954091573338e-24, 5.724690600060789e-24 
-87.375, -44.125, 4.70223453605331e-24, 4.7030525494318724e-24 
-87.125, -44.125, 7.518857404722794e-24, 7.520505949550691e-24 
-86.875, -44.125, 9.419895646421511e-24, 9.42233209025398e-24 
-86.625, -44.125, 1.3053922486784379e-23, 1.305782968029688e-23 
-86.375, -44.125, 3.0648887898124325e-23, 3.065944967692211e-23 
-86.125, -44.125, 3.010566104173401e-23, 3.0117072374359615e-23 
-85.875, -44.125, 3.4596640545496986e-23, 3.4610496734092e-23 
-85.625, -44.125, 3.5726954605210695e-23, 3.5742076004129586e-23 
-85.375, -44.125, 1.3117465877008192e-23, 1.3123377547326883e-23 
-85.125, -44.125, 2.3144352382565988e-23, 2.315541757686917e-23 
-84.875, -44.125, 2.2453519090628683e-23, 2.2464479115933084e-23 
-84.625, -44.125, 7.629696389002787e-23, 7.633493465351263e-23 
-84.375, -44.125, 8.425781484555204e-23, 8.430055217869187e-23 
-84.125, -44.125, 4.3678188778859566e-23, 4.37007604221317e-23 
-83.875, -44.125, 3.7127122661061234e-23, 3.714634419049228e-23 
-83.625, -44.125, 3.5002264777301784e-23, 3.5020208835436435e-23 
-83.375, -44.125, 3.851987062193637e-23, 3.8539036754944024e-23 
-83.125, -44.125, 7.248284277271291e-23, 7.251778686273453e-23 
-82.875, -44.125, 4.5664205875745875e-23, 4.5684909115908116e-23 
-82.625, -44.125, 1.2312186489667147e-23, 1.231737328750948e-23 
-82.375, -44.125, 1.1991385217509992e-23, 1.1995878137907023e-23 
-82.125, -44.125, 8.251229194466504e-24, 8.254019318903387e-24 
-81.875, -44.125, 2.35709519202709e-23, 2.3578385857575222e-23 
-81.625, -44.125, 2.587101592163411e-23, 2.5878558520695316e-23 
-81.375, -44.125, 2.3674710538603268e-23, 2.3680932924982028e-23 
-81.125, -44.125, 1.02323042893637e-23, 1.0234699785176833e-23 
-80.875, -44.125, 1.955214672743084e-23, 1.955627212026796e-23 
-80.625, -44.125, 2.4723352488708453e-23, 2.4728057188604305e-23 
-80.375, -44.125, 6.173787065643619e-23, 6.174894959266761e-23 
-80.125, -44.125, 5.596223350743159e-23, 5.597166924001451e-23 
-79.875, -44.125, 1.279340315452658e-23, 1.2795421530225594e-23 
-79.625, -44.125, 1.7276314272155642e-23, 1.7278801852052065e-23 
-79.375, -44.125, 3.903759759732785e-23, 3.9042097618854556e-23 
-79.125, -44.125, 5.0955827121397566e-23, 5.096023789711437e-23 
-78.875, -44.125, 4.9359483441282036e-23, 4.9363153231963943e-23 
-78.625, -44.125, 3.1189516551394916e-23, 3.119141038318312e-23 
-78.375, -44.125, 2.881977919422971e-23, 2.8820475073271937e-23 
-78.125, -44.125, 2.840143062821567e-23, 2.8401153645517215e-23 
-77.875, -44.125, 3.946488902131116e-23, 3.946359385690786e-23 
-77.625, -44.125, 7.260459078539893e-23, 7.26003400784224e-23 
