# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -43.375, 3.554056814960537e-23, 3.553881158868486e-23 
-87.125, -43.375, 4.5710149506439364e-23, 4.57099448161094e-23 
-86.875, -43.375, 1.0192151653332424e-22, 1.0192564116270604e-22 
-86.625, -43.375, 8.927267342359799e-23, 8.928029873411984e-23 
-86.375, -43.375, 9.495283712879562e-23, 9.496521554242802e-23 
-86.125, -43.375, 7.339192685757023e-23, 7.340306394566851e-23 
-85.875, -43.375, 6.876995562820835e-23, 6.878185605027588e-23 
-85.625, -43.375, 6.248944245203732e-23, 6.250166626578798e-23 
-85.375, -43.375, 3.85875925624613e-23, 3.85961908893493e-23 
-85.125, -43.375, 6.220934628327098e-23, 6.222490103449067e-23 
-84.875, -43.375, 7.472141406642476e-23, 7.474213071947173e-23 
-84.625, -43.375, 3.111661475062094e-23, 3.112597491035042e-23 
-84.375, -43.375, 1.9798093980669197e-23, 1.9804237024665164e-23 
-84.125, -43.375, 2.0972392842720433e-23, 2.0979098982809444e-23 
-83.875, -43.375, 1.1780438476317777e-23, 1.1784402406271542e-23 
-83.625, -43.375, 1.0389775640262683e-23, 1.0393287012840772e-23 
-83.375, -43.375, 2.0269160715168756e-23, 2.0275438047557605e-23 
-83.125, -43.375, 1.9616139488361635e-23, 1.962165593094588e-23 
-82.875, -43.375, 6.4506306901723504e-24, 6.4522608906144795e-24 
-82.625, -43.375, 6.802183757916075e-24, 6.803716562166236e-24 
-82.375, -43.375, 1.540501528668193e-23, 1.540813871147463e-23 
-82.125, -43.375, 8.913368884216487e-24, 8.914974787877224e-24 
-81.875, -43.375, 6.03885824523293e-24, 6.039795313531217e-24 
-81.625, -43.375, 1.9464229332555292e-23, 1.9466694978965122e-23 
-89.625, -43.125, 7.572508437395157e-23, 7.567276880992771e-23 
-89.375, -43.125, 7.181130217928448e-23, 7.17667237030673e-23 
-89.125, -43.125, 5.991882914635077e-23, 5.988621384151458e-23 
-88.875, -43.125, 2.8045662907285293e-23, 2.80324203226989e-23 
-88.625, -43.125, 2.631976758121706e-23, 2.6309193212516055e-23 
-88.375, -43.125, 3.1651419710655944e-23, 3.1640687231105364e-23 
-88.125, -43.125, 3.020418050462242e-23, 3.019583202376167e-23 
-87.875, -43.125, 3.871170755863434e-23, 3.870343413998292e-23 
-87.625, -43.125, 3.88613150329403e-23, 3.885528622684238e-23 
-87.375, -43.125, 4.756965288847366e-23, 4.7564411166953765e-23 
