# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -19.875, 1.3736501990033903e-23, 1.3759730994828508e-23 
-83.125, -19.875, 1.6630210871074413e-23, 1.665808239447749e-23 
-82.875, -19.875, 1.6845046450559186e-23, 1.68730239318732e-23 
-82.625, -19.875, 1.5788081565478014e-23, 1.5814111552366888e-23 
-82.375, -19.875, 1.2487957912267332e-23, 1.250855123984971e-23 
-82.125, -19.875, 4.298903959881539e-24, 4.3059945655859786e-24 
-81.875, -19.875, 9.456892365468042e-24, 9.472442478009956e-24 
-81.625, -19.875, 1.3739937372713384e-23, 1.3762369676349216e-23 
-81.375, -19.875, 1.8032544391528985e-23, 1.806185999644674e-23 
-81.125, -19.875, 3.7234521436560104e-23, 3.729479578069688e-23 
-80.875, -19.875, 2.2999102334266622e-23, 2.3036173354676865e-23 
-80.625, -19.875, 6.544500785457383e-24, 6.55500416646462e-24 
-80.375, -19.875, 6.62476189291052e-24, 6.635348383366823e-24 
-80.125, -19.875, 8.959641036769729e-24, 8.974034832152778e-24 
-79.875, -19.875, 2.2995477310323414e-23, 2.3032615260307164e-23 
-79.625, -19.875, 2.2725751077233907e-23, 2.2762646497588448e-23 
-79.375, -19.875, 6.552382300452596e-24, 6.563075809114729e-24 
-79.125, -19.875, 2.9618998172194316e-23, 2.9667588108178286e-23 
-78.875, -19.875, 3.914393229175138e-23, 3.9208480424851514e-23 
-78.625, -19.875, 1.3134149739158709e-23, 1.3155887860384497e-23 
-78.375, -19.875, 1.9620388400326086e-23, 1.9652699934092188e-23 
-78.125, -19.875, 1.4036460148532974e-23, 1.40598055300296e-23 
-77.875, -19.875, 1.5123379583381576e-23, 1.5148785885986426e-23 
-77.625, -19.875, 2.0305834068591766e-23, 2.0340209403606224e-23 
-77.375, -19.875, 2.6971430994992834e-23, 2.7016848531961674e-23 
-84.875, -19.625, 1.750042607589308e-23, 1.752775699459369e-23 
-84.625, -19.625, 3.125774605309793e-23, 3.1307060793695873e-23 
-84.375, -19.625, 1.2760599397599589e-23, 1.278102796508054e-23 
-84.125, -19.625, 1.0827840049208472e-23, 1.084542597088948e-23 
-83.875, -19.625, 1.626688482755253e-23, 1.629368240097133e-23 
-83.625, -19.625, 2.149149437715933e-23, 2.1527297055043693e-23 
-83.375, -19.625, 1.5845703370331892e-23, 1.5871899220576013e-23 
-83.125, -19.625, 1.3036858973948044e-23, 1.3058214628938064e-23 
-82.875, -19.625, 2.2405561188903406e-23, 2.244192572176675e-23 
-82.625, -19.625, 2.4285309363644684e-23, 2.432442940445705e-23 
-82.375, -19.625, 1.59203313694021e-23, 1.5945982151037658e-23 
-82.125, -19.625, 7.223956076579156e-24, 7.235597776896146e-24 
-81.875, -19.625, 1.0083522535974874e-23, 1.0099809223824407e-23 
-81.625, -19.625, 1.2304312343779204e-23, 1.2324223381734739e-23 
-81.375, -19.625, 9.00023448675715e-24, 9.014736441248722e-24 
-81.125, -19.625, 4.232851539003073e-23, 4.2396425417553336e-23 
-80.875, -19.625, 4.1943041826495586e-23, 4.2010042763585703e-23 
-80.625, -19.625, 1.0353709447146899e-23, 1.037017699245279e-23 
-80.375, -19.625, 9.566117111320332e-24, 9.581413259746168e-24 
-80.125, -19.625, 8.81768148960731e-24, 8.831855818352369e-24 
-79.875, -19.625, 2.326869061021603e-23, 2.3306292490035816e-23 
-79.625, -19.625, 2.579134823216031e-23, 2.5833245829954295e-23 
-79.375, -19.625, 7.84632082243793e-24, 7.859133700109727e-24 
-79.125, -19.625, 1.0525627107276833e-23, 1.0542904664355237e-23 
-78.875, -19.625, 3.914488685313591e-23, 3.920947479661338e-23 
-78.625, -19.625, 3.3283645281125067e-23, 3.3338765031852385e-23 
-78.375, -19.625, 1.0523753077116065e-23, 1.054136023269926e-23 
-78.125, -19.625, 9.555871171136901e-24, 9.57201894754245e-24 
-77.875, -19.625, 1.3012013429041074e-23, 1.3034219314267647e-23 
-77.625, -19.625, 2.2621789231602258e-23, 2.2660687680204313e-23 
-77.375, -19.625, 1.7188445541550733e-22, 1.7217847147328004e-22 
-77.125, -19.625, 3.3343357495573037e-22, 3.3400093794913e-22 
-76.875, -19.625, 1.6603096637931907e-22, 1.6631205892923696e-22 
-76.625, -19.625, 4.881046962899978e-23, 4.889281292574145e-23 
-76.375, -19.625, 1.3818673920484177e-23, 1.3841902955234566e-23 
-76.125, -19.625, 6.4348501967713145e-24, 6.445628421444398e-24 
-75.875, -19.625, 4.726509970811014e-24, 4.734398350252357e-24 
-75.625, -19.625, 1.0004018389525788e-23, 1.0020634403275751e-23 
-86.125, -19.375, 2.272122548317415e-23, 2.275363556407765e-23 
-85.875, -19.375, 2.3300338880138572e-23, 2.3334036616868466e-23 
-85.625, -19.375, 1.5734943331826664e-23, 1.5757959388192552e-23 
-85.375, -19.375, 1.1139701298341414e-23, 1.1156044544911349e-23 
-85.125, -19.375, 1.330881561611175e-23, 1.3328399525546164e-23 
