# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -22.375, 2.981355445189746e-23, 2.98729281893234e-23 
-83.625, -22.375, 1.4558418926308618e-23, 1.4587572030183247e-23 
-83.375, -22.375, 1.083329443282363e-23, 1.0854737078647897e-23 
-83.125, -22.375, 6.3381374243716356e-24, 6.350520753722051e-24 
-82.875, -22.375, 4.3532084617792364e-24, 4.361602464436119e-24 
-82.625, -22.375, 7.271924084089506e-24, 7.285738888394523e-24 
-82.375, -22.375, 2.4935294341981316e-23, 2.4981640777710794e-23 
-82.125, -22.375, 2.4568542769319492e-23, 2.4613198353551776e-23 
-81.875, -22.375, 9.11994947900827e-24, 9.136156541120648e-24 
-81.625, -22.375, 1.4331371396851363e-23, 1.4356372556330222e-23 
-81.375, -22.375, 1.618391758155135e-23, 1.6211485798352966e-23 
-81.125, -22.375, 9.316385644487604e-24, 9.331872841517532e-24 
-80.875, -22.375, 2.984724032148663e-23, 2.9895653601201394e-23 
-80.625, -22.375, 3.5253753064819647e-23, 3.531000405476655e-23 
-80.375, -22.375, 1.2889733508775815e-23, 1.2909924350443852e-23 
-80.125, -22.375, 5.657976550101765e-24, 5.6666948776551735e-24 
-79.875, -22.375, 2.2243007196654322e-23, 2.22767132597104e-23 
-79.625, -22.375, 3.29491326062038e-23, 3.2998136797569236e-23 
-79.375, -22.375, 4.9532374920936963e-23, 4.9604008818599934e-23 
-79.125, -22.375, 1.479372365877948e-23, 1.4814577835796517e-23 
-78.875, -22.375, 9.459486674185874e-24, 9.47251820384489e-24 
-78.625, -22.375, 1.2827788290094898e-23, 1.284537058104436e-23 
-78.375, -22.375, 8.481244027986273e-24, 8.492798349617079e-24 
-78.125, -22.375, 1.7032828801716404e-23, 1.705587955397193e-23 
-77.875, -22.375, 1.7007525578059333e-23, 1.7030388599744528e-23 
-77.625, -22.375, 1.5859194417837027e-22, 1.5880370629966232e-22 
-77.375, -22.375, 2.8695560869942527e-22, 2.873361806319502e-22 
-85.625, -22.125, 1.903349697961074e-23, 1.9069259306292435e-23 
-85.375, -22.125, 1.1846285261717897e-23, 1.1868697845454594e-23 
-85.125, -22.125, 1.9570674053755808e-23, 1.9607971981965864e-23 
-84.875, -22.125, 2.563912674226978e-23, 2.5688589695903095e-23 
-84.625, -22.125, 2.210332595396162e-23, 2.2146437501601975e-23 
-84.375, -22.125, 1.8637555930270794e-23, 1.867415062579884e-23 
-84.125, -22.125, 3.5596444846907385e-23, 3.5666802271669863e-23 
-83.875, -22.125, 3.758172814563237e-23, 3.765649952206444e-23 
-83.625, -22.125, 2.4444852166867602e-23, 2.4493755494973585e-23 
-83.375, -22.125, 1.5682892639864397e-23, 1.5713903890343155e-23 
-83.125, -22.125, 1.5774954737099484e-23, 1.5805744998807656e-23 
-82.875, -22.125, 1.68166065066238e-23, 1.684900027964314e-23 
-82.625, -22.125, 1.2162061377278595e-23, 1.2185142625969385e-23 
-82.375, -22.125, 1.7194831744621063e-23, 1.7226757873700937e-23 
-82.125, -22.125, 3.1833022296714016e-23, 3.1890837806509847e-23 
-81.875, -22.125, 1.8410323527628008e-23, 1.844319497455523e-23 
-81.625, -22.125, 6.964534472960345e-24, 6.976742564682845e-24 
-81.375, -22.125, 1.5672880439859113e-23, 1.5699709580920457e-23 
-81.125, -22.125, 1.8291217784515598e-23, 1.8321790791682585e-23 
-80.875, -22.125, 1.5381148309880733e-23, 1.540646441320866e-23 
-80.625, -22.125, 2.786406566921278e-23, 2.790919106957663e-23 
-80.375, -22.125, 1.8624430341180385e-23, 1.8654020231850613e-23 
-80.125, -22.125, 1.533144789704288e-23, 1.5355358869931713e-23 
-79.875, -22.125, 1.1784541858934246e-23, 1.180262012125601e-23 
-79.625, -22.125, 3.807931812600872e-23, 3.813666469839396e-23 
-79.375, -22.125, 7.316775409960026e-23, 7.32752612848329e-23 
-79.125, -22.125, 4.840875203892497e-23, 4.847832604403735e-23 
-78.875, -22.125, 1.3464516822084256e-23, 1.3483774375804615e-23 
-78.625, -22.125, 5.739037867108087e-24, 5.747206067183424e-24 
-78.375, -22.125, 5.616193003884895e-24, 5.624139727465471e-24 
-78.125, -22.125, 7.742187880862928e-24, 7.753072935875263e-24 
-77.875, -22.125, 1.3137171599166822e-23, 1.3155523108654939e-23 
-77.625, -22.125, 1.2641764480066676e-23, 1.2659309850423099e-23 
