# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -28.125, 1.2476237733035873e-23, 1.2490492375764588e-23 
-83.125, -28.125, 1.0305277058272693e-23, 1.0316629851648155e-23 
-82.875, -28.125, 6.964777644643728e-24, 6.972079386252754e-24 
-82.625, -28.125, 1.0226010149384623e-23, 1.0236206780589274e-23 
-82.375, -28.125, 1.0835968829974507e-23, 1.0846311664883094e-23 
-82.125, -28.125, 1.549566042941664e-23, 1.5509764749535176e-23 
-81.875, -28.125, 1.454353950336903e-23, 1.4556002459124727e-23 
-81.625, -28.125, 7.240132121864278e-24, 7.245922923873805e-24 
-81.375, -28.125, 1.6017741188789598e-23, 1.6029358565831552e-23 
-81.125, -28.125, 1.8635513578617923e-23, 1.864764049693374e-23 
-80.875, -28.125, 1.5155378682488392e-23, 1.5164111234233486e-23 
-80.625, -28.125, 2.7645411662514064e-23, 2.7659254852150594e-23 
-80.375, -28.125, 2.763454500091103e-23, 2.7646175832429775e-23 
-80.125, -28.125, 3.827437137719398e-23, 3.828745167364849e-23 
-79.875, -28.125, 9.528465680376254e-23, 9.531011725340717e-23 
-85.875, -27.875, 7.621180182711544e-24, 7.631274932626297e-24 
-85.625, -27.875, 9.765912250519444e-24, 9.778903764674377e-24 
-85.375, -27.875, 9.283479539736597e-24, 9.295921204512711e-24 
-85.125, -27.875, 7.368081127376178e-24, 7.378028750300849e-24 
-84.875, -27.875, 5.8187658631039096e-24, 5.8266643492494596e-24 
-84.625, -27.875, 6.051926699204708e-24, 6.060117385091231e-24 
-84.375, -27.875, 1.0438985548948743e-23, 1.0452939616420379e-23 
-84.125, -27.875, 1.1936654928479671e-23, 1.1952411915552454e-23 
-83.875, -27.875, 1.2086497229906463e-23, 1.2102202369335753e-23 
-83.625, -27.875, 8.550907983693045e-24, 8.561778683095489e-24 
-83.375, -27.875, 8.90133661799977e-24, 8.912204622412116e-24 
-83.125, -27.875, 1.3239487040023738e-23, 1.325504481408972e-23 
-82.875, -27.875, 9.8903318093112e-24, 9.901549179036628e-24 
-82.625, -27.875, 1.1214604403588141e-23, 1.1226748936270033e-23 
-82.375, -27.875, 1.8025480108882284e-23, 1.8044202523969373e-23 
-82.125, -27.875, 1.4481521182867942e-23, 1.449579119480333e-23 
-81.875, -27.875, 1.2901939420554706e-23, 1.2913965634305513e-23 
-81.625, -27.875, 4.838439207939594e-24, 4.8426728581163784e-24 
-81.375, -27.875, 7.577221251645198e-24, 7.583286552425741e-24 
-81.125, -27.875, 1.4104066693772617e-23, 1.4114305194260673e-23 
-80.875, -27.875, 1.4451678556918128e-23, 1.4461092154624742e-23 
-80.625, -27.875, 1.300851393125085e-23, 1.3016005842602583e-23 
-80.375, -27.875, 2.2839553855647446e-23, 2.285090019511857e-23 
-80.125, -27.875, 1.4672752846778253e-23, 1.4678948259550235e-23 
-79.875, -27.875, 7.456578454965545e-23, 7.459171051700767e-23 
-79.625, -27.875, 1.091027766138009e-22, 1.091324820817013e-22 
-79.375, -27.875, 6.462138175131169e-23, 6.46338151264645e-23 
-79.125, -27.875, 6.979581349944448e-23, 6.98036679527702e-23 
-78.875, -27.875, 9.123108454104491e-23, 9.123369017566429e-23 
-78.625, -27.875, 5.625408404221086e-23, 5.625023429598721e-23 
-78.375, -27.875, 8.003524340513856e-23, 8.002337538019231e-23 
-78.125, -27.875, 8.969409939969143e-23, 8.967354850099534e-23 
-77.875, -27.875, 7.159684137052728e-23, 7.157386127571546e-23 
-77.625, -27.875, 5.263721687497802e-23, 5.2615446630404666e-23 
-87.125, -27.625, 9.145030724610803e-24, 9.157376493273818e-24 
-86.875, -27.625, 6.534727284699935e-24, 6.543683313833841e-24 
-86.625, -27.625, 6.4283576874193825e-24, 6.437274413240009e-24 
-86.375, -27.625, 9.127212820631044e-24, 9.139914984710319e-24 
-86.125, -27.625, 6.166284075825009e-24, 6.174893866313339e-24 
-85.875, -27.625, 1.1376296055706233e-23, 1.1392232625017741e-23 
-85.625, -27.625, 1.0530034348286196e-23, 1.0544845750786002e-23 
-85.375, -27.625, 8.169380789620732e-24, 8.180952642434163e-24 
-85.125, -27.625, 3.832349381966487e-24, 3.83781582888751e-24 
-84.875, -27.625, 8.127360851002002e-24, 8.139034189154178e-24 
-84.625, -27.625, 6.51878422872358e-24, 6.528173322386097e-24 
-84.375, -27.625, 8.199033298102792e-24, 8.210705773334488e-24 
-84.125, -27.625, 1.401756363607022e-23, 1.403724894117748e-23 
-83.875, -27.625, 1.1201177530893034e-23, 1.1216640694301626e-23 
-83.625, -27.625, 1.65683571095222e-24, 1.659083124202104e-24 
-83.375, -27.625, 8.216874638655238e-24, 8.227606662747686e-24 
-83.125, -27.625, 1.383800070459301e-23, 1.385534381498403e-23 
-82.875, -27.625, 1.2522992180371203e-23, 1.2538115768566729e-23 
-82.625, -27.625, 1.344590841497491e-23, 1.3461601377048247e-23 
-82.375, -27.625, 1.8261049994764494e-23, 1.8281390052328985e-23 
-82.125, -27.625, 2.2489896994159744e-23, 2.2513749325575303e-23 
-81.875, -27.625, 1.6621176375465052e-23, 1.6637919047388064e-23 
-81.625, -27.625, 1.0873702511290957e-23, 1.088403457676884e-23 
-81.375, -27.625, 9.129599610955991e-24, 9.137593944597002e-24 
-81.125, -27.625, 1.2840813382325028e-23, 1.2851100288761797e-23 
-80.875, -27.625, 1.162819557405393e-23, 1.1636644260539581e-23 
-80.625, -27.625, 1.426600960482507e-23, 1.4275308459885648e-23 
-80.375, -27.625, 1.7787024333724934e-23, 1.7797292337023855e-23 
-80.125, -27.625, 2.057942948876036e-23, 2.0589775375876574e-23 
-79.875, -27.625, 9.127616974063227e-24, 9.131525262138559e-24 
-79.625, -27.625, 9.640452609493043e-23, 9.643853381849217e-23 
-79.375, -27.625, 1.2497726321384585e-22, 1.2501136869945374e-22 
-79.125, -27.625, 1.0187867849213468e-22, 1.0189834360172832e-22 
-78.875, -27.625, 1.1039461567777749e-22, 1.1040710731730464e-22 
-78.625, -27.625, 1.061946641519294e-22, 1.0619826456347267e-22 
-78.375, -27.625, 9.841873994740306e-23, 9.84146790194684e-23 
-78.125, -27.625, 7.793978533375055e-23, 7.793045991145649e-23 
-77.875, -27.625, 5.734160731931415e-23, 5.733010074594061e-23 
-77.625, -27.625, 3.781581634349903e-23, 3.7804812469641016e-23 
-77.375, -27.625, 2.2738264845336274e-23, 2.2729922782365034e-23 
-77.125, -27.625, 2.0278418820371665e-23, 2.0269440392508617e-23 
-76.875, -27.625, 2.155114458129332e-23, 2.153996730881632e-23 
-76.625, -27.625, 3.137249875516329e-23, 3.135382119373701e-23 
-76.375, -27.625, 4.410779053180091e-23, 4.407818431938603e-23 
-76.125, -27.625, 7.107894681107527e-23, 7.102584393318467e-23 
-88.375, -27.375, 1.0767371072777274e-23, 1.078166116314678e-23 
-88.125, -27.375, 1.1701554937988564e-23, 1.1717200694517709e-23 
-87.875, -27.375, 1.1876391057826872e-23, 1.189238816751459e-23 
-87.625, -27.375, 7.291220155919618e-24, 7.301131300370873e-24 
-87.375, -27.375, 1.1377039407767627e-23, 1.1392738094256368e-23 
-87.125, -27.375, 5.771322014487632e-24, 5.7794041096072665e-24 
-86.875, -27.375, 2.7575213811203906e-24, 2.7614396033028143e-24 
-86.625, -27.375, 9.180393373343522e-24, 9.193593883795277e-24 
-86.375, -27.375, 1.7654450742473485e-23, 1.7679917148199496e-23 
-86.125, -27.375, 2.1844364871392843e-23, 2.187597545740452e-23 
-85.875, -27.375, 1.1306814962258152e-23, 1.1323239168495882e-23 
-85.625, -27.375, 4.429401157352099e-24, 4.435889253158869e-24 
-85.375, -27.375, 4.7689783060973484e-24, 4.776048791129111e-24 
-85.125, -27.375, 1.0193382407523874e-23, 1.0208596097152737e-23 
-84.875, -27.375, 1.8275178671934096e-23, 1.830263555572745e-23 
-84.625, -27.375, 8.101420638537976e-24, 8.113628208468056e-24 
-84.375, -27.375, 1.1719470267457567e-23, 1.1736904525492228e-23 
-84.125, -27.375, 9.634680244662784e-24, 9.648783453845248e-24 
-83.875, -27.375, 5.482495585658744e-24, 5.490399290379434e-24 
-83.625, -27.375, 4.7388506620524634e-24, 4.745609769388756e-24 
-83.375, -27.375, 1.3155529861385731e-23, 1.3173631372539415e-23 
-83.125, -27.375, 1.588897731748048e-23, 1.5910000975557946e-23 
-82.875, -27.375, 1.3023256153679365e-23, 1.30398003650862e-23 
-82.625, -27.375, 1.0373136539055919e-23, 1.0385811622924024e-23 
-82.375, -27.375, 9.735029139859633e-24, 9.746405934728314e-24 
-82.125, -27.375, 2.5215207047965906e-23, 2.5243331468258026e-23 
