# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -31.375, 1.0046199051148683e-23, 1.0048336271818098e-23 
-85.125, -31.375, 1.5106881677753428e-24, 1.5109377398730473e-24 
-84.875, -31.375, 3.1904750236748224e-24, 3.190850442195382e-24 
-84.625, -31.375, 4.677407509967849e-24, 4.677735546385867e-24 
-84.375, -31.375, 9.362163552699926e-24, 9.362375090273638e-24 
-84.125, -31.375, 8.108783716036721e-24, 8.108581459181029e-24 
-83.875, -31.375, 6.329158441315357e-24, 6.3287073876489884e-24 
-83.625, -31.375, 4.6089465166954975e-24, 4.608419054218383e-24 
-83.375, -31.375, 5.199669302669126e-24, 5.198815015757316e-24 
-83.125, -31.375, 9.798398350528245e-24, 9.79625465853646e-24 
-82.875, -31.375, 8.659634531914107e-24, 8.657268165559625e-24 
-82.625, -31.375, 3.6019802068003e-24, 3.600803371857072e-24 
-82.375, -31.375, 5.957310586352818e-23, 5.95507202787043e-23 
-82.125, -31.375, 3.0360260488802365e-22, 3.0347362996394303e-22 
-81.875, -31.375, 5.060178069306808e-22, 5.057780233853122e-22 
-81.625, -31.375, 2.869294476934279e-22, 2.8677827841414547e-22 
-81.375, -31.375, 1.097328955637016e-22, 1.0966581320750588e-22 
-81.125, -31.375, 4.2889726309377517e-23, 4.2859683770626806e-23 
-80.875, -31.375, 4.6082466381807543e-23, 4.604607989278838e-23 
-80.625, -31.375, 3.9695318677565496e-23, 3.966032539801146e-23 
-80.375, -31.375, 4.073224210155706e-23, 4.069200705477568e-23 
-80.125, -31.375, 4.5722892505705305e-23, 4.56726577237564e-23 
-79.875, -31.375, 4.672729066847887e-23, 4.6670771025671227e-23 
-79.625, -31.375, 5.630735560433599e-23, 5.623235041780929e-23 
-79.375, -31.375, 1.4681968303851489e-22, 1.4659744913825383e-22 
-79.125, -31.375, 2.186506647177513e-22, 2.182799996110537e-22 
-87.125, -31.125, 3.8496679335196057e-23, 3.8515404554561815e-23 
-86.875, -31.125, 1.7214437294711292e-23, 1.7222703799514085e-23 
-86.625, -31.125, 1.1174870633657108e-23, 1.118016756386422e-23 
-86.375, -31.125, 9.058547987097457e-24, 9.062736704765453e-24 
-86.125, -31.125, 6.255902446543867e-24, 6.2586271240158006e-24 
-85.875, -31.125, 6.420002349246181e-24, 6.422598051427809e-24 
-85.625, -31.125, 7.200205943777727e-24, 7.202867095675954e-24 
-85.375, -31.125, 7.29943306948076e-24, 7.301783925289926e-24 
-85.125, -31.125, 4.1592711798307356e-24, 4.160413005941818e-24 
-84.875, -31.125, 5.278500877431752e-24, 5.27969904580448e-24 
-84.625, -31.125, 5.97304093208112e-24, 5.974112819978908e-24 
-84.375, -31.125, 1.117522602522177e-23, 1.1176700234295627e-23 
-84.125, -31.125, 1.0496201711709603e-23, 1.0497100022283702e-23 
-83.875, -31.125, 9.900496215384136e-24, 9.900926724693788e-24 
-83.625, -31.125, 1.4178320448197572e-23, 1.417832479972294e-23 
-83.375, -31.125, 1.6343647504808937e-23, 1.634285302773167e-23 
-83.125, -31.125, 1.264356819270481e-23, 1.264232150127392e-23 
-82.875, -31.125, 2.0177312545952275e-23, 2.01742236710151e-23 
-82.625, -31.125, 1.7453805214317222e-23, 1.7450200288085667e-23 
-82.375, -31.125, 1.2678073655541799e-23, 1.2674833287745548e-23 
-82.125, -31.125, 5.568549279019507e-23, 5.566852896946803e-23 
-81.875, -31.125, 2.924049237417133e-22, 2.9230150457133915e-22 
-81.625, -31.125, 6.993853653549108e-23, 6.991009447389668e-23 
-81.375, -31.125, 3.570611478792455e-23, 3.5689062401802066e-23 
-81.125, -31.125, 3.6951600602315854e-23, 3.6930828914903763e-23 
-80.875, -31.125, 3.3551219726341574e-23, 3.352936882840793e-23 
-80.625, -31.125, 4.192604837919846e-23, 4.189488793180766e-23 
-80.375, -31.125, 4.7738813628440107e-23, 4.7698298917552395e-23 
-80.125, -31.125, 4.546335557563992e-23, 4.541994104793738e-23 
-79.875, -31.125, 3.2631312358542503e-23, 3.2596533190827364e-23 
-79.625, -31.125, 5.521686843414612e-23, 5.515125269100014e-23 
-79.375, -31.125, 8.634266975030554e-23, 8.622438761799147e-23 
-79.125, -31.125, 2.12390879415073e-22, 2.1206197662736896e-22 
-78.875, -31.125, 2.906994328420846e-22, 2.902012181636354e-22 
-78.625, -31.125, 3.303688941297575e-22, 3.29750332149342e-22 
-78.375, -31.125, 2.5191528505041676e-22, 2.5141395599019594e-22 
-78.125, -31.125, 3.026950235567779e-22, 3.020585364010976e-22 
-77.875, -31.125, 2.8241330954262967e-22, 2.8179298284905534e-22 
-77.625, -31.125, 9.89989970891044e-23, 9.877281538794399e-23 
-77.375, -31.125, 1.2004363096934534e-22, 1.1976268100921484e-22 
-88.375, -30.875, 3.236359338627467e-23, 3.2382101547494586e-23 
-88.125, -30.875, 9.124295635342399e-24, 9.129556274788888e-24 
-87.875, -30.875, 1.8322496538596347e-23, 1.833314601272558e-23 
-87.625, -30.875, 1.5574592214610868e-23, 1.5583678146882382e-23 
