# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.375, -45.125, 2.032488577891828e-23, 2.032612281112835e-23 
-89.125, -45.125, 1.6704285423360695e-23, 1.670588528791337e-23 
-88.875, -45.125, 1.2880601589471519e-23, 1.2882284910922035e-23 
-88.625, -45.125, 1.0571008033370601e-23, 1.0572813747108487e-23 
-88.375, -45.125, 7.634175276003763e-24, 7.635963554443772e-24 
-88.125, -45.125, 5.375480120342528e-24, 5.377080271323514e-24 
-87.875, -45.125, 5.9856956529213694e-24, 5.98775165899299e-24 
-87.625, -45.125, 5.932360672207635e-24, 5.934659975453199e-24 
-87.375, -45.125, 1.0888228902195833e-23, 1.0892879131352354e-23 
-87.125, -45.125, 8.96184276325384e-24, 8.966024265104087e-24 
-86.875, -45.125, 7.067814891286751e-24, 7.071391854821385e-24 
-86.625, -45.125, 1.418516607767047e-23, 1.4192924341271684e-23 
-86.375, -45.125, 2.425354609090815e-23, 2.4267914231958042e-23 
-86.125, -45.125, 3.055116373002753e-23, 3.05706523396611e-23 
-85.875, -45.125, 2.5885226512512677e-23, 2.5902916166365033e-23 
-85.625, -45.125, 8.21013985925487e-23, 8.216081892094048e-23 
-85.375, -45.125, 3.127254259848673e-23, 3.12958500574059e-23 
-85.125, -45.125, 2.2096145334240138e-23, 2.2112967301477635e-23 
-84.875, -45.125, 8.584614534321347e-24, 8.591163386338945e-24 
-84.625, -45.125, 1.9381582784463547e-23, 1.939633836263651e-23 
-84.375, -45.125, 1.98181987837682e-23, 1.9833256253919918e-23 
-84.125, -45.125, 1.8598400976691943e-23, 1.8612503034711246e-23 
-83.875, -45.125, 3.5269170253035335e-23, 3.5295858460500837e-23 
-83.625, -45.125, 8.87239927812169e-23, 8.879078373630292e-23 
-83.375, -45.125, 6.637791995077029e-23, 6.642728033792836e-23 
-83.125, -45.125, 6.167624289442708e-23, 6.172140118537298e-23 
-82.875, -45.125, 3.377126186758158e-22, 3.379549045524755e-22 
-82.625, -45.125, 3.662682780882475e-23, 3.6652440269006634e-23 
-82.375, -45.125, 3.574624122948864e-23, 3.5770069014073617e-23 
-82.125, -45.125, 6.538353996546742e-23, 6.542488526139194e-23 
-81.875, -45.125, 9.450797646000701e-23, 9.456331638503579e-23 
-81.625, -45.125, 6.204045558347262e-23, 6.207414975969986e-23 
-81.375, -45.125, 5.456234283821259e-23, 5.459072841859638e-23 
-81.125, -45.125, 3.146351995761066e-23, 3.1479169373656836e-23 
-80.875, -45.125, 3.6841735467811484e-23, 3.6859014299306106e-23 
-80.625, -45.125, 3.1452456788606174e-23, 3.1466398441793035e-23 
-80.375, -45.125, 3.2368145623288665e-23, 3.2382140631055413e-23 
-80.125, -45.125, 3.370320683410997e-23, 3.371741201545648e-23 
-79.875, -45.125, 3.654453156669733e-23, 3.65595363035294e-23 
-79.625, -45.125, 3.449389154365138e-23, 3.4507678653044694e-23 
-79.375, -45.125, 1.758390886813977e-23, 1.7590745611038754e-23 
-79.125, -45.125, 1.0879409297574255e-23, 1.0883520807879555e-23 
-78.875, -45.125, 2.6102697532193775e-23, 2.6112277923324522e-23 
-78.625, -45.125, 2.732626673353518e-23, 2.7335922136840596e-23 
-92.375, -44.875, 8.226475551048198e-23, 8.221871029200389e-23 
-92.125, -44.875, 7.026641322908765e-23, 7.023501153982263e-23 
-91.875, -44.875, 3.409873312494372e-22, 3.408730292566434e-22 
-91.625, -44.875, 4.474174643603983e-22, 4.472892203445243e-22 
-91.375, -44.875, 4.776090608164252e-22, 4.77487221931048e-22 
-91.125, -44.875, 3.32347938636653e-22, 3.322668416777852e-22 
-90.875, -44.875, 1.1057902779952379e-22, 1.1055327140572845e-22 
-90.625, -44.875, 7.77670867691177e-23, 7.775055087578182e-23 
-90.375, -44.875, 6.043358170908195e-23, 6.042357124153777e-23 
-90.125, -44.875, 4.238634905900769e-23, 4.238131966579405e-23 
-89.875, -44.875, 1.8765540535632446e-23, 1.8764194867492282e-23 
-89.625, -44.875, 1.213242472644503e-23, 1.2131978338913764e-23 
-89.375, -44.875, 1.6227956142223523e-23, 1.622792566221645e-23 
-89.125, -44.875, 1.4530089290223405e-23, 1.4530569285254017e-23 
-88.875, -44.875, 1.8063091535445352e-23, 1.8064318840329437e-23 
-88.625, -44.875, 1.1389664282953874e-23, 1.139089523082765e-23 
-88.375, -44.875, 6.181263035667722e-24, 6.182323131182261e-24 
-88.125, -44.875, 4.685889159525715e-24, 4.68699000416369e-24 
-87.875, -44.875, 4.251292178290435e-24, 4.252560569645406e-24 
-87.625, -44.875, 3.528440767854176e-24, 3.5296501139470175e-24 
-87.375, -44.875, 3.465946124961469e-24, 3.4672709525269525e-24 
-87.125, -44.875, 4.709527187043613e-24, 4.711513386397527e-24 
-86.875, -44.875, 8.517791826653798e-24, 8.521720579382577e-24 
-86.625, -44.875, 9.619218416817515e-24, 9.624047980892016e-24 
-86.375, -44.875, 8.462136011681316e-24, 8.466769522028965e-24 
-86.125, -44.875, 1.744187001392606e-23, 1.7452213777826733e-23 
-85.875, -44.875, 2.633731631237041e-23, 2.6354133396478884e-23 
-85.625, -44.875, 1.7875555222924798e-23, 1.7887690574466852e-23 
-85.375, -44.875, 1.6393668762647724e-23, 1.6405060884428203e-23 
-85.125, -44.875, 1.9464312573050638e-23, 1.947802521331708e-23 
-84.875, -44.875, 1.3048835720135003e-23, 1.3058153810944164e-23 
-84.625, -44.875, 1.634059378856999e-23, 1.6352285414324815e-23 
-84.375, -44.875, 1.578167059295268e-23, 1.5792938016007797e-23 
-84.125, -44.875, 1.5390213829706833e-23, 1.540117807694486e-23 
-83.875, -44.875, 9.119933317895395e-23, 9.126416471983279e-23 
-83.625, -44.875, 8.963130395248221e-23, 8.969467073508493e-23 
-83.375, -44.875, 8.023710610051158e-23, 8.02928821518713e-23 
-83.125, -44.875, 5.984368054406291e-22, 5.988439758402567e-22 
-82.875, -44.875, 9.6263507140661e-22, 9.632758392441864e-22 
-82.625, -44.875, 5.505862858583997e-22, 5.509427844519322e-22 
-82.375, -44.875, 1.9917397050324894e-23, 1.992961533581195e-23 
-82.125, -44.875, 2.136177330694378e-23, 2.1373878128821144e-23 
-81.875, -44.875, 1.6064970555718258e-23, 1.6073322236669644e-23 
-81.625, -44.875, 3.289181006211097e-23, 3.2907513059916145e-23 
-81.375, -44.875, 4.825535644696307e-23, 4.8277291239660934e-23 
-81.125, -44.875, 3.6355764880586424e-23, 3.6371459670165024e-23 
-80.875, -44.875, 4.6550038364741913e-23, 4.656907007678759e-23 
-80.625, -44.875, 5.0462999830767735e-23, 5.0482355043705713e-23 
-80.375, -44.875, 2.0235971882771892e-23, 2.0243513069469557e-23 
-80.125, -44.875, 2.521245450672779e-23, 2.5221575681561715e-23 
-79.875, -44.875, 2.5606794671172516e-23, 2.561577965988996e-23 
-79.625, -44.875, 2.6257304535286846e-23, 2.6266231852420072e-23 
-79.375, -44.875, 1.1741062589655605e-23, 1.1744926627330963e-23 
-79.125, -44.875, 8.351273041671783e-24, 8.353930548672371e-24 
-78.875, -44.875, 3.0130010099587255e-23, 3.013926987301143e-23 
-78.625, -44.875, 3.358825044876936e-23, 3.3598113290032594e-23 
-78.375, -44.875, 1.914312704919688e-23, 1.9148045082831867e-23 
-78.125, -44.875, 2.057411511977115e-23, 2.0578556808379972e-23 
-77.875, -44.875, 1.9971246675762625e-23, 1.9974739003871248e-23 
-77.625, -44.875, 1.1126875541987108e-23, 1.1128544627281507e-23 
-77.375, -44.875, 2.3842548359991308e-23, 2.3845405767419916e-23 
-93.625, -44.625, 1.2350643035013702e-22, 1.2338927529439355e-22 
-93.375, -44.625, 2.47754414444918e-23, 2.4752808117574514e-23 
-93.125, -44.625, 2.1064343356304082e-23, 2.1045838248173195e-23 
-92.875, -44.625, 2.713994169840385e-23, 2.711704997429269e-23 
-92.625, -44.625, 4.620904465912866e-23, 4.6172668903168885e-23 
-92.375, -44.625, 8.884381073202775e-23, 8.8783896783832e-23 
-92.125, -44.625, 4.190216812940707e-22, 4.1878637853366687e-22 
-91.875, -44.625, 5.912436304439642e-22, 5.909783179617237e-22 
-91.625, -44.625, 5.133918431841211e-22, 5.132115911494454e-22 
-91.375, -44.625, 5.365698867210404e-22, 5.3638744735023635e-22 
-91.125, -44.625, 5.839284123662464e-22, 5.837363461574652e-22 
-90.875, -44.625, 4.268629946286398e-22, 4.267273241701263e-22 
-90.625, -44.625, 6.529114061886992e-23, 6.527209704352764e-23 
-90.375, -44.625, 3.114204706028148e-23, 3.113442710051798e-23 
-90.125, -44.625, 1.9163600207740822e-23, 1.9159811610390953e-23 
-89.875, -44.625, 1.086349695594357e-23, 1.086185969138951e-23 
-89.625, -44.625, 1.1921110959167782e-23, 1.1919871988752585e-23 
-89.375, -44.625, 1.3548050820966153e-23, 1.354711578982421e-23 
-89.125, -44.625, 8.56380782839618e-24, 8.563515777300578e-24 
-88.875, -44.625, 1.2029129266999146e-23, 1.2029138987975028e-23 
-88.625, -44.625, 9.046888117937226e-24, 9.047258480115141e-24 
-88.375, -44.625, 9.272241007803476e-24, 9.273208661974873e-24 
-88.125, -44.625, 4.010532438469805e-24, 4.011205338319982e-24 
-87.875, -44.625, 2.539605707658693e-24, 2.540192881220592e-24 
-87.625, -44.625, 5.7269590165970786e-24, 5.728622592249383e-24 
-87.375, -44.625, 8.249277949624091e-24, 8.252000726183055e-24 
-87.125, -44.625, 6.647234754464943e-24, 6.649691303604409e-24 
-86.875, -44.625, 1.0922612515776931e-23, 1.092708048995526e-23 
-86.625, -44.625, 1.2009098002145625e-23, 1.201450075878542e-23 
-86.375, -44.625, 9.55671387721852e-24, 9.561447982582739e-24 
-86.125, -44.625, 1.3154069919376373e-23, 1.3161184313026978e-23 
-85.875, -44.625, 2.5866639060656646e-23, 2.5881805532179498e-23 
-85.625, -44.625, 2.951697610252448e-23, 2.953533853329459e-23 
-85.375, -44.625, 2.0438072144510425e-23, 2.0450993925663665e-23 
-85.125, -44.625, 1.8713343681286714e-23, 1.8725354492513105e-23 
-84.875, -44.625, 3.4142952418465487e-23, 3.416519389776412e-23 
-84.625, -44.625, 2.3224921455428444e-23, 2.32402734385051e-23 
-84.375, -44.625, 1.995572349910102e-23, 1.996893950008024e-23 
-84.125, -44.625, 7.660284674078307e-23, 7.665346029935688e-23 
-83.875, -44.625, 9.150365796505065e-23, 9.156397603620235e-23 
-83.625, -44.625, 2.8877792749980726e-23, 2.889668168017839e-23 
-83.375, -44.625, 3.244371465065013e-23, 3.246444451473957e-23 
-83.125, -44.625, 4.6291037445724417e-23, 4.6319932234733594e-23 
-82.875, -44.625, 4.1406456704064816e-22, 4.143169178576839e-22 
-82.625, -44.625, 1.2327033508953769e-23, 1.2334308243398655e-23 
-82.375, -44.625, 1.967956045759067e-23, 1.969025348754438e-23 
-82.125, -44.625, 2.1004269296814686e-23, 2.1014699392749656e-23 
-81.875, -44.625, 1.4956488776378707e-23, 1.4963215968172785e-23 
-81.625, -44.625, 2.3940440267064843e-23, 2.3950306557196683e-23 
-81.375, -44.625, 3.819786483426469e-23, 3.8212719172896274e-23 
-81.125, -44.625, 2.9578114882104606e-23, 2.9588941186929204e-23 
-80.875, -44.625, 3.6330514295580494e-23, 3.6342981840173916e-23 
-80.625, -44.625, 5.837673231327972e-23, 5.83955519629751e-23 
-80.375, -44.625, 4.744807022484362e-23, 4.7462850009375167e-23 
-80.125, -44.625, 2.3466055329654314e-23, 2.34731093513996e-23 
-79.875, -44.625, 4.52074426670979e-23, 4.5220540034457476e-23 
-79.625, -44.625, 7.790194204064995e-23, 7.792343360588055e-23 
-79.375, -44.625, 3.2897464735835354e-23, 3.2906134509676864e-23 
-79.125, -44.625, 3.8943499362801097e-23, 3.895333850882224e-23 
-78.875, -44.625, 6.836980103665166e-23, 6.838633043667952e-23 
-78.625, -44.625, 4.856388745963573e-23, 4.857496383703836e-23 
-78.375, -44.625, 3.445243365051785e-23, 3.4459026142606395e-23 
-78.125, -44.625, 4.668159996204086e-23, 4.668861773951131e-23 
-77.875, -44.625, 3.056759193396709e-23, 3.057093349356136e-23 
-77.625, -44.625, 1.8101937326293448e-23, 1.810325342381161e-23 
-77.375, -44.625, 2.0284251892335682e-23, 2.0284892803605706e-23 
-77.125, -44.625, 4.160603661061587e-23, 4.1605640029465535e-23 
-76.875, -44.625, 6.289953836474287e-23, 6.289635198896228e-23 
-76.625, -44.625, 7.76463842462526e-23, 7.76392576611525e-23 
-76.375, -44.625, 7.00159482598668e-23, 7.000664278884588e-23 
-76.125, -44.625, 9.702221578111185e-23, 9.700533144056126e-23 
-94.375, -44.375, 2.2030663857014275e-23, 2.2006362534091682e-23 
-94.125, -44.375, 2.58124948382175e-23, 2.5783835786660214e-23 
-93.875, -44.375, 6.53432410378284e-23, 6.52702207329139e-23 
-93.625, -44.375, 3.4423377251285816e-23, 3.4385072547899905e-23 
-93.375, -44.375, 3.276055299928801e-23, 3.2725246406726606e-23 
-93.125, -44.375, 2.508036980756831e-23, 2.505421897015592e-23 
-92.875, -44.375, 2.881465897301848e-23, 2.878562396170956e-23 
-92.625, -44.375, 5.131476581721981e-23, 5.126594609494202e-23 
-92.375, -44.375, 5.965238458421065e-23, 5.960236284303114e-23 
-92.125, -44.375, 4.569816880049372e-22, 4.566500404094129e-22 
-91.875, -44.375, 5.6474459140865e-22, 5.6439501562713355e-22 
-91.625, -44.375, 2.0830357247058844e-22, 2.0819398984357005e-22 
-91.375, -44.375, 2.3684207315715016e-22, 2.367339713143758e-22 
-91.125, -44.375, 6.768321769540376e-22, 6.765307565648457e-22 
-90.875, -44.375, 5.758287895018408e-22, 5.755787358528615e-22 
-90.625, -44.375, 4.263874461626285e-23, 4.262135534905114e-23 
-90.375, -44.375, 4.2572669044728223e-23, 4.255831258450302e-23 
-90.125, -44.375, 3.6246009101260934e-23, 3.6235489147649033e-23 
-89.875, -44.375, 1.295984000507333e-23, 1.2956687472495015e-23 
-89.625, -44.375, 1.3778928846563775e-23, 1.3776224433174421e-23 
-89.375, -44.375, 1.7872375167845122e-23, 1.7869700487951716e-23 
-89.125, -44.375, 2.004904431991561e-23, 2.004674387541433e-23 
-88.875, -44.375, 8.248369433164348e-24, 8.247710972480445e-24 
-88.625, -44.375, 5.032743639245731e-24, 5.032543842575199e-24 
-88.375, -44.375, 7.944591442641555e-24, 7.944779885426893e-24 
-88.125, -44.375, 5.712478490697133e-24, 5.712976271471035e-24 
-87.875, -44.375, 7.493472460342582e-24, 7.494600672562102e-24 
-87.625, -44.375, 7.066796146441546e-24, 7.068278980246229e-24 
-87.375, -44.375, 7.687846384810524e-24, 7.689809146563572e-24 
-87.125, -44.375, 8.297177838369956e-24, 8.299624457761414e-24 
-86.875, -44.375, 1.3934064213783248e-23, 1.393872333325566e-23 
-86.625, -44.375, 1.5396379416457748e-23, 1.540215610633111e-23 
-86.375, -44.375, 2.6622842972282295e-23, 2.6634042571010035e-23 
-86.125, -44.375, 2.662955210493703e-23, 2.664196560995182e-23 
-85.875, -44.375, 2.802127027502702e-23, 2.8035300061087156e-23 
-85.625, -44.375, 3.790186139831966e-23, 3.7921703742456153e-23 
-85.375, -44.375, 2.7581375304858844e-23, 2.7596574128438743e-23 
-85.125, -44.375, 3.50785504423803e-23, 3.5098235073780324e-23 
-84.875, -44.375, 4.4665419763338265e-23, 4.4690912471818495e-23 
-84.625, -44.375, 4.285462922048224e-23, 4.287949939015225e-23 
-84.375, -44.375, 9.83560113417287e-23, 9.841403430539303e-23 
-84.125, -44.375, 9.618811905394319e-23, 9.624496926854619e-23 
-83.875, -44.375, 5.684049545493289e-23, 5.687400249581333e-23 
-83.625, -44.375, 4.6166150231126107e-23, 4.6193129912054155e-23 
-83.375, -44.375, 4.741470689015529e-23, 4.744169789349196e-23 
-83.125, -44.375, 3.4845352295875987e-23, 3.486467417401245e-23 
-82.875, -44.375, 2.0493847980216898e-23, 2.0504889844357472e-23 
-82.625, -44.375, 9.45452387144554e-24, 9.459313072350391e-24 
-82.375, -44.375, 2.2397465409425017e-23, 2.2407763015902018e-23 
-82.125, -44.375, 1.878955971101025e-23, 1.8797319474045104e-23 
-81.875, -44.375, 1.4176967853788483e-23, 1.4182303378870956e-23 
-81.625, -44.375, 2.442222225899577e-23, 2.4430829010307096e-23 
-81.375, -44.375, 3.445320477883701e-23, 3.446435312526598e-23 
-81.125, -44.375, 2.4887833989446583e-23, 2.4895309172013354e-23 
-80.875, -44.375, 3.2489998492255313e-23, 3.249901455299708e-23 
-80.625, -44.375, 4.07967869383727e-23, 4.080726017124841e-23 
-80.375, -44.375, 4.8598578024982324e-23, 4.861052499576606e-23 
-80.125, -44.375, 3.6880936335004075e-23, 3.6889601232045863e-23 
-79.875, -44.375, 2.993265462494352e-23, 2.993936120084588e-23 
-79.625, -44.375, 6.748049882199947e-23, 6.749468454768295e-23 
-79.375, -44.375, 4.863144833700521e-23, 4.864026951311317e-23 
-79.125, -44.375, 6.558713637143508e-23, 6.559822632280947e-23 
-78.875, -44.375, 7.39321694302082e-23, 7.394386562182335e-23 
-78.625, -44.375, 3.214852559372665e-23, 3.215317160714156e-23 
-78.375, -44.375, 3.0501739392697725e-23, 3.050502725471999e-23 
-78.125, -44.375, 5.846250338509012e-23, 5.846640744605006e-23 
-77.875, -44.375, 6.79046031418847e-23, 6.790682905877657e-23 
-77.625, -44.375, 7.547272748834472e-23, 7.547325349177345e-23 
-77.375, -44.375, 7.241533925408562e-23, 7.241286575270597e-23 
-77.125, -44.375, 7.460604453247796e-23, 7.460042805603572e-23 
-76.875, -44.375, 1.0221936570670359e-22, 1.0220746691523665e-22 
-76.625, -44.375, 3.7953300998003376e-22, 3.794732239653771e-22 
-76.375, -44.375, 5.259363449888168e-22, 5.258318709011033e-22 
-76.125, -44.375, 3.2879138964965618e-22, 3.2871255836403096e-22 
-75.875, -44.375, 1.1131118675369588e-22, 1.1127992215055592e-22 
-75.625, -44.375, 8.091166921964621e-23, 8.088542654730653e-23 
-75.375, -44.375, 5.2561001376781576e-23, 5.254085010852739e-23 
-75.125, -44.375, 6.374016134191909e-23, 6.37129754509167e-23 
-95.375, -44.125, 1.3710759097609706e-23, 1.3694524259188885e-23 
-95.125, -44.125, 1.8853656674605855e-23, 1.883075133714175e-23 
-94.875, -44.125, 2.1817256716650016e-23, 2.179020191664021e-23 
-94.625, -44.125, 2.3828830512623623e-23, 2.3798805577241336e-23 
-94.375, -44.125, 2.24852646110664e-23, 2.245677051669439e-23 
-94.125, -44.125, 2.5947815686418386e-23, 2.5914746685846166e-23 
-93.875, -44.125, 2.223379034481049e-23, 2.2205294387752257e-23 
-93.625, -44.125, 2.5851523341664292e-23, 2.5818513170188508e-23 
-93.375, -44.125, 2.8420261478913474e-23, 2.8384966989306334e-23 
-93.125, -44.125, 2.4777863987675768e-23, 2.474796101235497e-23 
-92.875, -44.125, 1.6131297888359802e-23, 1.6112395107280504e-23 
-92.625, -44.125, 3.2112574922873584e-23, 3.2076752102959497e-23 
-92.375, -44.125, 5.96705086539708e-23, 5.961067600821567e-23 
-92.125, -44.125, 8.967411961057991e-23, 8.959377584300866e-23 
-91.875, -44.125, 4.455219667732569e-22, 4.451677290324823e-22 
-91.625, -44.125, 4.886866816788982e-22, 4.883435345677637e-22 
-91.375, -44.125, 4.0792731847606935e-22, 4.0766981046039857e-22 
-91.125, -44.125, 4.437663604710503e-22, 4.435170765368291e-22 
-90.875, -44.125, 5.641050640458977e-23, 5.637944365056522e-23 
-90.625, -44.125, 3.818909683307884e-23, 3.816907683001392e-23 
-90.375, -44.125, 3.2300453113502415e-23, 3.2285810751377887e-23 
-90.125, -44.125, 1.714377858941498e-23, 1.7137216523176485e-23 
-89.875, -44.125, 1.7744700604187002e-23, 1.7738742208249525e-23 
-89.625, -44.125, 1.5389952111444247e-23, 1.538550743588299e-23 
-89.375, -44.125, 1.2366325415679875e-23, 1.2363334938644208e-23 
-89.125, -44.125, 1.680857101378421e-23, 1.6805287100243483e-23 
-88.875, -44.125, 1.4737331486110516e-23, 1.4734966746950758e-23 
-88.625, -44.125, 1.502305505254848e-23, 1.5021247337516022e-23 
-88.375, -44.125, 1.2697902316227734e-23, 1.269717963192016e-23 
-88.125, -44.125, 1.2813155507197463e-23, 1.2813238826174078e-23 
-87.875, -44.125, 1.2146205597591928e-23, 1.214705485393402e-23 
-87.625, -44.125, 7.13596516795675e-24, 7.136887050088854e-24 
-87.375, -44.125, 5.872542849002632e-24, 5.87356855616615e-24 
-87.125, -44.125, 9.406429007040844e-24, 9.408499695590774e-24 
-86.875, -44.125, 1.1803451918000025e-23, 1.1806517129514936e-23 
-86.625, -44.125, 1.6382535404439438e-23, 1.638745858904588e-23 
-86.375, -44.125, 3.851987680490245e-23, 3.853320429483656e-23 
-86.125, -44.125, 3.7897229510197033e-23, 3.7911651885745004e-23 
-85.875, -44.125, 4.3617438671738755e-23, 4.363497792798191e-23 
-85.625, -44.125, 4.511200314141923e-23, 4.5131173456806594e-23 
-85.375, -44.125, 1.6590192391025325e-23, 1.659769915696107e-23 
-85.125, -44.125, 2.931215360929697e-23, 2.9326223895894136e-23 
-84.875, -44.125, 2.8481496206688497e-23, 2.8495454462799603e-23 
-84.625, -44.125, 9.68782413729512e-23, 9.692664852810676e-23 
-84.375, -44.125, 1.0710054702938228e-22, 1.0715508891822088e-22 
-84.125, -44.125, 5.560161934354379e-23, 5.563046811171973e-23 
-83.875, -44.125, 4.731871540874006e-23, 4.734331177053522e-23 
-83.625, -44.125, 4.466548752177918e-23, 4.468847746383211e-23 
-83.375, -44.125, 4.9226196168988994e-23, 4.9250787794696176e-23 
-83.125, -44.125, 9.270683526093457e-23, 9.275170892833912e-23 
-82.875, -44.125, 5.845218966076476e-23, 5.847879718515868e-23 
-82.625, -44.125, 1.5779020320000206e-23, 1.5785694308103773e-23 
-82.375, -44.125, 1.5379575295492264e-23, 1.538536084951503e-23 
-82.125, -44.125, 1.0591121441961914e-23, 1.0594717180415048e-23 
-81.875, -44.125, 3.027475475962243e-23, 3.028434133765416e-23 
-81.625, -44.125, 3.3251510642382535e-23, 3.326124394232986e-23 
-81.375, -44.125, 3.045167376184354e-23, 3.045970947887341e-23 
-81.125, -44.125, 1.3168957071491317e-23, 1.3172052455273194e-23 
-80.875, -44.125, 2.5173033376251946e-23, 2.517836608109599e-23 
-80.625, -44.125, 3.184682923360616e-23, 3.185291383143174e-23 
-80.375, -44.125, 7.953519936938089e-23, 7.954952939224373e-23 
-80.125, -44.125, 7.211493628540172e-23, 7.212714435176762e-23 
-79.875, -44.125, 1.649540599416768e-23, 1.649801887729198e-23 
-79.625, -44.125, 2.2275169763975546e-23, 2.2278390002173095e-23 
-79.375, -44.125, 5.032590312144931e-23, 5.0331727694541944e-23 
-79.125, -44.125, 6.568175446123497e-23, 6.568746276217062e-23 
-78.875, -44.125, 6.364242922571235e-23, 6.364717993452353e-23 
-78.625, -44.125, 4.0214806300663274e-23, 4.021725795758344e-23 
-78.375, -44.125, 3.7146469327042776e-23, 3.714736986406612e-23 
-78.125, -44.125, 3.660282831752008e-23, 3.660246991756119e-23 
-77.875, -44.125, 5.083999049961997e-23, 5.083831532412341e-23 
-77.625, -44.125, 9.3483398073253e-23, 9.347790301412222e-23 
-77.375, -44.125, 1.7268644906178723e-22, 1.7266919698630702e-22 
