# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.875, -44.375, 2.2016020490175632e-23, 2.2020928462644617e-23 
-90.875, -44.125, 4.425697903427166e-23, 4.4232731405678137e-23 
-90.625, -44.125, 2.987808209793733e-23, 2.986249787912887e-23 
-90.375, -44.125, 2.5209855697251747e-23, 2.5198485173014498e-23 
-90.125, -44.125, 1.3348599955384858e-23, 1.3343516284701828e-23 
-89.875, -44.125, 1.3785569284283585e-23, 1.378096361186338e-23 
-89.625, -44.125, 1.1928464116116198e-23, 1.1925036477641431e-23 
-89.375, -44.125, 9.562800591658457e-24, 9.560499718851829e-24 
-89.125, -44.125, 1.2968645605618563e-23, 1.2966124661134542e-23 
-88.875, -44.125, 1.134461896401349e-23, 1.1342807781993543e-23 
-88.625, -44.125, 1.1538020928699062e-23, 1.1536639555997236e-23 
-88.375, -44.125, 9.729868956237892e-24, 9.72931798179103e-24 
-88.125, -44.125, 9.796398848923889e-24, 9.79646223036356e-24 
-87.875, -44.125, 9.265980188723577e-24, 9.266624799165928e-24 
-87.625, -44.125, 5.432016876130405e-24, 5.432715094984353e-24 
-87.375, -44.125, 4.460600909704933e-24, 4.461376082160221e-24 
-87.125, -44.125, 7.129654142642436e-24, 7.13121572975474e-24 
-86.875, -44.125, 8.929043189003074e-24, 8.931350276539412e-24 
-86.625, -44.125, 1.2369300860865703e-23, 1.2372999294910981e-23 
-86.375, -44.125, 2.903190188836038e-23, 2.904189605679983e-23 
-86.125, -44.125, 2.8506989689150024e-23, 2.8517783837493507e-23 
-85.875, -44.125, 3.2748004685388895e-23, 3.276110686421716e-23 
-85.625, -44.125, 3.380599923688883e-23, 3.3820292736297724e-23 
-85.375, -44.125, 1.240754841411439e-23, 1.24131343385436e-23 
-85.125, -44.125, 2.188488867443943e-23, 2.189534086125502e-23 
-84.875, -44.125, 2.1224079436801623e-23, 2.123442858981633e-23 
-84.625, -44.125, 7.21030082592628e-23, 7.213885455296971e-23 
-84.375, -44.125, 7.960724708879265e-23, 7.964758362747928e-23 
-84.125, -44.125, 4.1253423544535586e-23, 4.127472000086993e-23 
-83.875, -44.125, 3.5056530951872447e-23, 3.507466164373875e-23 
-83.625, -44.125, 3.304092657849307e-23, 3.305784755924521e-23 
-83.375, -44.125, 3.634919831711596e-23, 3.6367265619138455e-23 
-83.125, -44.125, 6.838547107685173e-23, 6.841840558244146e-23 
-82.875, -44.125, 4.3075160267437626e-23, 4.309466940652767e-23 
-82.625, -44.125, 1.1610934769308922e-23, 1.1615821069209086e-23 
-82.375, -44.125, 1.130648471369125e-23, 1.131071661732982e-23 
-82.125, -44.125, 7.778547653380197e-24, 7.781175210972942e-24 
-81.875, -44.125, 2.221747199576534e-23, 2.2224471789191186e-23 
-81.625, -44.125, 2.438175509759922e-23, 2.4388856127134582e-23 
-81.375, -44.125, 2.230805067824363e-23, 2.2313907779596528e-23 
-81.125, -44.125, 9.640377194316385e-24, 9.642631770007568e-24 
-80.875, -44.125, 1.841956868509024e-23, 1.8423451074984936e-23 
-80.625, -44.125, 2.3288601628739322e-23, 2.3293028703039366e-23 
-80.375, -44.125, 5.815389145909425e-23, 5.816431641044062e-23 
-80.125, -44.125, 5.271027570344744e-23, 5.271915389921363e-23 
-79.875, -44.125, 1.2048398521449226e-23, 1.2050297386480094e-23 
-79.625, -44.125, 1.6270379916531156e-23, 1.6272720221698644e-23 
-79.375, -44.125, 3.676593334753718e-23, 3.6770167104885085e-23 
-79.125, -44.125, 4.799224393160354e-23, 4.7996393864171577e-23 
-78.875, -44.125, 4.648559430097039e-23, 4.648904683481511e-23 
-78.625, -44.125, 2.937353647876634e-23, 2.9375318192267047e-23 
-78.375, -44.125, 2.7144006922547664e-23, 2.714466165813702e-23 
-92.125, -43.875, 4.1145086231960247e-23, 4.1101199053269916e-23 
-91.875, -43.875, 3.520101438472055e-23, 3.516699934790961e-23 
-91.625, -43.875, 2.298377259526721e-22, 2.2963688163726973e-22 
-91.375, -43.875, 1.5667112225241027e-22, 1.5654527025197745e-22 
-91.125, -43.875, 3.6846232056361045e-23, 3.681923389294534e-23 
-90.875, -43.875, 3.2760986889968483e-23, 3.273924378230751e-23 
-90.625, -43.875, 2.8121922419606433e-23, 2.810399749859621e-23 
-90.375, -43.875, 2.277438547559816e-23, 2.2761475962590736e-23 
-90.125, -43.875, 1.5507732114740465e-23, 1.550003579631212e-23 
-89.875, -43.875, 1.573543573596707e-23, 1.5728730117507545e-23 
-89.625, -43.875, 1.2669972547473909e-23, 1.2665165497977424e-23 
-89.375, -43.875, 1.1141397704832534e-23, 1.1137691369184907e-23 
-89.125, -43.875, 9.879534390670285e-24, 9.87670960191113e-24 
-88.875, -43.875, 8.348392960298214e-24, 8.346390449260937e-24 
-88.625, -43.875, 1.4105419261967736e-23, 1.4102599020221806e-23 
-88.375, -43.875, 1.0234818808618538e-23, 1.0233418203152971e-23 
-88.125, -43.875, 1.3075960532926949e-23, 1.3074996136788211e-23 
-87.875, -43.875, 9.608809251758938e-24, 9.608706830992345e-24 
-87.625, -43.875, 8.714144490194761e-24, 8.714565454054911e-24 
-87.375, -43.875, 6.063888744267665e-24, 6.06445602051094e-24 
-87.125, -43.875, 9.068329656986993e-24, 9.069588271323699e-24 
-86.875, -43.875, 3.846114640589923e-23, 3.8468224613929716e-23 
-86.625, -43.875, 4.3802834165787313e-23, 4.381267667728263e-23 
-86.375, -43.875, 6.253307917778054e-23, 6.254928454812747e-23 
-86.125, -43.875, 4.768306588431543e-23, 4.769644519226185e-23 
-85.875, -43.875, 4.068054711051235e-23, 4.0692833779996064e-23 
-85.625, -43.875, 3.90590632690619e-23, 3.907174750030117e-23 
-85.375, -43.875, 4.6149468579332563e-23, 4.616571951568961e-23 
-85.125, -43.875, 3.627507887870917e-23, 3.6288846345622164e-23 
-84.875, -43.875, 2.9749379040748043e-23, 2.9761484738113394e-23 
-84.625, -43.875, 5.89788657355138e-23, 5.900345400331937e-23 
-84.375, -43.875, 3.765420794447673e-23, 3.767026515702343e-23 
-84.125, -43.875, 3.6338643072106387e-23, 3.6354485921780336e-23 
-83.875, -43.875, 3.2393313714543155e-23, 3.240774550318643e-23 
-83.625, -43.875, 1.585820107405271e-23, 1.586522288502624e-23 
-83.375, -43.875, 2.834736017895287e-23, 2.835946819094681e-23 
-83.125, -43.875, 5.142891590825163e-23, 5.1449407253154817e-23 
-82.875, -43.875, 1.9990072055502755e-23, 1.9997463399246697e-23 
-82.625, -43.875, 1.7369849036867338e-23, 1.7375714485479566e-23 
-82.375, -43.875, 4.2485178724291174e-24, 4.249797259838958e-24 
-82.125, -43.875, 2.0500188770319946e-23, 2.0505896050026664e-23 
-81.875, -43.875, 2.917461607538415e-23, 2.9182075026557975e-23 
-81.625, -43.875, 3.2335118250345414e-23, 3.2342615249945945e-23 
-81.375, -43.875, 3.6481935435529576e-23, 3.6489347366919855e-23 
-81.125, -43.875, 2.781144304825891e-23, 2.781629563715482e-23 
-80.875, -43.875, 3.0347644603337855e-23, 3.035206919538283e-23 
-80.625, -43.875, 4.1098397371088325e-23, 4.1103525407141193e-23 
-80.375, -43.875, 3.8399018958741496e-23, 3.840339432154712e-23 
-80.125, -43.875, 2.630327367451583e-23, 2.6305985935628618e-23 
-79.875, -43.875, 1.9529174881610752e-23, 1.9530977142022975e-23 
-79.625, -43.875, 2.1021303116640588e-23, 2.1022953757354665e-23 
-79.375, -43.875, 3.0238223030056096e-23, 3.0239730114211506e-23 
-79.125, -43.875, 3.840216296598584e-23, 3.840297551841176e-23 
-78.875, -43.875, 2.216150309229881e-23, 2.2161336399293183e-23 
-78.625, -43.875, 1.6499999152970857e-23, 1.6499628444281728e-23 
-78.375, -43.875, 1.7569970745670818e-23, 1.756905539463034e-23 
-78.125, -43.875, 1.356404726848562e-23, 1.3563028120205164e-23 
-77.875, -43.875, 5.0161384385708e-23, 5.0156458540829166e-23 
-77.625, -43.875, 1.2802065308524107e-22, 1.2800479157003628e-22 
-77.375, -43.875, 1.944036475308728e-22, 1.9437160779260722e-22 
-77.125, -43.875, 1.8985239370505622e-22, 1.8981333713390524e-22 
-93.375, -43.625, 1.6746714694662554e-22, 1.6720448276059875e-22 
-93.125, -43.625, 2.0771021305659222e-22, 2.0739167026219683e-22 
-92.875, -43.625, 3.2520429735614293e-22, 3.247169027680485e-22 
-92.625, -43.625, 2.8705671628892623e-22, 2.8664163267478814e-22 
-92.375, -43.625, 2.345757804151971e-22, 2.342601222481981e-22 
-92.125, -43.625, 1.5171644342824619e-22, 1.5152750848726428e-22 
-91.875, -43.625, 1.0204727941519077e-22, 1.0193043722718937e-22 
-91.625, -43.625, 6.559830401466261e-23, 6.55289923443616e-23 
-91.375, -43.625, 6.758266956986476e-23, 6.751603016696973e-23 
-91.125, -43.625, 6.147078158505586e-23, 6.141450630121725e-23 
-90.875, -43.625, 4.6298670638088597e-23, 4.6259551967198904e-23 
-90.625, -43.625, 3.0974088607970254e-23, 3.095048270806594e-23 
-90.375, -43.625, 2.174039455506872e-23, 2.1725359716800546e-23 
-90.125, -43.625, 1.9995529222991738e-23, 1.9983111812365868e-23 
-89.875, -43.625, 1.48424408012255e-23, 1.4834270650956255e-23 
-89.625, -43.625, 1.0984997996214886e-23, 1.0979780898595614e-23 
-89.375, -43.625, 1.5612651496815115e-23, 1.560596633086212e-23 
-89.125, -43.625, 2.174138826954172e-23, 2.1733095016910676e-23 
-88.875, -43.625, 4.405359496772598e-23, 4.403884968904919e-23 
-88.625, -43.625, 3.510449019372067e-23, 3.5094588520051684e-23 
-88.375, -43.625, 3.3032964401371044e-23, 3.302573109216317e-23 
-88.125, -43.625, 2.570154471133532e-23, 2.5697538317221e-23 
-87.875, -43.625, 2.3283541770535905e-23, 2.3281381293422955e-23 
-87.625, -43.625, 2.113079808040138e-23, 2.1130083323621884e-23 
-87.375, -43.625, 2.3711388917409802e-23, 2.3711659563883148e-23 
-87.125, -43.625, 4.437235956052401e-23, 4.437487344744847e-23 
-86.875, -43.625, 7.551570567634613e-23, 7.552340035547704e-23 
-86.625, -43.625, 7.215119762310024e-23, 7.216181369170041e-23 
-86.375, -43.625, 5.97253977382789e-23, 5.973547402625802e-23 
-86.125, -43.625, 4.811147860605225e-23, 4.812062691353169e-23 
-85.875, -43.625, 6.480087530969672e-23, 6.481458629222767e-23 
-85.625, -43.625, 7.825998490436134e-23, 7.82783213347541e-23 
-85.375, -43.625, 5.770128334089468e-23, 5.771638329514126e-23 
-85.125, -43.625, 4.301779702568058e-23, 4.303023272412587e-23 
-84.875, -43.625, 1.0884827883180345e-22, 1.0888272647425896e-22 
-84.625, -43.625, 7.531006373954323e-23, 7.533568312683335e-23 
-84.375, -43.625, 3.160722485984722e-23, 3.161827864443126e-23 
-84.125, -43.625, 2.3067693160612202e-23, 2.3075980493791083e-23 
-83.875, -43.625, 2.273683260147457e-23, 2.2745217940261048e-23 
-83.625, -43.625, 3.143228344855362e-23, 3.144417604112449e-23 
-83.375, -43.625, 2.95120820484893e-23, 2.952240567296188e-23 
-83.125, -43.625, 6.4078855550117684e-24, 6.4099432689863275e-24 
-82.875, -43.625, 1.1595771086011625e-23, 1.1599162092643227e-23 
-82.625, -43.625, 2.0691411541327796e-23, 2.069689218430221e-23 
-82.375, -43.625, 2.6756053118794623e-23, 2.676253184091542e-23 
-82.125, -43.625, 2.738689355639431e-23, 2.739290240741263e-23 
-81.875, -43.625, 2.1783628796344485e-23, 2.1787913031075747e-23 
-81.625, -43.625, 2.1893913226026882e-23, 2.1897668054961424e-23 
-81.375, -43.625, 2.6171718902541654e-23, 2.6175456667938632e-23 
-81.125, -43.625, 5.542782366347821e-23, 5.543414983267128e-23 
-80.875, -43.625, 8.156050815124124e-23, 8.156747753981632e-23 
-80.625, -43.625, 4.170762084936741e-23, 4.171011711191888e-23 
-80.375, -43.625, 3.679700327178062e-23, 3.6798807163913763e-23 
-80.125, -43.625, 3.8883243414406033e-23, 3.888472853609516e-23 
-79.875, -43.625, 2.6088255360385672e-23, 2.608896929777427e-23 
-79.625, -43.625, 2.2822920098679254e-23, 2.2823297552070678e-23 
-79.375, -43.625, 4.93438915765152e-23, 4.934334903788164e-23 
-79.125, -43.625, 7.016737040802068e-23, 7.016458655509987e-23 
-78.875, -43.625, 3.7207971389869083e-23, 3.720542810207382e-23 
-78.625, -43.625, 9.984544700483485e-24, 9.983575884453548e-24 
-78.375, -43.625, 2.86125272570372e-23, 2.860917725333767e-23 
-78.125, -43.625, 3.1976053893390526e-23, 3.197157263763368e-23 
-77.875, -43.625, 3.6003613360510123e-23, 3.5997737378873923e-23 
-77.625, -43.625, 9.788730794039559e-23, 9.786907492549047e-23 
-77.375, -43.625, 1.8363147321343906e-22, 1.8359002216818532e-22 
-77.125, -43.625, 1.4465326589276922e-22, 1.446146960455291e-22 
-76.875, -43.625, 6.650475927339349e-23, 6.648430629117497e-23 
-76.625, -43.625, 6.850220152968173e-23, 6.84783322949421e-23 
-76.375, -43.625, 4.506370896206014e-22, 4.504616358729839e-22 
-76.125, -43.625, 5.77830091018732e-22, 5.775814823498918e-22 
-94.125, -43.375, 2.794024985691652e-22, 2.7889754209792877e-22 
-93.875, -43.375, 3.027696182140973e-22, 3.022202610045165e-22 
-93.625, -43.375, 1.7857077642599784e-22, 1.7824910854141748e-22 
-93.375, -43.375, 1.304608830369185e-22, 1.3023409672659757e-22 
-93.125, -43.375, 1.4572359814422576e-22, 1.454753601209583e-22 
-92.875, -43.375, 1.3498954021910175e-22, 1.3476429336723157e-22 
-92.625, -43.375, 1.1895215743756374e-22, 1.1875994418195994e-22 
-92.375, -43.375, 1.6123019171436243e-22, 1.6098584083337698e-22 
-92.125, -43.375, 1.8727711360519812e-22, 1.870120794397956e-22 
-91.875, -43.375, 1.6658933773476802e-22, 1.6636883512203699e-22 
-91.625, -43.375, 1.0727983947577054e-22, 1.0714635074931502e-22 
-91.375, -43.375, 6.003641257264092e-23, 5.996594568612875e-23 
-91.125, -43.375, 5.697302349956861e-23, 5.691017257064227e-23 
-90.875, -43.375, 4.3973257904997855e-23, 4.392898805079261e-23 
-90.625, -43.375, 5.377840596509922e-23, 5.373020208739047e-23 
-90.375, -43.375, 7.341253011993904e-23, 7.335190712670453e-23 
-90.125, -43.375, 5.767256921929445e-23, 5.7629013140215e-23 
-89.875, -43.375, 4.9072217056935556e-23, 4.9039172610931404e-23 
-89.625, -43.375, 3.6995890961307836e-23, 3.697425097375678e-23 
-89.375, -43.375, 3.0316501087853656e-23, 3.0300891351479294e-23 
-89.125, -43.375, 4.739658678916017e-23, 4.7374397952360854e-23 
-88.875, -43.375, 5.223782096973199e-23, 5.2216189072648605e-23 
-88.625, -43.375, 2.3784339452384382e-23, 2.3776175972503988e-23 
-88.375, -43.375, 3.0676721693260664e-23, 3.066812798310386e-23 
-88.125, -43.375, 2.5949135616349743e-23, 2.5943503463343774e-23 
-87.875, -43.375, 4.214821393013785e-23, 4.214172507075048e-23 
-87.625, -43.375, 4.4915726449743675e-23, 4.4911459994637415e-23 
-87.375, -43.375, 4.854526632139966e-23, 4.854285129284844e-23 
-87.125, -43.375, 6.259907102846172e-23, 6.259878887256889e-23 
-86.875, -43.375, 1.3986982281483059e-22, 1.3987552025341257e-22 
-86.625, -43.375, 1.2261232930128825e-22, 1.2262287097890954e-22 
-86.375, -43.375, 1.3069384753120082e-22, 1.3071099692623077e-22 
-86.125, -43.375, 1.0126819426640953e-22, 1.0128366222758375e-22 
-85.875, -43.375, 9.511514838697434e-23, 9.513171561992231e-23 
-85.625, -43.375, 8.665251548895788e-23, 8.666957701776036e-23 
-85.375, -43.375, 5.364566704006333e-23, 5.365769903490971e-23 
-85.125, -43.375, 8.660751427409016e-23, 8.662931142599326e-23 
-84.875, -43.375, 1.0422771308411781e-22, 1.0425679978664854e-22 
-84.625, -43.375, 4.349530328232788e-23, 4.350847280627508e-23 
-84.375, -43.375, 2.7710789177942163e-23, 2.7719443757279465e-23 
-84.125, -43.375, 2.940775370649457e-23, 2.941721876589708e-23 
-83.875, -43.375, 1.6547123435035956e-23, 1.6552727767659099e-23 
-83.625, -43.375, 1.4615395191347813e-23, 1.462036704293964e-23 
-83.375, -43.375, 2.855166023496658e-23, 2.856056059444088e-23 
-83.125, -43.375, 2.767249750325186e-23, 2.768033054986134e-23 
-82.875, -43.375, 9.114535212003367e-24, 9.11685372811744e-24 
-82.625, -43.375, 9.623241980398418e-24, 9.625424692601759e-24 
-82.375, -43.375, 2.1818049956911748e-23, 2.1822502637633456e-23 
-82.125, -43.375, 1.2638059478757875e-23, 1.2640351373541214e-23 
-81.875, -43.375, 8.57083104460541e-24, 8.572169722179477e-24 
-81.625, -43.375, 2.764440372707243e-23, 2.764792855097217e-23 
-81.375, -43.375, 9.331439456239687e-23, 9.332361611367869e-23 
-81.125, -43.375, 1.1557904360723366e-22, 1.1558715026070497e-22 
-80.875, -43.375, 1.2394057879470355e-22, 1.2394571701638893e-22 
-80.625, -43.375, 8.345978253352205e-23, 8.34611060949412e-23 
-80.375, -43.375, 5.093601186143209e-23, 5.09362680995007e-23 
-80.125, -43.375, 5.668128168501112e-23, 5.668095309019551e-23 
-79.875, -43.375, 4.418536790435275e-23, 4.418463333144377e-23 
-79.625, -43.375, 1.2946341887157293e-23, 1.2945986482857245e-23 
-79.375, -43.375, 2.992328415014326e-23, 2.9922138712469395e-23 
-79.125, -43.375, 4.364841685749197e-23, 4.3645542659153995e-23 
-78.875, -43.375, 3.211857112892414e-23, 3.2115535049554136e-23 
-78.625, -43.375, 5.390743505695738e-23, 5.390079339052754e-23 
-78.375, -43.375, 5.2046810934122645e-23, 5.2038493311948295e-23 
-78.125, -43.375, 5.52846740010046e-23, 5.527449443791467e-23 
-77.875, -43.375, 5.721704045636706e-23, 5.720518566380905e-23 
-77.625, -43.375, 3.639713401866827e-23, 3.6388753626800406e-23 
-77.375, -43.375, 9.42338386574856e-23, 9.420996863528545e-23 
-77.125, -43.375, 1.4519041087062154e-23, 1.451478983985924e-23 
-76.875, -43.375, 8.361669838738894e-23, 8.358879473203778e-23 
-76.625, -43.375, 1.2952752191403687e-22, 1.2947899943288713e-22 
-76.375, -43.375, 6.966006836242258e-22, 6.96311237918525e-22 
-76.125, -43.375, 8.2710572187411035e-22, 8.267282225325094e-22 
-75.875, -43.375, 2.0606304172535178e-22, 2.059592507998687e-22 
-75.625, -43.375, 2.2981786391206663e-22, 2.296891450436932e-22 
-75.375, -43.375, 7.455034191428796e-22, 7.4505538431198325e-22 
-75.125, -43.375, 5.637302036216883e-22, 5.633592608135134e-22 
-95.125, -43.125, 1.5311647952972712e-22, 1.5282605607695033e-22 
-94.875, -43.125, 1.7272385359703432e-22, 1.7238677439256744e-22 
-94.625, -43.125, 1.5639943060919605e-22, 1.5608779672525286e-22 
-94.375, -43.125, 2.4227877143446805e-22, 2.417942824463136e-22 
-94.125, -43.125, 2.835114308840249e-22, 2.8294245669804226e-22 
-93.875, -43.125, 2.3283767506285755e-22, 2.32368728752261e-22 
-93.625, -43.125, 2.5468476142737496e-22, 2.541751491322433e-22 
-93.375, -43.125, 2.4627797854448843e-22, 2.458011062560765e-22 
-93.125, -43.125, 2.5701735955487893e-22, 2.56535868732088e-22 
-92.875, -43.125, 2.527454589882375e-22, 2.522807825274815e-22 
-92.625, -43.125, 2.0961430632717746e-22, 2.092399821912885e-22 
-92.375, -43.125, 1.6123807162994879e-22, 1.6096631684357072e-22 
-92.125, -43.125, 1.5007975930665528e-22, 1.4984056018292303e-22 
-91.875, -43.125, 1.5704226981915518e-22, 1.56804927052607e-22 
-91.625, -43.125, 1.9500628725975134e-22, 1.947270380361285e-22 
-91.375, -43.125, 2.1055841196416107e-22, 2.102717514812077e-22 
-91.125, -43.125, 2.1092149065697929e-22, 2.1065465178251379e-22 
-90.875, -43.125, 1.3129886571165176e-22, 1.3114905747142338e-22 
-90.625, -43.125, 1.0636367975885146e-22, 1.0625406490160786e-22 
-90.375, -43.125, 9.584806094699044e-23, 9.575604609844419e-23 
-90.125, -43.125, 1.1672326359824932e-22, 1.1662075651378374e-22 
-89.875, -43.125, 1.1118338908246781e-22, 1.1109623857815137e-22 
-89.625, -43.125, 1.0164873318916442e-22, 1.015780478133844e-22 
-89.375, -43.125, 9.660704209565873e-23, 9.654667815005793e-23 
-89.125, -43.125, 8.082676001351742e-23, 8.078247572273753e-23 
-88.875, -43.125, 3.793956947214445e-23, 3.7921537804647165e-23 
-88.625, -43.125, 3.569618708149986e-23, 3.5681751618585156e-23 
-88.375, -43.125, 4.3036791306209213e-23, 4.302210260951434e-23 
-88.125, -43.125, 4.117170809903508e-23, 4.116025360777136e-23 
-87.875, -43.125, 5.290860477359839e-23, 5.289722311589106e-23 
-87.625, -43.125, 5.325933289814505e-23, 5.325101629261961e-23 
-87.375, -43.125, 6.53609402127982e-23, 6.535369086676453e-23 
-87.125, -43.125, 1.5716929023728392e-22, 1.5715896870789407e-22 
-86.875, -43.125, 3.5962796574225077e-22, 3.596206186428859e-22 
-86.625, -43.125, 4.502852626381372e-22, 4.502964353690824e-22 
-86.375, -43.125, 3.412432224999291e-22, 3.4126712844353953e-22 
-86.125, -43.125, 1.2297758622687598e-22, 1.2299176540828564e-22 
-85.875, -43.125, 7.20461647253399e-23, 7.20560187661068e-23 
-85.625, -43.125, 3.2953022066176096e-23, 3.295827771594765e-23 
-85.375, -43.125, 7.317334289889707e-23, 7.318701751675803e-23 
-85.125, -43.125, 8.653702943169293e-23, 8.655557179555219e-23 
-84.875, -43.125, 4.7065548682660064e-23, 4.707692265698804e-23 
-84.625, -43.125, 4.9267459165886204e-23, 4.928053347095986e-23 
-84.375, -43.125, 3.9699670139536154e-23, 3.9710584034627265e-23 
-84.125, -43.125, 2.578718561603391e-23, 2.5794714431058106e-23 
-83.875, -43.125, 2.182829034451619e-23, 2.183485001545815e-23 
-83.625, -43.125, 2.1910837782349538e-23, 2.191745491285714e-23 
-83.375, -43.125, 1.4610720548499814e-23, 1.461471734558617e-23 
-83.125, -43.125, 2.4231551987957063e-23, 2.423748831240354e-23 
-82.875, -43.125, 2.201851305529026e-23, 2.2023276035032215e-23 
-82.625, -43.125, 2.158214826544538e-23, 2.1586222082351322e-23 
-82.375, -43.125, 1.739620110424513e-23, 1.7399089306636385e-23 
-82.125, -43.125, 1.266214375358932e-23, 1.2663927579797882e-23 
-81.875, -43.125, 1.5475748532928538e-23, 1.5477484828999202e-23 
-81.625, -43.125, 4.2904959988131604e-23, 4.2908543031587186e-23 
-81.375, -43.125, 6.334787641775962e-23, 6.335134967256365e-23 
-81.125, -43.125, 7.156327768252423e-23, 7.156514877273396e-23 
-80.875, -43.125, 6.548999424109956e-23, 6.548982817217485e-23 
-80.625, -43.125, 3.4133807641031736e-23, 3.4132847331937377e-23 
-80.375, -43.125, 4.811348123756813e-23, 4.811160668039695e-23 
-80.125, -43.125, 4.4648270744059656e-23, 4.464604777811118e-23 
-79.875, -43.125, 5.877890158331333e-23, 5.877533867812542e-23 
-79.625, -43.125, 7.837378892080763e-23, 7.836818973352192e-23 
-79.375, -43.125, 7.335236967139494e-23, 7.334633507878059e-23 
-79.125, -43.125, 4.49316217560023e-23, 4.4927438858547044e-23 
-78.875, -43.125, 4.695357989687484e-23, 4.694791256397815e-23 
-78.625, -43.125, 4.434448375896305e-23, 4.433785966495306e-23 
-78.375, -43.125, 2.4385876888112474e-23, 2.4381341536480482e-23 
-78.125, -43.125, 3.469883085066416e-23, 3.4690957884167493e-23 
-77.875, -43.125, 6.441442819973263e-23, 6.43982489704373e-23 
-77.625, -43.125, 7.344192553922225e-23, 7.342178544799847e-23 
-77.375, -43.125, 3.6009438207807205e-23, 3.599873303864489e-23 
