# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -18.125, 2.1780184977388302e-23, 2.1808517886493337e-23 
-82.375, -18.125, 1.0889467243685577e-23, 1.0903892659621997e-23 
-82.125, -18.125, 1.2158045409211294e-23, 1.2174441357205678e-23 
-81.875, -18.125, 2.5790852719719175e-23, 2.582637920838586e-23 
-81.625, -18.125, 2.8350245009498573e-23, 2.8390092309771045e-23 
-81.375, -18.125, 2.5207875610414457e-23, 2.5243907483325635e-23 
-81.125, -18.125, 1.8763987791910812e-23, 1.879114824943331e-23 
-80.875, -18.125, 1.6947313852866983e-23, 1.6971988300809235e-23 
-80.625, -18.125, 1.5225251155775085e-23, 1.524758779816441e-23 
-80.375, -18.125, 1.1050047256790189e-23, 1.106652210489218e-23 
-80.125, -18.125, 7.496752665743652e-24, 7.508108603366225e-24 
-79.875, -18.125, 8.957670353336273e-24, 8.97145290339187e-24 
-79.625, -18.125, 9.40351896968012e-24, 9.41820386456803e-24 
-79.375, -18.125, 1.959685309301663e-23, 1.962782319959546e-23 
-79.125, -18.125, 1.9258818957636638e-23, 1.9289615422210842e-23 
-78.875, -18.125, 1.2414885085911792e-23, 1.2435214904392975e-23 
-78.625, -18.125, 1.3240963124681885e-23, 1.326310152659508e-23 
-78.375, -18.125, 1.330771437260984e-23, 1.333006176085736e-23 
-78.125, -18.125, 3.205508399271881e-23, 3.210921426243828e-23 
-77.875, -18.125, 3.808389946971539e-23, 3.814912635160484e-23 
-77.625, -18.125, 1.8614732573206235e-23, 1.8647018863594733e-23 
-77.375, -18.125, 1.0202403421772374e-23, 1.0220142394968393e-23 
-84.375, -17.875, 1.800825096267763e-22, 1.8028195017970318e-22 
-84.125, -17.875, 1.9297684360366585e-23, 1.9319437588928205e-23 
-83.875, -17.875, 1.6691417360266332e-23, 1.6710562345453932e-23 
-83.625, -17.875, 2.0982309030846834e-23, 2.1006986076205064e-23 
-83.375, -17.875, 1.633699914276608e-23, 1.6356629931067078e-23 
-83.125, -17.875, 3.663586883222515e-23, 3.6680765159604434e-23 
-82.875, -17.875, 3.6734999573120924e-23, 3.6780671420766485e-23 
-82.625, -17.875, 3.077681080461679e-23, 3.081542549462553e-23 
-82.375, -17.875, 2.5788065161201324e-23, 2.5821035878067334e-23 
-82.125, -17.875, 1.6027287901086215e-23, 1.604824253975517e-23 
-81.875, -17.875, 1.8449467258774065e-23, 1.8474123476479716e-23 
-81.625, -17.875, 2.380180321065336e-23, 2.383428014645969e-23 
-81.375, -17.875, 2.263792766372843e-23, 2.2669356557101912e-23 
-81.125, -17.875, 1.6724947369976644e-23, 1.674856607029503e-23 
-80.875, -17.875, 1.381903817422379e-23, 1.3838802733329138e-23 
-80.625, -17.875, 1.2385612841664876e-23, 1.240346510113224e-23 
-80.375, -17.875, 1.5012041811284324e-23, 1.5034037815317936e-23 
-80.125, -17.875, 1.6602116322651346e-23, 1.662683814777571e-23 
-79.875, -17.875, 1.3218876974186544e-23, 1.3238876194947386e-23 
-79.625, -17.875, 1.1777350929028409e-23, 1.1795440209050471e-23 
-79.375, -17.875, 2.5612994940777865e-23, 2.5652814502922933e-23 
-79.125, -17.875, 2.566202222186356e-23, 2.5702903755623315e-23 
-78.875, -17.875, 1.3769777312100212e-23, 1.379225377247634e-23 
-78.625, -17.875, 1.5072039227432706e-23, 1.5097160300297178e-23 
-78.375, -17.875, 1.0490196943890875e-23, 1.0507648511762197e-23 
-78.125, -17.875, 1.415396546920619e-23, 1.417785210043925e-23 
-77.875, -17.875, 3.111955396811553e-23, 3.117284277064368e-23 
-77.625, -17.875, 2.9219438587191365e-23, 2.927010870593244e-23 
-77.375, -17.875, 1.83958016068181e-23, 1.8427780517400502e-23 
-77.125, -17.875, 9.586631990649087e-24, 9.603338021308423e-24 
-76.875, -17.875, 1.2284432188199698e-23, 1.2305913431305947e-23 
-76.625, -17.875, 1.5745390655108364e-23, 1.577303793694313e-23 
-76.375, -17.875, 1.890399318834805e-23, 1.8937073335177688e-23 
-76.125, -17.875, 2.008216349178347e-23, 2.0117184946044335e-23 
-75.875, -17.875, 2.182265456214296e-23, 2.1860580466600193e-23 
-75.625, -17.875, 1.6110454427230193e-23, 1.6138356450992508e-23 
-85.625, -17.625, 2.049318253914444e-23, 2.0512137829620913e-23 
-85.375, -17.625, 1.781993319714186e-23, 1.7836859190092284e-23 
-85.125, -17.625, 1.6759148850640953e-23, 1.6775484224594134e-23 
-84.875, -17.625, 1.616856680015891e-23, 1.6184728785154567e-23 
-84.625, -17.625, 2.1766847509681837e-22, 2.178910100517243e-22 
-84.375, -17.625, 4.154225683189589e-22, 4.158554837074461e-22 
-84.125, -17.625, 2.080185104451206e-22, 2.0823939694010237e-22 
-83.875, -17.625, 2.3787621053976693e-23, 2.3813493387318184e-23 
-83.625, -17.625, 2.038463101008275e-23, 2.0407680853167327e-23 
-83.375, -17.625, 1.236039028626886e-23, 1.2374665962598566e-23 
-83.125, -17.625, 2.9897440301845624e-23, 2.9932648510648655e-23 
-82.875, -17.625, 3.684093202914318e-23, 3.6885196199692846e-23 
-82.625, -17.625, 3.22604338391078e-23, 3.2299861958450544e-23 
-82.375, -17.625, 3.049926270810466e-23, 3.05374198382179e-23 
-82.125, -17.625, 2.452952073050056e-23, 2.45609202621454e-23 
-81.875, -17.625, 1.688266154365528e-23, 1.6904761924348659e-23 
-81.625, -17.625, 2.3666497843006692e-23, 2.3698142682354248e-23 
-81.375, -17.625, 2.0353478612402723e-23, 2.038117915020946e-23 
-81.125, -17.625, 1.2429541289967134e-23, 1.2446754095200408e-23 
-80.875, -17.625, 7.319030693753943e-24, 7.32934091605646e-24 
-80.625, -17.625, 7.949611856282616e-24, 7.960974792954254e-24 
-80.375, -17.625, 1.1060854807880392e-23, 1.1076928723636779e-23 
-80.125, -17.625, 1.4974586439235627e-23, 1.49967051063923e-23 
-79.875, -17.625, 1.739649368858656e-23, 1.7422604688548804e-23 
-79.625, -17.625, 1.6992606474427703e-23, 1.701850228516572e-23 
-79.375, -17.625, 2.686366781346802e-23, 2.6905637453478925e-23 
-79.125, -17.625, 3.0167479995842075e-23, 3.0215794799530277e-23 
-78.875, -17.625, 1.7705902431482698e-23, 1.7734953995255998e-23 
-78.625, -17.625, 1.446623138471101e-23, 1.449046545409589e-23 
-78.375, -17.625, 1.3188569588830164e-23, 1.3210711530876987e-23 
-78.125, -17.625, 1.5973988035126522e-23, 1.6000840086364534e-23 
-77.875, -17.625, 3.935175380814294e-23, 3.9418878011248955e-23 
-77.625, -17.625, 3.434848871928971e-23, 3.4407825173906656e-23 
-77.375, -17.625, 1.83652665283358e-23, 1.8397070417958468e-23 
-77.125, -17.625, 1.1587523937649768e-23, 1.1607639864419952e-23 
-76.875, -17.625, 1.456478118580553e-23, 1.4590127635509914e-23 
-76.625, -17.625, 1.540029801438135e-23, 1.5427158335764241e-23 
-76.375, -17.625, 1.4987803400992787e-23, 1.5013854429303983e-23 
-76.125, -17.625, 2.4591902886987337e-23, 2.4634499853924207e-23 
-75.875, -17.625, 2.782602801250539e-23, 2.787406018581562e-23 
-75.625, -17.625, 3.372278837380417e-23, 3.3780797157315847e-23 
-75.375, -17.625, 1.214025024641416e-23, 1.2161060718307394e-23 
-75.125, -17.625, 8.678717298466207e-24, 8.693542088461709e-24 
-74.875, -17.625, 1.7136176550571936e-23, 1.7165345469143432e-23 
-74.625, -17.625, 2.992709724479437e-23, 2.997785927961662e-23 
-74.375, -17.625, 1.931602474982484e-23, 1.9348672616377368e-23 
-86.625, -17.375, 1.5173425717837173e-23, 1.518599706163551e-23 
-86.375, -17.375, 1.491919754808626e-23, 1.493162339824758e-23 
-86.125, -17.375, 1.714251641516771e-23, 1.7156868860360388e-23 
-85.875, -17.375, 1.571347794835706e-23, 1.5726702547930156e-23 
-85.625, -17.375, 1.8027421736520766e-23, 1.8042731971719393e-23 
-85.375, -17.375, 1.7146620369832396e-23, 1.716155842565993e-23 
-85.125, -17.375, 1.8152337772596244e-23, 1.8168603645854164e-23 
-84.875, -17.375, 2.115315859646551e-23, 2.117263973867025e-23 
-84.625, -17.375, 1.733374733990738e-23, 1.735014224765566e-23 
