# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -32.875, 3.4201377880530517e-23, 3.418471819267364e-23 
-85.125, -32.875, 4.143663465638393e-23, 4.141423185629835e-23 
-84.875, -32.875, 2.0984549782162882e-23, 2.09721359437974e-23 
-84.625, -32.875, 5.574361357389114e-24, 5.570844514642393e-24 
-84.375, -32.875, 9.2130822980436e-23, 9.206827088156492e-23 
-84.125, -32.875, 8.570957177854616e-23, 8.564726075117382e-23 
-83.875, -32.875, 2.6298499281877426e-23, 2.6278094634496317e-23 
-83.625, -32.875, 2.0669550327212563e-23, 2.0652451163847307e-23 
-83.375, -32.875, 3.6325849937520963e-23, 3.629425114592909e-23 
-83.125, -32.875, 4.810917704431823e-23, 4.806547206730613e-23 
-82.875, -32.875, 4.6771672719020326e-23, 4.6726821133050936e-23 
-82.625, -32.875, 4.1412891374119514e-23, 4.137091184082145e-23 
-82.375, -32.875, 3.7130107592951066e-23, 3.708994088749451e-23 
-82.125, -32.875, 3.9630872176333273e-23, 3.9585301372765515e-23 
-81.875, -32.875, 3.816123086449655e-23, 3.811472309902336e-23 
-81.625, -32.875, 4.1497007024627976e-23, 4.1443380000803196e-23 
-81.375, -32.875, 5.256669724046097e-23, 5.2494369826952854e-23 
-81.125, -32.875, 3.624786784912573e-23, 3.619373239831742e-23 
-80.875, -32.875, 2.0174157896676965e-22, 2.0141656487508455e-22 
-80.625, -32.875, 2.3342490255998035e-23, 2.3302228984788248e-23 
-80.375, -32.875, 1.0123220861254929e-23, 1.0104792747037479e-23 
-80.125, -32.875, 1.0278033398192069e-23, 1.0258341158981615e-23 
-79.875, -32.875, 2.767742910476605e-23, 2.7621665723932505e-23 
-79.625, -32.875, 4.1975160887007856e-23, 4.188572907875462e-23 
-87.375, -32.625, 1.0870360846925492e-23, 1.086963090357842e-23 
-87.125, -32.625, 8.496534263556553e-24, 8.495835652862288e-24 
-86.875, -32.625, 3.980286906115656e-24, 3.979899639036176e-24 
-86.625, -32.625, 3.2543824588986192e-24, 3.2539928533301284e-24 
-86.375, -32.625, 1.164102796519176e-23, 1.163907502825779e-23 
-86.125, -32.625, 2.0139154997710233e-23, 2.0134808765291438e-23 
-85.875, -32.625, 1.368961454456908e-23, 1.3686002435797078e-23 
-85.625, -32.625, 1.2998388608622646e-23, 1.2994331757234718e-23 
-85.375, -32.625, 1.525344104194146e-23, 1.52478636377931e-23 
-85.125, -32.625, 2.773190370464664e-23, 2.7720278642180175e-23 
-84.875, -32.625, 1.0387896877119876e-23, 1.0382986091945274e-23 
-84.625, -32.625, 4.915256142660632e-24, 4.912674868609871e-24 
-84.375, -32.625, 8.890001052631588e-23, 8.88490523522358e-23 
-84.125, -32.625, 9.006323246215426e-23, 9.000727971914385e-23 
-83.875, -32.625, 4.281945920604744e-23, 4.2790799529456736e-23 
-83.625, -32.625, 5.030567625583653e-23, 5.026969790459384e-23 
-83.375, -32.625, 5.55456376371684e-23, 5.550377572523457e-23 
-83.125, -32.625, 5.805768482755165e-23, 5.801168966638874e-23 
-82.875, -32.625, 5.653218526944956e-23, 5.648521744920189e-23 
-82.625, -32.625, 4.693549437699309e-23, 4.689395183456532e-23 
-82.375, -32.625, 4.233531547535125e-23, 4.2294961407982015e-23 
-82.125, -32.625, 3.5951917292642977e-23, 3.5915199514410375e-23 
