# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -41.375, 7.64722478071086e-23, 7.640995601598514e-23 
-87.375, -41.375, 9.463548664041335e-23, 9.456268862323531e-23 
-87.125, -41.375, 1.1653669996044026e-22, 1.1645495698254527e-22 
-86.875, -41.375, 1.4025329133483589e-22, 1.4016442348580663e-22 
-86.625, -41.375, 1.1028666835386968e-22, 1.1022369219482214e-22 
-86.375, -41.375, 1.2488966465408484e-22, 1.2482389879109301e-22 
-86.125, -41.375, 1.415342053349741e-22, 1.4146596313799594e-22 
-85.875, -41.375, 1.2871142357170312e-22, 1.2865753574302555e-22 
-85.625, -41.375, 1.198655989488572e-22, 1.1982313208505225e-22 
-85.375, -41.375, 1.3952532082814308e-22, 1.3947950846079725e-22 
-85.125, -41.375, 1.3421113438851666e-22, 1.3417054862770631e-22 
-84.875, -41.375, 1.2180520995320542e-22, 1.2177153556987774e-22 
-84.625, -41.375, 1.41511508902104e-22, 1.4147554591717696e-22 
-84.375, -41.375, 1.5760625974331434e-22, 1.575675312754651e-22 
-84.125, -41.375, 2.0560433082884997e-22, 2.0555553598611748e-22 
-83.875, -41.375, 3.0690970556194586e-22, 3.0684014912835438e-22 
-83.625, -41.375, 3.3300797417777575e-22, 3.3293570844447342e-22 
-83.375, -41.375, 1.2685347161090892e-22, 1.2682462416843496e-22 
-83.125, -41.375, 7.86521501723826e-23, 7.863343700852199e-23 
-82.875, -41.375, 7.031862900294698e-23, 7.030210220166737e-23 
-82.625, -41.375, 5.708609524116928e-23, 5.707370079252044e-23 
-82.375, -41.375, 5.2118740435865164e-23, 5.2106876452212635e-23 
-82.125, -41.375, 4.889564337550939e-23, 4.8883998941359274e-23 
-81.875, -41.375, 4.032696515764523e-23, 4.031693731631054e-23 
-81.625, -41.375, 2.7621033352688943e-23, 2.761378691217662e-23 
-81.375, -41.375, 3.553021909454492e-23, 3.551990117091722e-23 
-81.125, -41.375, 6.996216757212925e-23, 6.993988105766303e-23 
-80.875, -41.375, 6.002726401027129e-23, 6.000645185828155e-23 
-80.625, -41.375, 2.2444196856045496e-23, 2.2435783159332063e-23 
-80.375, -41.375, 8.939799742488103e-23, 8.936196722365223e-23 
-89.625, -41.125, 1.308813492168734e-22, 1.3067175422082656e-22 
-89.375, -41.125, 8.868668654772408e-23, 8.855513414451193e-23 
-89.125, -41.125, 5.790692336612396e-23, 5.782742799768972e-23 
-88.875, -41.125, 5.60706539187226e-23, 5.599931677694778e-23 
-88.625, -41.125, 8.085089739797797e-23, 8.075534424569405e-23 
-88.375, -41.125, 7.692437158351895e-23, 7.683777581356916e-23 
-88.125, -41.125, 5.505410258055192e-23, 5.499524759252904e-23 
-87.875, -41.125, 6.15718942661047e-23, 6.151024673782139e-23 
-87.625, -41.125, 9.923374210436614e-23, 9.914057915709468e-23 
-87.375, -41.125, 1.271246517831998e-22, 1.2701095218438038e-22 
-87.125, -41.125, 1.67198258640007e-22, 1.6705630332409646e-22 
-86.875, -41.125, 1.7250625393471861e-22, 1.7237149016008095e-22 
-86.625, -41.125, 1.7794266970381796e-22, 1.7781479864379272e-22 
-86.375, -41.125, 1.5044879565713236e-22, 1.5034736651668277e-22 
-86.125, -41.125, 1.813726838529113e-22, 1.8126190403205445e-22 
-85.875, -41.125, 1.7167472486076145e-22, 1.7158268684565093e-22 
-85.625, -41.125, 1.6698400387849959e-22, 1.6690494713108802e-22 
-85.375, -41.125, 1.6169972846284193e-22, 1.6162736874053834e-22 
-85.125, -41.125, 1.48629518014419e-22, 1.4856686316926367e-22 
-84.875, -41.125, 1.6420714642761376e-22, 1.641421848804951e-22 
-84.625, -41.125, 1.8145505250396198e-22, 1.813873190809017e-22 
-84.375, -41.125, 1.9569174997084734e-22, 1.9562034745009886e-22 
-84.125, -41.125, 2.0203783733164004e-22, 2.0196627679715204e-22 
-83.875, -41.125, 1.9982310741067067e-22, 1.99755179056208e-22 
-83.625, -41.125, 4.0417632933909235e-22, 4.0404282375916495e-22 
-83.375, -41.125, 3.4765634155987435e-22, 3.475378907067512e-22 
-83.125, -41.125, 1.8034661337961162e-22, 1.8028567630023669e-22 
-82.875, -41.125, 9.162101733145816e-23, 9.159230918045734e-23 
-82.625, -41.125, 7.71267258568838e-23, 7.710394062558596e-23 
