# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -32.625, 1.3197020142840991e-23, 1.3193543052532442e-23 
-85.625, -32.625, 1.2527164262562924e-23, 1.2523260145369972e-23 
-85.375, -32.625, 1.4696628732100397e-23, 1.4691262709431576e-23 
-85.125, -32.625, 2.671385513616432e-23, 2.6702673054202013e-23 
-84.875, -32.625, 1.0004153316335203e-23, 9.999430792714456e-24 
-84.625, -32.625, 4.7325307048736716e-24, 4.730048989931699e-24 
-84.375, -32.625, 8.559180109974152e-23, 8.554281028007191e-23 
-84.125, -32.625, 8.669470923361927e-23, 8.664092723446309e-23 
-83.875, -32.625, 4.120252943372258e-23, 4.117499193554734e-23 
-83.625, -32.625, 4.8393851875622583e-23, 4.835929098282859e-23 
-83.375, -32.625, 5.342196230104349e-23, 5.338175921078564e-23 
-83.125, -32.625, 5.582880205707277e-23, 5.578463675155878e-23 
-82.875, -32.625, 5.435764559529442e-23, 5.431254982921771e-23 
-82.625, -32.625, 4.512468814514651e-23, 4.5084806194017435e-23 
-82.375, -32.625, 4.069399553105797e-23, 4.0655262153889336e-23 
-82.125, -32.625, 3.455264500490848e-23, 3.451740741770626e-23 
-81.875, -32.625, 2.322069144971023e-23, 2.319543140680781e-23 
-81.625, -32.625, 2.5809108836447434e-23, 2.5779047189622758e-23 
-81.375, -32.625, 4.52091242312667e-23, 4.515115867604481e-23 
-81.125, -32.625, 4.360627260250394e-23, 4.3545242982544046e-23 
-80.875, -32.625, 3.127034399617941e-23, 3.1222908269315903e-23 
-80.625, -32.625, 1.4510885652832337e-23, 1.448723190638063e-23 
-80.375, -32.625, 1.2795770913015125e-23, 1.2773691707434869e-23 
-80.125, -32.625, 3.330614923918819e-23, 3.324550053750707e-23 
-79.875, -32.625, 4.215256619078342e-23, 4.2071785720592005e-23 
-79.625, -32.625, 4.0986390164826163e-23, 4.090363771483514e-23 
-79.375, -32.625, 6.365624129432673e-23, 6.351989580788485e-23 
-79.125, -32.625, 1.0635963410390725e-22, 1.061187526362556e-22 
-87.625, -32.375, 5.0563578221019425e-24, 5.056642380405849e-24 
-87.375, -32.375, 5.1869048190903884e-24, 5.1870724733316755e-24 
-87.125, -32.375, 5.5931274448399114e-24, 5.593224046546577e-24 
-86.875, -32.375, 6.0080761368131565e-24, 6.008089476519524e-24 
-86.625, -32.375, 4.593373067081237e-24, 4.593280428282676e-24 
-86.375, -32.375, 9.481359130606254e-24, 9.480713031990916e-24 
-86.125, -32.375, 9.674981368044632e-24, 9.673857899629708e-24 
-85.875, -32.375, 5.7897206637182355e-24, 5.788795073834329e-24 
-85.625, -32.375, 4.569061245652029e-24, 4.5681706710835346e-24 
