# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -39.875, 1.9464858932897333e-23, 1.944623875327892e-23 
-84.875, -39.875, 1.7291297376558526e-23, 1.7275295944195817e-23 
-84.625, -39.875, 3.135378822576384e-23, 3.132550325394133e-23 
-84.375, -39.875, 4.6347977786645255e-23, 4.6306720687424184e-23 
-84.125, -39.875, 5.957171035008178e-23, 5.95191776818829e-23 
-83.875, -39.875, 5.81746970758131e-23, 5.8123880377211e-23 
-83.625, -39.875, 5.684592635863948e-23, 5.679654835949631e-23 
-83.375, -39.875, 1.1584561588519698e-22, 1.1574379856979665e-22 
-83.125, -39.875, 1.380244132646822e-22, 1.3790166851816454e-22 
-82.875, -39.875, 9.180133595037288e-23, 9.171882494411379e-23 
-82.625, -39.875, 1.2514364582380527e-22, 1.2503338449549458e-22 
-82.375, -39.875, 1.5896108514672097e-22, 1.5882067420743756e-22 
-87.875, -39.625, 5.098777127164424e-23, 5.091072294944616e-23 
-87.625, -39.625, 8.787083382096524e-23, 8.774184518845535e-23 
-87.375, -39.625, 9.045860166676205e-23, 9.032896758602717e-23 
-87.125, -39.625, 5.431597354355093e-23, 5.423984325791282e-23 
-86.875, -39.625, 4.3714626754123153e-23, 4.365473063143806e-23 
-86.625, -39.625, 7.207416557764142e-23, 7.197805090051143e-23 
-86.375, -39.625, 9.031551585723344e-23, 9.020000501510992e-23 
-86.125, -39.625, 9.20120390516493e-23, 9.189938046393489e-23 
-85.875, -39.625, 6.184022611373323e-23, 6.176788472993626e-23 
-85.625, -39.625, 7.495833452080938e-23, 7.487415640433275e-23 
-85.375, -39.625, 5.282851486885147e-23, 5.277084994028987e-23 
-85.125, -39.625, 2.5941054742459954e-23, 2.5913554610194905e-23 
-84.875, -39.625, 3.737907251247e-23, 3.734062241076744e-23 
-84.625, -39.625, 4.978598714581065e-23, 4.973614945951516e-23 
-84.375, -39.625, 4.346458107037847e-23, 4.342143306298395e-23 
-84.125, -39.625, 4.5764667703959344e-23, 4.571961720300748e-23 
-83.875, -39.625, 4.661923713812042e-23, 4.657373334599952e-23 
-83.625, -39.625, 3.5124834925201174e-23, 3.509072232506899e-23 
-83.375, -39.625, 4.9221741708743346e-23, 4.9173432675285444e-23 
-83.125, -39.625, 7.569522255038719e-23, 7.562014438072438e-23 
-82.875, -39.625, 6.863605762240163e-23, 6.856726789342865e-23 
-82.625, -39.625, 1.1872671861527606e-22, 1.1860656860612154e-22 
-82.375, -39.625, 1.1989182758892132e-22, 1.1977202491213474e-22 
-82.125, -39.625, 1.651808456308691e-22, 1.6501789056058038e-22 
-81.875, -39.625, 1.8371506629251986e-22, 1.8353616558983396e-22 
-81.625, -39.625, 1.93311960693553e-22, 1.9312597322845007e-22 
-81.375, -39.625, 2.060587031536039e-22, 2.0586188402862945e-22 
-81.125, -39.625, 1.471787166189597e-22, 1.470391601978877e-22 
-80.875, -39.625, 7.550171410278682e-23, 7.543064728703203e-23 
-80.625, -39.625, 1.8206800690846705e-22, 1.8189684306794846e-22 
-80.375, -39.625, 2.615835399264832e-22, 2.6133490494898513e-22 
-80.125, -39.625, 2.257567458068885e-22, 2.2553981862701512e-22 
-79.875, -39.625, 1.566055580404973e-22, 1.5645345043042246e-22 
-79.625, -39.625, 1.3997172217655418e-23, 1.398343161825087e-23 
-89.625, -39.375, 2.1886604227765513e-22, 2.184339413520726e-22 
-89.375, -39.375, 1.813413691325496e-22, 1.8099163898371354e-22 
-89.125, -39.375, 1.953812690717379e-22, 1.9502163074507742e-22 
-88.875, -39.375, 6.464931585788581e-23, 6.453599694745331e-23 
-88.625, -39.375, 4.365797898932738e-23, 4.358491449846114e-23 
-88.375, -39.375, 6.361420033902778e-23, 6.351090083664276e-23 
-88.125, -39.375, 3.9311171485683276e-23, 3.9249290954765356e-23 
-87.875, -39.375, 4.236239856976367e-23, 4.229715135585362e-23 
-87.625, -39.375, 1.2006443349262086e-22, 1.1987998687244122e-22 
-87.375, -39.375, 1.022225906909641e-22, 1.0206876912487435e-22 
-87.125, -39.375, 3.8271731457719747e-23, 3.8215345250218287e-23 
-86.875, -39.375, 7.046480871055113e-23, 7.03632087096865e-23 
-86.625, -39.375, 9.265954580644262e-23, 9.252933655278081e-23 
-86.375, -39.375, 9.683812949654766e-23, 9.670733407627879e-23 
-86.125, -39.375, 8.161173794448194e-23, 8.150596270488941e-23 
-85.875, -39.375, 3.8511085852413445e-23, 3.846302450955693e-23 
-85.625, -39.375, 5.1734183074670125e-23, 5.167148155836181e-23 
-85.375, -39.375, 4.32320360014727e-23, 4.3180998716771363e-23 
-85.125, -39.375, 6.395114080998547e-23, 6.387765498106487e-23 
-84.875, -39.375, 8.636971305914242e-23, 8.627318243239449e-23 
-84.625, -39.375, 9.170649991186938e-23, 9.160656079334116e-23 
-84.375, -39.375, 5.626698174282568e-23, 5.620644204692588e-23 
-84.125, -39.375, 5.887218898934795e-23, 5.880933623241361e-23 
-83.875, -39.375, 5.214535651265659e-23, 5.2090119394782425e-23 
-83.625, -39.375, 2.5777835930517952e-23, 2.575065581265674e-23 
-83.375, -39.375, 6.866704705390149e-23, 6.859393908873281e-23 
-83.125, -39.375, 5.0825333022145767e-23, 5.0770692576239606e-23 
-82.875, -39.375, 4.567979253980816e-23, 4.563020927278963e-23 
-82.625, -39.375, 9.395367942816163e-23, 9.385072099248459e-23 
-82.375, -39.375, 1.0789768458472609e-22, 1.07778399168233e-22 
-82.125, -39.375, 1.101819897532456e-22, 1.100615818590321e-22 
-81.875, -39.375, 1.4241056782696981e-22, 1.422567534689828e-22 
-81.625, -39.375, 1.719575030728405e-22, 1.717737851530046e-22 
-81.375, -39.375, 2.0758298261234252e-22, 2.0736264574784865e-22 
-81.125, -39.375, 2.024583268781422e-22, 2.0224483687731645e-22 
-80.875, -39.375, 1.3591771030602283e-22, 1.3577454828021269e-22 
-80.625, -39.375, 2.779647979787718e-23, 2.776691301387393e-23 
-80.375, -39.375, 1.7799047699783396e-22, 1.7779930158661918e-22 
-80.125, -39.375, 1.549135370078014e-22, 1.5474553870795233e-22 
-79.875, -39.375, 4.244628333800117e-23, 4.2399810896723826e-23 
-79.625, -39.375, 3.7864624240279754e-23, 3.782277471091394e-23 
-79.375, -39.375, 2.8218580062772557e-23, 2.818709851406183e-23 
-79.125, -39.375, 1.42286815885167e-23, 1.4212658194692996e-23 
-78.875, -39.375, 2.2294679056441904e-23, 2.2269338151343273e-23 
-78.625, -39.375, 2.7221540701572964e-23, 2.71902402779604e-23 
-78.375, -39.375, 1.1365899223114053e-23, 1.1352426431308991e-23 
-78.125, -39.375, 6.0085318175618376e-24, 6.001170903669175e-24 
-77.875, -39.375, 1.0678555359509354e-23, 1.0665106187166578e-23 
-90.875, -39.125, 1.7497947076889861e-22, 1.7457664089813437e-22 
-90.625, -39.125, 1.7460173499069302e-22, 1.7421107709890203e-22 
-90.375, -39.125, 2.016305911112814e-22, 2.011925106545513e-22 
-90.125, -39.125, 2.5069763273903427e-22, 2.5016974689048105e-22 
-89.875, -39.125, 2.297760723477044e-22, 2.293124302966053e-22 
-89.625, -39.125, 2.480136905990454e-22, 2.4753219741970027e-22 
-89.375, -39.125, 2.638575044962828e-22, 2.6335623195529537e-22 
-89.125, -39.125, 1.8337783606621323e-22, 1.8303785575905022e-22 
-88.875, -39.125, 7.543384907675294e-23, 7.530062449359216e-23 
-88.625, -39.125, 9.710316396224234e-23, 9.69393653448174e-23 
-88.375, -39.125, 1.6157046225664286e-22, 1.6130595060557241e-22 
-88.125, -39.125, 1.0672673207454047e-22, 1.0655563430769347e-22 
-87.875, -39.125, 1.1130615360124429e-22, 1.1112714357562083e-22 
-87.625, -39.125, 1.3088637925496106e-22, 1.306759237123351e-22 
-87.375, -39.125, 5.604444904067029e-23, 5.59560969317504e-23 
-87.125, -39.125, 7.13163351665979e-23, 7.120615104811801e-23 
-86.875, -39.125, 8.865811531293646e-23, 8.852392711823671e-23 
-86.625, -39.125, 8.059475004884053e-23, 8.047571684519146e-23 
-86.375, -39.125, 8.199414001705588e-23, 8.187751562524537e-23 
-86.125, -39.125, 9.387311463969028e-23, 9.374411236114574e-23 
-85.875, -39.125, 9.575479060474576e-23, 9.56267680018317e-23 
-85.625, -39.125, 6.167461771547746e-23, 6.15943797071569e-23 
-85.375, -39.125, 7.079059058561199e-23, 7.070071930747296e-23 
-85.125, -39.125, 7.783876224851874e-23, 7.774239117471755e-23 
-84.875, -39.125, 1.1031191936238146e-22, 1.10178813066333e-22 
-84.625, -39.125, 1.3641493003998538e-22, 1.3625412939262392e-22 
-84.375, -39.125, 1.4428486436855192e-22, 1.4411682210921233e-22 
-84.125, -39.125, 1.228954890708903e-22, 1.2275405694041696e-22 
-83.875, -39.125, 9.203285769911558e-23, 9.192770932647184e-23 
-83.625, -39.125, 1.0754038975642178e-22, 1.07418050130067e-22 
-83.375, -39.125, 1.183820759006432e-22, 1.1824618640446513e-22 
-83.125, -39.125, 8.70008983653215e-23, 8.690012712562649e-23 
-82.875, -39.125, 5.999117902147631e-23, 5.992106931342422e-23 
-82.625, -39.125, 4.945063068593308e-23, 4.93923256477192e-23 
-82.375, -39.125, 6.406824311285693e-23, 6.399203753723895e-23 
-82.125, -39.125, 1.169878097030085e-22, 1.168475303603855e-22 
-81.875, -39.125, 1.2804726227101127e-22, 1.2789535215113426e-22 
-81.625, -39.125, 1.2560277604351011e-22, 1.2545523387945505e-22 
-81.375, -39.125, 1.5623858136498668e-22, 1.5605613847361396e-22 
-81.125, -39.125, 1.9070751650082064e-22, 1.904850575673527e-22 
-80.875, -39.125, 1.9675752441123169e-22, 1.9652596433977547e-22 
-80.625, -39.125, 1.5324416065729332e-22, 1.530622188009143e-22 
-80.375, -39.125, 6.585429773950564e-23, 6.577542701333621e-23 
-80.125, -39.125, 6.256246781175998e-23, 6.248688973043286e-23 
-79.875, -39.125, 3.458157311320521e-23, 3.453943793672237e-23 
-79.625, -39.125, 1.7726814533195724e-23, 1.770503155748334e-23 
-79.375, -39.125, 1.3663721706934717e-23, 1.3646789606499966e-23 
-79.125, -39.125, 1.367747609342236e-23, 1.366038482625844e-23 
-78.875, -39.125, 1.2683555968090541e-23, 1.2667573520353499e-23 
-78.625, -39.125, 2.9465980374542474e-23, 2.9428461451548964e-23 
-78.375, -39.125, 2.624449341517505e-23, 2.621014400459918e-23 
-78.125, -39.125, 2.2668822016507746e-23, 2.263837239410346e-23 
-77.875, -39.125, 6.704205792038398e-24, 6.695060911700188e-24 
-77.625, -39.125, 1.0899065122756917e-23, 1.0884021645222393e-23 
-77.375, -39.125, 1.0923725188184087e-23, 1.0908470686291663e-23 
-77.125, -39.125, 1.2156154799856775e-23, 1.213898231618849e-23 
-76.875, -39.125, 9.311784149814326e-24, 9.29847892830952e-24 
-76.625, -39.125, 9.925411411452643e-24, 9.911036654776131e-24 
-91.875, -38.875, 4.608363048794377e-23, 4.5967276353806554e-23 
-91.625, -38.875, 6.045438558951876e-23, 6.030603043186996e-23 
-91.375, -38.875, 4.766875425174292e-23, 4.7555509181357533e-23 
-91.125, -38.875, 6.272132196855994e-23, 6.257637693847221e-23 
-90.875, -38.875, 7.355589532303534e-23, 7.339067366192114e-23 
-90.625, -38.875, 1.0450468333837314e-22, 1.0427670929388377e-22 
-90.375, -38.875, 1.9576826671238559e-22, 1.9535387687032475e-22 
-90.125, -38.875, 2.316023911481479e-22, 2.311271432624794e-22 
-89.875, -38.875, 1.5868297215579246e-22, 1.5836799812667402e-22 
-89.625, -38.875, 1.4250429571000075e-22, 1.4223232292515072e-22 
-89.375, -38.875, 2.5977948609372123e-22, 2.592945011889243e-22 
-89.125, -38.875, 2.2277038064894074e-22, 2.2236375899365234e-22 
-88.875, -38.875, 1.98430043381205e-22, 1.9807695723260843e-22 
-88.625, -38.875, 8.76179482133222e-23, 8.746898562973255e-23 
-88.375, -38.875, 1.1278461101417366e-22, 1.1259670470798618e-22 
-88.125, -38.875, 5.824326071120035e-23, 5.814593933033056e-23 
-87.875, -38.875, 5.780322193138935e-23, 5.770611466805219e-23 
-87.625, -38.875, 6.704756573719353e-23, 6.693495127965705e-23 
-87.375, -38.875, 7.596945276071793e-23, 7.58442430350841e-23 
-87.125, -38.875, 7.534866064833289e-23, 7.522684460083836e-23 
-86.875, -38.875, 6.416243672238048e-23, 6.406072395273444e-23 
-86.625, -38.875, 4.611280405907341e-23, 4.6041392579490254e-23 
-86.375, -38.875, 7.43943421534565e-23, 7.428271671567004e-23 
-86.125, -38.875, 7.191316811943788e-23, 7.180794350427146e-23 
-85.875, -38.875, 9.46933754741605e-23, 9.455834457754652e-23 
-85.625, -38.875, 7.704150901645064e-23, 7.693442252205747e-23 
-85.375, -38.875, 1.1032400797171281e-22, 1.101741293893985e-22 
-85.125, -38.875, 1.3053414155907558e-22, 1.3036091250653027e-22 
-84.875, -38.875, 1.1033741611710653e-22, 1.1019445998747726e-22 
-84.625, -38.875, 1.0786968013969772e-22, 1.0773292820647898e-22 
-84.375, -38.875, 1.2989069173513207e-22, 1.2972785491241315e-22 
-84.125, -38.875, 1.659408696792458e-22, 1.657351794823668e-22 
-83.875, -38.875, 1.4531409398165776e-22, 1.451359786024143e-22 
-83.625, -38.875, 1.486953985607271e-22, 1.4851386640136385e-22 
-83.375, -38.875, 1.0980295103275747e-22, 1.0966777207786795e-22 
-83.125, -38.875, 1.214159836441872e-22, 1.2126524655021954e-22 
-82.875, -38.875, 1.3030355290535077e-22, 1.301404283857722e-22 
-82.625, -38.875, 7.10289645209318e-23, 7.093930690271285e-23 
-82.375, -38.875, 8.310323722163032e-23, 8.299747540852129e-23 
-82.125, -38.875, 9.329169796613958e-23, 9.317200071940565e-23 
-81.875, -38.875, 8.063712701026801e-23, 8.053289198182431e-23 
-81.625, -38.875, 1.0264830132310926e-22, 1.0251681350582026e-22 
-81.375, -38.875, 1.213281027158929e-22, 1.2117284038398033e-22 
-81.125, -38.875, 1.6608202220803982e-22, 1.658677637326771e-22 
-80.875, -38.875, 1.9228705188751128e-22, 1.9203698978263854e-22 
-80.625, -38.875, 2.258151039686048e-22, 2.2551909456933796e-22 
-80.375, -38.875, 1.524527187579949e-22, 1.5225129299469397e-22 
-80.125, -38.875, 1.4292667478363415e-22, 1.4273635078674114e-22 
-79.875, -38.875, 4.624624037293313e-23, 4.6184177680640255e-23 
-79.625, -38.875, 1.0044215197433044e-22, 1.0030631499316192e-22 
-79.375, -38.875, 1.224250237069797e-22, 1.2225818594500044e-22 
-79.125, -38.875, 1.17913630131159e-22, 1.1775171590125446e-22 
-78.875, -38.875, 3.852769495758896e-23, 3.847438994821533e-23 
-78.625, -38.875, 3.0446777793609985e-23, 3.0404251155154745e-23 
-78.375, -38.875, 2.482757135727299e-23, 2.479214180862224e-23 
-78.125, -38.875, 4.247669257561662e-23, 4.241518977367588e-23 
-77.875, -38.875, 2.2750492170487211e-23, 2.2717182710653392e-23 
-77.625, -38.875, 1.5985471046398378e-23, 1.596180741118519e-23 
-77.375, -38.875, 1.0129659170446312e-23, 1.0114499914171228e-23 
-77.125, -38.875, 1.9065257993608063e-23, 1.9036417564288794e-23 
-76.875, -38.875, 1.399891679534242e-23, 1.3977513558217266e-23 
-76.625, -38.875, 1.272438204240651e-23, 1.2704680384602501e-23 
-76.375, -38.875, 1.2431644347484332e-23, 1.2411907217028182e-23 
-76.125, -38.875, 1.390898749176718e-23, 1.3886358061531818e-23 
-75.875, -38.875, 1.6841437366543183e-23, 1.6813374891328813e-23 
-75.625, -38.875, 5.131120953490528e-23, 5.1223849166752846e-23 
-92.875, -38.625, 7.095943082062313e-23, 7.076654996806099e-23 
-92.625, -38.625, 3.1049931240688247e-23, 3.0968063794212283e-23 
-92.375, -38.625, 3.7158273284931435e-23, 3.706270526611692e-23 
