# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -27.125, 1.9923618185596164e-23, 1.9954738039436705e-23 
-84.375, -27.125, 9.826771720736053e-24, 9.841887725344184e-24 
-84.125, -27.125, 2.5444779382633676e-24, 2.5483358006611623e-24 
-83.875, -27.125, 5.1333007917264345e-24, 5.141016325857851e-24 
-83.625, -27.125, 6.082317457617772e-24, 6.0913667801425796e-24 
-83.375, -27.125, 7.950992850432935e-24, 7.962424086282885e-24 
-83.125, -27.125, 1.668272477123326e-23, 1.6705833366335784e-23 
-82.875, -27.125, 1.8765933371674312e-23, 1.8790941826391953e-23 
-82.625, -27.125, 7.103199658436749e-24, 7.112271285833205e-24 
-82.375, -27.125, 1.1751081239688247e-23, 1.176537371889856e-23 
-82.125, -27.125, 1.955106765945805e-23, 1.9573810937130597e-23 
-81.875, -27.125, 1.1546464501475067e-23, 1.1559284321245415e-23 
-81.625, -27.125, 1.7746784806285637e-23, 1.7765480249081784e-23 
-81.375, -27.125, 1.7769503757913587e-23, 1.7786905477567085e-23 
-81.125, -27.125, 1.1817454330915773e-23, 1.1828183257469607e-23 
-80.875, -27.125, 7.181517433798465e-24, 7.187656842558044e-24 
-80.625, -27.125, 1.0294386954016908e-23, 1.0302585512389563e-23 
-80.375, -27.125, 5.308100708957291e-24, 5.3118783457800335e-24 
-80.125, -27.125, 7.584909405416162e-24, 7.589681979375835e-24 
-79.875, -27.125, 1.1905933966361572e-23, 1.1912542461402675e-23 
-79.625, -27.125, 1.376111688723099e-23, 1.3767722601306154e-23 
-79.375, -27.125, 1.1900653425969991e-23, 1.1905420517989462e-23 
-79.125, -27.125, 1.2101935156110962e-23, 1.2105842976522961e-23 
-78.875, -27.125, 8.873851594081492e-24, 8.876152784140125e-24 
-78.625, -27.125, 8.915442159730385e-24, 8.9171872273953e-24 
-78.375, -27.125, 1.5337379982744454e-23, 1.5339316308322846e-23 
-86.375, -26.875, 8.339139620806872e-24, 8.351939766835646e-24 
-86.125, -26.875, 2.592220048966954e-24, 2.596224523010536e-24 
-85.875, -26.875, 3.3327875435801436e-23, 3.3379689020382744e-23 
-85.625, -26.875, 3.0900904357044986e-23, 3.094931953320817e-23 
-85.375, -26.875, 1.9608873193007687e-23, 1.9639996852863782e-23 
-85.125, -26.875, 6.809846439971822e-24, 6.820794351977724e-24 
-84.875, -26.875, 1.2657224616938627e-23, 1.2677767453602536e-23 
-84.625, -26.875, 1.2778251232733667e-23, 1.279895577417401e-23 
-84.375, -26.875, 1.8700169028431244e-23, 1.8730055597898095e-23 
-84.125, -26.875, 3.544366839676041e-24, 3.549984889094025e-24 
-83.875, -26.875, 4.310642876566864e-24, 4.317418906860049e-24 
-83.625, -26.875, 5.6685337687364425e-24, 5.6773579968415845e-24 
-83.375, -26.875, 8.852755456629191e-24, 8.866093062134981e-24 
-83.125, -26.875, 1.345708015673753e-23, 1.3476647717779354e-23 
-82.875, -26.875, 2.366421289978477e-23, 2.3697379240517903e-23 
-82.625, -26.875, 2.3064500176369885e-23, 2.3095545087566757e-23 
-82.375, -26.875, 1.6746871787725893e-23, 1.6768267727152274e-23 
-82.125, -26.875, 1.4271637094286615e-23, 1.4289005163417838e-23 
-81.875, -26.875, 2.0649358886560058e-23, 2.067339410297871e-23 
-81.625, -26.875, 2.7465845406475664e-23, 2.7496254023775196e-23 
-81.375, -26.875, 7.625543798278928e-24, 7.633441460723259e-24 
-81.125, -26.875, 6.7041799913414e-24, 6.710768107272561e-24 
-80.875, -26.875, 1.2884952745225286e-23, 1.2896931753794844e-23 
-80.625, -26.875, 1.7300356251894488e-23, 1.7315428495447175e-23 
-80.375, -26.875, 7.96580541948027e-24, 7.97207031213094e-24 
-80.125, -26.875, 9.749807666680374e-24, 9.756649444066565e-24 
-79.875, -26.875, 1.1987936082083086e-23, 1.1995360217140567e-23 
-79.625, -26.875, 8.916028771032245e-24, 8.920881486497939e-24 
-79.375, -26.875, 1.3489728007142608e-23, 1.3496021929461806e-23 
-79.125, -26.875, 1.3774817520369277e-23, 1.3780368583479626e-23 
-78.875, -26.875, 6.1416276949352066e-24, 6.1437121642846155e-24 
-78.625, -26.875, 1.0204866893827697e-23, 1.020768152818602e-23 
-78.375, -26.875, 2.2361243953157168e-23, 2.236585765232853e-23 
-78.125, -26.875, 1.7522909241933876e-23, 1.752525087283815e-23 
-77.875, -26.875, 8.584035850712679e-24, 8.584549818234933e-24 
-77.625, -26.875, 7.206153401047328e-24, 7.206062308983571e-24 
-77.375, -26.875, 1.2521603277500177e-23, 1.2520932239480823e-23 
-77.125, -26.875, 1.4461297940374355e-23, 1.445988513851221e-23 
-76.875, -26.875, 8.157336213212448e-24, 8.156062719267338e-24 
-76.625, -26.875, 8.676342019615894e-24, 8.674370819352005e-24 
-87.625, -26.625, 9.970379053729017e-24, 9.985342797863781e-24 
-87.375, -26.625, 7.90298773659133e-24, 7.91501015976034e-24 
-87.125, -26.625, 6.1863435386018175e-24, 6.195880911442538e-24 
-86.875, -26.625, 4.0628008728026386e-24, 4.0691474310169995e-24 
-86.625, -26.625, 3.352674355042443e-24, 3.357971230922787e-24 
-86.375, -26.625, 1.0897652515304571e-23, 1.0914977099577666e-23 
-86.125, -26.625, 1.2398771392935814e-23, 1.2418604620348776e-23 
-85.875, -26.625, 9.216477172388656e-24, 9.231310828180336e-24 
-85.625, -26.625, 2.3127853066087502e-23, 2.316535717858737e-23 
-85.375, -26.625, 3.512828644106671e-23, 3.5185968368156957e-23 
-85.125, -26.625, 3.016573044799096e-23, 3.021581262932658e-23 
-84.875, -26.625, 8.479645275076699e-24, 8.493836348784402e-24 
-84.625, -26.625, 6.382022497612112e-24, 6.392745745735286e-24 
-84.375, -26.625, 2.2099791512212522e-23, 2.213663396614028e-23 
-84.125, -26.625, 2.3576405581867737e-23, 2.3615400071286932e-23 
-83.875, -26.625, 1.951776540989166e-24, 1.9549790731553735e-24 
-83.625, -26.625, 4.499218919509783e-24, 4.5065328659943094e-24 
-83.375, -26.625, 1.0560479442840264e-23, 1.0577117504890396e-23 
-83.125, -26.625, 1.2109761926551261e-23, 1.2128204692458699e-23 
-82.875, -26.625, 9.494496798671644e-24, 9.508457815308781e-24 
-82.625, -26.625, 1.4380722954610663e-23, 1.4401070153167242e-23 
-82.375, -26.625, 2.2445578301580457e-23, 2.2475801164398796e-23 
-82.125, -26.625, 2.1242714246569543e-23, 2.1269864513070864e-23 
-81.875, -26.625, 1.3438632165223592e-23, 1.3454995834215147e-23 
-81.625, -26.625, 2.8078485936802515e-23, 2.8111154787821754e-23 
-81.375, -26.625, 2.2111617038061447e-23, 2.2136171693037555e-23 
-81.125, -26.625, 4.839555071764782e-24, 4.8446728489068955e-24 
-80.875, -26.625, 4.9771265758368594e-24, 4.982126054842918e-24 
-80.625, -26.625, 1.700222325772109e-23, 1.7018307550922277e-23 
-80.375, -26.625, 1.4748246752648782e-23, 1.476094903751003e-23 
-80.125, -26.625, 1.0365760016680235e-23, 1.0373809396822974e-23 
-79.875, -26.625, 8.143336758513025e-24, 8.148970276883134e-24 
-79.625, -26.625, 1.0893749368244496e-23, 1.0900397115222832e-23 
-79.375, -26.625, 1.5457008860987343e-23, 1.546545844769039e-23 
-79.125, -26.625, 1.7207434826368418e-23, 1.7215747146972007e-23 
-78.875, -26.625, 1.3391719765152974e-23, 1.3397337316173797e-23 
-78.625, -26.625, 1.2349660684094883e-23, 1.2354055831931658e-23 
-78.375, -26.625, 2.3381587916708244e-23, 2.338828450441586e-23 
-78.125, -26.625, 1.8853548558415516e-23, 1.8857577754261466e-23 
-77.875, -26.625, 5.642701760041907e-24, 5.6434974736719956e-24 
-77.625, -26.625, 7.49845264558353e-24, 7.498997889914504e-24 
-77.375, -26.625, 8.38068200620049e-24, 8.38094820806841e-24 
-77.125, -26.625, 1.0855042369438506e-23, 1.0854942652464816e-23 
-76.875, -26.625, 8.758510540691494e-24, 8.758042212474205e-24 
-76.625, -26.625, 1.4020561906195528e-23, 1.4019054460676013e-23 
-76.375, -26.625, 9.451998670482006e-24, 9.450568834030714e-24 
-76.125, -26.625, 1.0166822347848919e-23, 1.016483953142167e-23 
-75.875, -26.625, 2.079033182206427e-23, 2.0785367489352774e-23 
-75.625, -26.625, 1.5738765744932652e-23, 1.5734302098246604e-23 
-75.375, -26.625, 2.971032087914748e-23, 2.970075215732117e-23 
-88.625, -26.375, 2.1999492737039677e-23, 2.2032020921180507e-23 
-88.375, -26.375, 2.558207932877436e-23, 2.5620156772312128e-23 
-88.125, -26.375, 1.272633804316466e-23, 1.274540587393208e-23 
-87.875, -26.375, 9.202653762832008e-24, 9.216549633334079e-24 
-87.625, -26.375, 1.1684139739788066e-23, 1.1702021336709856e-23 
-87.375, -26.375, 1.2698186105692484e-23, 1.2717879065069488e-23 
-87.125, -26.375, 6.402685202195165e-24, 6.412745620923056e-24 
-86.875, -26.375, 5.038231495348697e-24, 5.0462509243309626e-24 
-86.625, -26.375, 9.889580086863178e-24, 9.905500264379698e-24 
-86.375, -26.375, 1.0050553894008386e-23, 1.0066832296756851e-23 
-86.125, -26.375, 1.3754871462266058e-23, 1.3777285190537153e-23 
-85.875, -26.375, 1.6363152358959846e-23, 1.639000476688311e-23 
-85.625, -26.375, 1.2202278997802244e-23, 1.2222552681210651e-23 
-85.375, -26.375, 2.3043283676652744e-23, 2.3081990888466256e-23 
-85.125, -26.375, 2.8814471885114495e-23, 2.8863256890343535e-23 
-84.875, -26.375, 1.713270193052517e-23, 1.7161936922070843e-23 
-84.625, -26.375, 1.318253358415065e-23, 1.3205160447076846e-23 
-84.375, -26.375, 1.311292208623985e-23, 1.3135359361795356e-23 
-84.125, -26.375, 2.818821879461159e-23, 2.8236080952405265e-23 
-83.875, -26.375, 2.3372038746501118e-23, 2.34114163365694e-23 
-83.625, -26.375, 1.0315229125964625e-23, 1.0332451337697256e-23 
-83.375, -26.375, 1.3583898616152247e-23, 1.3605897571073235e-23 
-83.125, -26.375, 1.3066848232624522e-23, 1.3087323324112283e-23 
-82.875, -26.375, 1.3559287173410235e-23, 1.3579849840282205e-23 
-82.625, -26.375, 4.332523469706454e-24, 4.338908836762248e-24 
-82.375, -26.375, 5.191778308256776e-24, 5.1990749373847796e-24 
-82.125, -26.375, 1.8771417881859756e-23, 1.879651563910008e-23 
-81.875, -26.375, 2.3909403779883596e-23, 2.3939735752386736e-23 
-81.625, -26.375, 1.4839286760204465e-23, 1.4857218362710147e-23 
-81.375, -26.375, 2.1625470870082075e-23, 2.1650456719634545e-23 
-81.125, -26.375, 1.6106649566168586e-23, 1.6124405406221778e-23 
-80.875, -26.375, 7.472984609638141e-24, 7.480826709190631e-24 
-80.625, -26.375, 1.583479990111859e-23, 1.5850490807468623e-23 
-80.375, -26.375, 1.604053007337804e-23, 1.60550656019343e-23 
-80.125, -26.375, 2.004891522795293e-23, 2.006538411849123e-23 
-79.875, -26.375, 1.5849789665624013e-23, 1.5861492900690202e-23 
-79.625, -26.375, 1.387001432369459e-23, 1.3879324565989876e-23 
-79.375, -26.375, 2.111844741754529e-23, 2.1131367257166903e-23 
-79.125, -26.375, 2.0694688598386204e-23, 2.0706033309612548e-23 
-78.875, -26.375, 1.3354843829755197e-23, 1.3361315691975633e-23 
-78.625, -26.375, 5.204221061305313e-24, 5.206412144218386e-24 
-78.375, -26.375, 1.4703051522477313e-23, 1.4708220110820387e-23 
-78.125, -26.375, 1.0656928981323971e-23, 1.0659900522201982e-23 
-77.875, -26.375, 1.2138016299992258e-23, 1.2140553046539333e-23 
-77.625, -26.375, 7.306508660688991e-24, 7.307736445554551e-24 
-77.375, -26.375, 1.0517573979892752e-23, 1.0518910641832907e-23 
-77.125, -26.375, 1.138783062754344e-23, 1.1388811546659617e-23 
-76.875, -26.375, 1.0082928614632832e-23, 1.0083397264362477e-23 
-76.625, -26.375, 1.585293018002159e-23, 1.585320203666378e-23 
-76.375, -26.375, 1.0160592628605239e-23, 1.0160322236981755e-23 
-76.125, -26.375, 1.0418080030993168e-23, 1.0417346907916855e-23 
-75.875, -26.375, 9.370017568671124e-24, 9.368951821411844e-24 
-75.625, -26.375, 5.373356417300387e-24, 5.372538567341352e-24 
-75.375, -26.375, 2.062860870778235e-23, 2.0624675504886163e-23 
-75.125, -26.375, 2.7877251835907326e-23, 2.787086436877578e-23 
-74.875, -26.375, 2.051386431803741e-23, 2.0508375066511233e-23 
-74.625, -26.375, 1.4720229453981743e-23, 1.4715724405874307e-23 
-74.375, -26.375, 2.0708542439594445e-23, 2.0701408342867117e-23 
-89.625, -26.125, 1.420877287531522e-23, 1.4229042387973244e-23 
-89.375, -26.125, 8.483959580271777e-24, 8.496163771314293e-24 
-89.125, -26.125, 6.590339822470027e-24, 6.599920269359093e-24 
-88.875, -26.125, 5.666357944404847e-24, 5.6747228479972886e-24 
-88.625, -26.125, 5.31897855328201e-24, 5.3269381375339415e-24 
-88.375, -26.125, 2.8704154643054985e-23, 2.874739185009287e-23 
-88.125, -26.125, 2.730130115654719e-23, 2.7342743755773767e-23 
-87.875, -26.125, 2.2241684713008722e-23, 2.2275901393849973e-23 
-87.625, -26.125, 1.1875619216117909e-23, 1.1894131358086906e-23 
-87.375, -26.125, 1.442920120841245e-23, 1.44519888061251e-23 
-87.125, -26.125, 1.522764418562864e-23, 1.5252003909769197e-23 
-86.875, -26.125, 1.2025526211424943e-23, 1.2045009241772123e-23 
-86.625, -26.125, 1.3771871563810644e-23, 1.3794432905683382e-23 
-86.375, -26.125, 1.2930516528403288e-23, 1.2951827046128786e-23 
-86.125, -26.125, 1.500581392600359e-23, 1.503071719901238e-23 
-85.875, -26.125, 1.8624605351626424e-23, 1.865589494472254e-23 
-85.625, -26.125, 1.3571390122861335e-23, 1.3594439828461362e-23 
-85.375, -26.125, 8.647160445214747e-24, 8.661961933719207e-24 
-85.125, -26.125, 2.7962305486413937e-23, 2.8010541289015203e-23 
-84.875, -26.125, 3.1356727413298265e-23, 3.141123615474615e-23 
-84.625, -26.125, 8.890704509999562e-24, 8.906248891451523e-24 
-84.375, -26.125, 1.427691670812855e-23, 1.4301841810752076e-23 
-84.125, -26.125, 1.1895504811522517e-23, 1.19162085120199e-23 
-83.875, -26.125, 1.3143876615697788e-23, 1.3166580451431946e-23 
-83.625, -26.125, 8.653003476196293e-24, 8.667818340788688e-24 
-83.375, -26.125, 2.1137704250481614e-23, 2.1172835140838226e-23 
-83.125, -26.125, 3.074534850597758e-23, 3.0794895110733245e-23 
-82.875, -26.125, 7.585871661956951e-24, 7.597818230724038e-24 
-82.625, -26.125, 5.9557868463990566e-24, 5.964912085416553e-24 
-82.375, -26.125, 4.991172874284678e-24, 4.9984787481768234e-24 
-82.125, -26.125, 1.0592627433478576e-23, 1.0607407918275864e-23 
-81.875, -26.125, 2.913611832808557e-23, 2.917478062413185e-23 
-81.625, -26.125, 3.2549334655451737e-23, 3.259029975388467e-23 
-81.375, -26.125, 1.8732067131400782e-23, 1.8754517985778584e-23 
-81.125, -26.125, 1.126123587603349e-23, 1.1274135922563544e-23 
-80.875, -26.125, 4.88801887478999e-24, 4.8933591699474425e-24 
-80.625, -26.125, 5.4979245408106126e-24, 5.503609650570073e-24 
-80.375, -26.125, 8.783438350670898e-24, 8.791776538317905e-24 
-80.125, -26.125, 2.7800445032920515e-23, 2.7824526458212664e-23 
-79.875, -26.125, 4.122224740521396e-23, 4.125511604244259e-23 
-79.625, -26.125, 2.1763938491741952e-23, 2.1779830887483902e-23 
-79.375, -26.125, 1.787671149858437e-23, 1.788872325571587e-23 
-79.125, -26.125, 1.476849999857855e-23, 1.4777544817658646e-23 
-78.875, -26.125, 1.1059671537706305e-23, 1.1065741673250228e-23 
-78.625, -26.125, 1.028599595555189e-23, 1.0290987392883919e-23 
-78.375, -26.125, 1.2342314488579636e-23, 1.2347446125293017e-23 
-78.125, -26.125, 1.409434140325168e-23, 1.4099216120492655e-23 
-77.875, -26.125, 1.531301709543713e-23, 1.531768618721652e-23 
-77.625, -26.125, 9.409539331757621e-24, 9.412023046028118e-24 
-77.375, -26.125, 9.110537601904522e-24, 9.112569294049671e-24 
-77.125, -26.125, 9.275664380066559e-24, 9.277364720614772e-24 
-76.875, -26.125, 8.726082366654338e-24, 8.72746310923522e-24 
-76.625, -26.125, 1.0763579129826677e-23, 1.0765004388611388e-23 
-76.375, -26.125, 9.153519970359242e-24, 9.154420220519893e-24 
-76.125, -26.125, 1.1794096213397914e-23, 1.1794744457385503e-23 
-75.875, -26.125, 1.1092393930576434e-23, 1.1092576880198007e-23 
-75.625, -26.125, 5.506237774068753e-24, 5.506116773801405e-24 
-75.375, -26.125, 2.1694531245318327e-23, 2.1693219991065492e-23 
-75.125, -26.125, 3.2109287268279974e-23, 3.2106111452340945e-23 
-74.875, -26.125, 2.8026818840561396e-23, 2.802296881272979e-23 
-74.625, -26.125, 2.1081975539178104e-23, 2.1078268683324712e-23 
-74.375, -26.125, 1.9491745629218188e-23, 1.9487568744546778e-23 
-74.125, -26.125, 1.2967458101529857e-23, 1.2964180609332068e-23 
-73.875, -26.125, 2.5930595802958796e-23, 2.592304473028241e-23 
-73.625, -26.125, 4.29320445572121e-23, 4.29177879679149e-23 
-90.375, -25.875, 1.5006302772707618e-23, 1.5027161597229202e-23 
-90.125, -25.875, 1.5427957985907727e-23, 1.5449750403296915e-23 
-89.875, -25.875, 1.5295017377424766e-23, 1.5316966535238774e-23 
-89.625, -25.875, 1.6582965062981588e-23, 1.6607092586587472e-23 
-89.375, -25.875, 1.4054474208093437e-23, 1.407509089467985e-23 
-89.125, -25.875, 1.1700264301858625e-23, 1.171756744813019e-23 
-88.875, -25.875, 5.986821312500766e-24, 5.995766233118398e-24 
-88.625, -25.875, 4.3493133427156186e-24, 4.3558995657445324e-24 
-88.375, -25.875, 7.420566049087055e-24, 7.43188952392987e-24 
-88.125, -25.875, 1.1543375218661786e-23, 1.156122578687979e-23 
-87.875, -25.875, 2.1415223116736262e-23, 2.144877700225054e-23 
-87.625, -25.875, 2.1292085711148733e-23, 2.1325881749366893e-23 
-87.375, -25.875, 1.899579316916425e-23, 1.9026332580418976e-23 
-87.125, -25.875, 2.1075165957119668e-23, 2.110947905672437e-23 
-86.875, -25.875, 2.402341713600985e-23, 2.4063021338221846e-23 
-86.625, -25.875, 1.7004383095901774e-23, 1.703272340905529e-23 
-86.375, -25.875, 1.203612701210695e-23, 1.205632509764396e-23 
-86.125, -25.875, 1.1414448240021007e-23, 1.143383638024568e-23 
-85.875, -25.875, 9.777020577753092e-24, 9.793808191528526e-24 
-85.625, -25.875, 1.3041021212549549e-23, 1.3063586887738692e-23 
-85.375, -25.875, 1.2257279497188348e-23, 1.2278652202756314e-23 
-85.125, -25.875, 1.5707899929479116e-23, 1.5735498526280416e-23 
-84.875, -25.875, 3.025227274650922e-23, 3.0305828422464915e-23 
-84.625, -25.875, 3.3743842199871814e-23, 3.380391792806076e-23 
-84.375, -25.875, 2.5057591940930215e-23, 2.5102139162174617e-23 
-84.125, -25.875, 1.3807815931397274e-23, 1.3832328122425924e-23 
-83.875, -25.875, 7.659081320412397e-24, 7.67263674759543e-24 
-83.625, -25.875, 4.089293221841956e-24, 4.0964683995690786e-24 
-83.375, -25.875, 7.109071651687505e-24, 7.121203562305789e-24 
-83.125, -25.875, 4.1057991853732956e-23, 4.112655317044404e-23 
-82.875, -25.875, 4.541807499021887e-23, 4.549225144323166e-23 
-82.625, -25.875, 6.524335067574291e-24, 6.534712081544268e-24 
-82.375, -25.875, 1.4776132033927332e-23, 1.4798622809105888e-23 
-82.125, -25.875, 2.2746982570937205e-23, 2.2780049762599937e-23 
-81.875, -25.875, 8.013409045895487e-24, 8.024509951517829e-24 
-81.625, -25.875, 2.6566433634505555e-23, 2.660141865922022e-23 
-81.375, -25.875, 2.1674953571749923e-23, 2.1702014463364682e-23 
