# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -33.625, 5.2740091257720094e-23, 5.26854075105517e-23 
-83.875, -33.625, 4.6565514874160374e-23, 4.651472768966608e-23 
-83.625, -33.625, 3.0099723887021376e-23, 3.0065077492957474e-23 
-83.375, -33.625, 2.150163523056758e-23, 2.1475724718183537e-23 
-83.125, -33.625, 2.395263713304462e-23, 2.3922402091773912e-23 
-82.875, -33.625, 1.0530418555558834e-22, 1.0516521985858769e-22 
-82.625, -33.625, 1.6519708263779072e-22, 1.6496919411371293e-22 
-82.375, -33.625, 8.855961095152506e-23, 8.843089525111462e-23 
-82.125, -33.625, 5.5968755386068e-23, 5.588327008277129e-23 
-81.875, -33.625, 5.914419315256178e-23, 5.904948472179402e-23 
-81.625, -33.625, 2.738478508365333e-23, 2.7338908677215197e-23 
-81.375, -33.625, 3.64940347588317e-23, 3.6430199827737097e-23 
-81.125, -33.625, 3.114884818381037e-23, 3.109205998878634e-23 
-86.625, -33.375, 3.6335976132312804e-23, 3.631669805149382e-23 
-86.375, -33.375, 5.487011054287468e-23, 5.483925914247392e-23 
-86.125, -33.375, 7.542826859670556e-23, 7.538346613775617e-23 
-85.875, -33.375, 1.0058073437555824e-22, 1.0051734628746636e-22 
-85.625, -33.375, 1.2652369150251631e-22, 1.2643769539733077e-22 
-85.375, -33.375, 5.331069287804752e-23, 5.327172739307582e-23 
-85.125, -33.375, 6.08145097009375e-23, 6.076779509798584e-23 
-84.875, -33.375, 3.7223224738546794e-23, 3.7193245701161545e-23 
-84.625, -33.375, 6.724407490744786e-23, 6.718726048144326e-23 
-84.375, -33.375, 6.934071406009485e-23, 6.927872404424172e-23 
-84.125, -33.375, 3.7694951769361363e-23, 3.765922462729252e-23 
-83.875, -33.375, 4.9607424775247e-23, 4.955773786838665e-23 
-83.625, -33.375, 3.818241607293672e-23, 3.814220141776217e-23 
-83.375, -33.375, 5.632796915374655e-23, 5.62655015358764e-23 
-83.125, -33.375, 4.3491505791954854e-23, 4.3440778385294636e-23 
-82.875, -33.375, 4.0864759718411065e-23, 4.0814807550892766e-23 
-82.625, -33.375, 5.845541348608864e-23, 5.838074441678983e-23 
-82.375, -33.375, 4.041536504622939e-23, 4.0360945543268636e-23 
-82.125, -33.375, 4.277262382411567e-23, 4.271186766047069e-23 
-81.875, -33.375, 3.1430614434208114e-23, 3.138364503349325e-23 
-81.625, -33.375, 2.752431574843002e-23, 2.7481148775504714e-23 
-81.375, -33.375, 3.341093347443834e-23, 3.335606410594898e-23 
-81.125, -33.375, 4.7829250449093173e-23, 4.774716621199274e-23 
-80.875, -33.375, 2.4890413687210824e-22, 2.484560162369483e-22 
-80.625, -33.375, 2.3613320994522827e-23, 2.356810920667256e-23 
-80.375, -33.375, 2.498529629739689e-23, 2.493498018798924e-23 
-80.125, -33.375, 4.3615141108284556e-23, 4.352191532069167e-23 
-79.875, -33.375, 4.674476009900631e-23, 4.663906559004396e-23 
-79.625, -33.375, 5.124038763189129e-23, 5.111856506307272e-23 
-79.375, -33.375, 8.698703579460703e-23, 8.677331539074326e-23 
-79.125, -33.375, 7.777697333196533e-23, 7.757970197612021e-23 
-78.875, -33.375, 4.190346804354047e-23, 4.179345761026675e-23 
-78.625, -33.375, 4.1590124167308555e-23, 4.14760453458829e-23 
-88.125, -33.125, 1.9075215541407214e-22, 1.9068983162635767e-22 
-87.875, -33.125, 1.2361068115821285e-22, 1.2357046967618774e-22 
-87.625, -33.125, 1.4795934516827382e-22, 1.4791085620438714e-22 
-87.375, -33.125, 4.3321900513677284e-23, 4.330704700671424e-23 
-87.125, -33.125, 3.845325967608072e-23, 3.8439493049749996e-23 
-86.875, -33.125, 4.146002255810578e-23, 4.1444551539115713e-23 
-86.625, -33.125, 4.0512757569339944e-23, 4.04968768801139e-23 
-86.375, -33.125, 3.9693897641641233e-23, 3.9677079206228264e-23 
-86.125, -33.125, 4.371037993899651e-23, 4.369027691617193e-23 
-85.875, -33.125, 5.461947098809217e-23, 5.459171384781112e-23 
-85.625, -33.125, 4.588422596847847e-23, 4.585863846740496e-23 
-85.375, -33.125, 3.9979376982099484e-23, 3.9954931427003616e-23 
-85.125, -33.125, 5.888437127600089e-23, 5.884535160578192e-23 
-84.875, -33.125, 5.2437226929887724e-23, 5.240052690192018e-23 
-84.625, -33.125, 5.470792955025326e-23, 5.466747861753031e-23 
-84.375, -33.125, 7.969766470353467e-23, 7.963488849590499e-23 
-84.125, -33.125, 4.112025004861909e-23, 4.10858412696263e-23 
-83.875, -33.125, 2.332112308058289e-23, 2.3300353531850746e-23 
-83.625, -33.125, 3.221241491352424e-23, 3.2182064010718943e-23 
-83.375, -33.125, 5.748498189526159e-23, 5.742828035218884e-23 
-83.125, -33.125, 4.7524581702119606e-23, 4.747510437051467e-23 
-82.875, -33.125, 3.5739377316330247e-23, 3.570031614440321e-23 
-82.625, -33.125, 3.4488613417053134e-23, 3.444902263705189e-23 
-82.375, -33.125, 4.22546617397827e-23, 4.220326491350668e-23 
-82.125, -33.125, 4.0803435402856206e-23, 4.0750982215216086e-23 
-81.875, -33.125, 4.0751715418456776e-23, 4.069631548347444e-23 
-81.625, -33.125, 4.675356928785533e-23, 4.6686553163381177e-23 
-81.375, -33.125, 4.2884859258212086e-23, 4.282021763959537e-23 
-81.125, -33.125, 2.52799304654431e-22, 2.5239699426652355e-22 
-80.875, -33.125, 5.068671610580413e-22, 5.060006516149897e-22 
-80.625, -33.125, 2.8449598895439766e-22, 2.8397711339596582e-22 
-80.375, -33.125, 2.159622693136899e-23, 2.1554765049415772e-23 
-80.125, -33.125, 2.4828971186266145e-23, 2.4778839441106415e-23 
-79.875, -33.125, 4.683620963352076e-23, 4.6735852731906236e-23 
-79.625, -33.125, 5.402348817167856e-23, 5.390144389964499e-23 
-79.375, -33.125, 8.14985054852531e-23, 8.130791715800212e-23 
-79.125, -33.125, 1.0092463391839833e-22, 1.0067964753243901e-22 
-78.875, -33.125, 6.843063375662227e-23, 6.825606349685394e-23 
-78.625, -33.125, 4.283390654861266e-23, 4.271959748928616e-23 
-78.375, -33.125, 4.243511840826418e-23, 4.2318441345271126e-23 
-78.125, -33.125, 4.7192042062940815e-23, 4.7058360088102186e-23 
-77.875, -33.125, 5.323585168530609e-23, 5.307968566042544e-23 
-77.625, -33.125, 7.525107719300937e-23, 7.502323921008041e-23 
-77.375, -33.125, 7.481124227373942e-23, 7.458050420574858e-23 
-77.125, -33.125, 1.2885437520935362e-22, 1.2844992239263844e-22 
-89.375, -32.875, 4.226484793382056e-23, 4.2257102741156545e-23 
-89.125, -32.875, 3.2163588667028936e-22, 3.2157127705026074e-22 
-88.875, -32.875, 3.13818272050787e-22, 3.1374970173113737e-22 
-88.625, -32.875, 1.1531722483437016e-22, 1.1529103236555046e-22 
-88.375, -32.875, 1.36171680580799e-22, 1.3614365007721987e-22 
-88.125, -32.875, 1.8066226767271139e-22, 1.8062827264397647e-22 
-87.875, -32.875, 1.472398355877749e-22, 1.472123385920402e-22 
-87.625, -32.875, 2.6019694057847335e-23, 2.6014772170303958e-23 
-87.375, -32.875, 2.111538474597115e-23, 2.1111070763060196e-23 
-87.125, -32.875, 2.1860731814222507e-23, 2.1855934467350122e-23 
-86.875, -32.875, 2.9411634150957975e-23, 2.9404734306378695e-23 
-86.625, -32.875, 3.607773505335787e-23, 3.6068591783119354e-23 
-86.375, -32.875, 3.4494115915998656e-23, 3.448412615695758e-23 
-86.125, -32.875, 4.0649740057210754e-23, 4.063600518329725e-23 
-85.875, -32.875, 3.354195026828393e-23, 3.352899770937881e-23 
-85.625, -32.875, 3.1894107905110097e-23, 3.1880214142505024e-23 
-85.375, -32.875, 3.8719162348719364e-23, 3.8700212356101614e-23 
-85.125, -32.875, 4.6953816536920654e-23, 4.6928310172568925e-23 
-84.875, -32.875, 2.3802354085465042e-23, 2.378820637465793e-23 
-84.625, -32.875, 6.326929724748502e-24, 6.322919112522846e-24 
-84.375, -32.875, 1.045760869965725e-22, 1.0450474764561239e-22 
-84.125, -32.875, 9.73479446317314e-23, 9.72768360196063e-23 
-83.875, -32.875, 2.990824386722833e-23, 2.988492814520016e-23 
-83.625, -32.875, 2.3526981430062632e-23, 2.3507425887515912e-23 
-83.375, -32.875, 4.137904891900832e-23, 4.134288337370753e-23 
-83.125, -32.875, 5.482663212783064e-23, 5.477658785797244e-23 
-82.875, -32.875, 5.33214239325099e-23, 5.327004838843768e-23 
-82.625, -32.875, 4.724491495330484e-23, 4.7196795920646006e-23 
-82.375, -32.875, 4.2381512354105834e-23, 4.233544681190369e-23 
-82.125, -32.875, 4.525540773467576e-23, 4.520312199679248e-23 
-81.875, -32.875, 4.359253948711995e-23, 4.353915993304373e-23 
-81.625, -32.875, 4.740258300456249e-23, 4.734103293194949e-23 
-81.375, -32.875, 6.005764373503573e-23, 5.997461658278509e-23 
-81.125, -32.875, 4.1432191994094084e-23, 4.137001971649933e-23 
-80.875, -32.875, 2.307052456056617e-22, 2.303318030680363e-22 
-80.625, -32.875, 2.669931767904325e-23, 2.6653047629314154e-23 
-80.375, -32.875, 1.158099941287335e-23, 1.1559817377125949e-23 
-80.125, -32.875, 1.1760598366633924e-23, 1.1737958496156855e-23 
-79.875, -32.875, 3.166997700785427e-23, 3.1605866309812375e-23 
-79.625, -32.875, 4.8019476954166625e-23, 4.7916680900710305e-23 
-79.375, -32.875, 7.422286865027096e-23, 7.405738903807966e-23 
-79.125, -32.875, 1.3074373204288872e-22, 1.3043607433142188e-22 
-78.875, -32.875, 1.1436251638173758e-22, 1.140792662473748e-22 
-78.625, -32.875, 3.067769378969659e-23, 3.059810413989126e-23 
-78.375, -32.875, 3.8640844318111854e-23, 3.853729675142206e-23 
-78.125, -32.875, 4.638590051096204e-23, 4.625692460710867e-23 
-77.875, -32.875, 5.689416279586482e-23, 5.673023632711345e-23 
-77.625, -32.875, 7.704367037263764e-23, 7.681442809708672e-23 
-77.375, -32.875, 1.0459784507354179e-22, 1.0428069888908556e-22 
-77.125, -32.875, 1.400217550051871e-22, 1.395892809491315e-22 
-76.875, -32.875, 3.5557129388929564e-22, 3.544536826908788e-22 
-76.625, -32.875, 3.6998943663324645e-22, 3.688151756809926e-22 
-76.375, -32.875, 2.2542564808756103e-22, 2.247065698932913e-22 
-76.125, -32.875, 2.0671553064970906e-22, 2.0604444208156257e-22 
-75.875, -32.875, 2.1706056630524855e-22, 2.163436149180184e-22 
-90.375, -32.625, 3.481896897172526e-23, 3.481914076752576e-23 
-90.125, -32.625, 6.264702858683575e-23, 6.264623393586968e-23 
-89.875, -32.625, 4.0418661380695637e-23, 4.0417436538606235e-23 
-89.625, -32.625, 6.255442785256051e-23, 6.255142999860326e-23 
-89.375, -32.625, 1.5132759335140315e-22, 1.5131767462432715e-22 
-89.125, -32.625, 2.8270412765365892e-22, 2.8268061619871663e-22 
-88.875, -32.625, 3.5010360661101187e-22, 3.500683201557477e-22 
-88.625, -32.625, 2.565958755902866e-22, 2.56567989264053e-22 
-88.375, -32.625, 1.8327637950297672e-22, 1.832603632965646e-22 
-88.125, -32.625, 1.6226516004587744e-22, 1.6225443471916974e-22 
-87.875, -32.625, 1.3908081458009601e-22, 1.3907404369899298e-22 
-87.625, -32.625, 9.191183227556046e-24, 9.190702304183937e-24 
-87.375, -32.625, 1.2246295683252756e-23, 1.2245469436407602e-23 
-87.125, -32.625, 9.581703160458928e-24, 9.580911578277477e-24 
-86.875, -32.625, 4.493564545850351e-24, 4.493125260147113e-24 
-86.625, -32.625, 3.677679723449599e-24, 3.677237348675641e-24 
-86.375, -32.625, 1.3168142381613623e-23, 1.3165922748054806e-23 
-86.125, -32.625, 2.280235480604335e-23, 2.279741043239999e-23 
-85.875, -32.625, 1.551385856574242e-23, 1.5509745654781528e-23 
-85.625, -32.625, 1.4744892876000316e-23, 1.4740269054260403e-23 
-85.375, -32.625, 1.7318740974847093e-23, 1.731237828898522e-23 
-85.125, -32.625, 3.151056029534879e-23, 3.149728844081135e-23 
-84.875, -32.625, 1.1813249806778624e-23, 1.1807638647865405e-23 
-84.625, -32.625, 5.594442382800137e-24, 5.591490462421882e-24 
-84.375, -32.625, 1.0120125208382566e-22, 1.0114296694930823e-22 
-84.125, -32.625, 1.0259642717121888e-22, 1.0253238501293514e-22 
-83.875, -32.625, 4.8840771842233043e-23, 4.8807926598016704e-23 
-83.625, -32.625, 5.743000948410808e-23, 5.738874057183682e-23 
-83.375, -32.625, 6.346455810498507e-23, 6.341650070961515e-23 
-83.125, -32.625, 6.637322043726084e-23, 6.632038744795305e-23 
-82.875, -32.625, 6.46479587376197e-23, 6.459399285216487e-23 
-82.625, -32.625, 5.369661785208174e-23, 5.364886509638289e-23 
-82.375, -32.625, 4.846688978498032e-23, 4.8420471459837e-23 
-82.125, -32.625, 4.1181651561076565e-23, 4.113939269217247e-23 
-81.875, -32.625, 2.768579572980498e-23, 2.7655491367472513e-23 
-81.625, -32.625, 3.077788382006263e-23, 3.074181203140136e-23 
-81.375, -32.625, 5.392771344105215e-23, 5.385813975233375e-23 
-81.125, -32.625, 5.203567271055304e-23, 5.196239330363263e-23 
-80.875, -32.625, 3.7332149721033077e-23, 3.7275166771311127e-23 
-80.625, -32.625, 1.7330778159027693e-23, 1.730235233503314e-23 
-80.375, -32.625, 1.52862921686074e-23, 1.525975173081919e-23 
-80.125, -32.625, 3.980907463575374e-23, 3.9736134248729555e-23 
-79.875, -32.625, 5.0383971065348556e-23, 5.028681641235308e-23 
-79.625, -32.625, 4.896332551869571e-23, 4.8863853505643175e-23 
-79.375, -32.625, 7.602133196844525e-23, 7.585749043168538e-23 
-79.125, -32.625, 1.269529936511547e-22, 1.2666368713322827e-22 
-78.875, -32.625, 1.1362945468223124e-22, 1.133564610571541e-22 
-78.625, -32.625, 4.3949036825599466e-23, 4.383812935151826e-23 
