# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -29.875, 9.04730273604593e-24, 9.050976120613357e-24 
-82.625, -29.875, 1.3262162714127467e-23, 1.3266904443405443e-23 
-82.375, -29.875, 1.4010659477961526e-23, 1.4014961549968898e-23 
-82.125, -29.875, 9.407183639432382e-24, 9.409514963176372e-24 
-81.875, -29.875, 1.0445111836947158e-23, 1.04470816765545e-23 
-81.625, -29.875, 1.0475425185458711e-23, 1.0476770034492096e-23 
-81.375, -29.875, 1.6613606421828147e-23, 1.661466587096425e-23 
-81.125, -29.875, 8.019071674965236e-24, 8.019064919470457e-24 
-80.875, -29.875, 6.747835268775394e-24, 6.747387192531186e-24 
-85.875, -29.625, 8.400843759933116e-24, 8.408658798145406e-24 
-85.625, -29.625, 1.020960846002823e-23, 1.0219020107649796e-23 
-85.375, -29.625, 8.773952257320904e-24, 8.78189244425993e-24 
-85.125, -29.625, 6.037149844403733e-24, 6.0425114505163295e-24 
-84.875, -29.625, 1.1705786435333506e-23, 1.171590419763257e-23 
-84.625, -29.625, 1.4125163193150144e-23, 1.413684375161511e-23 
-84.375, -29.625, 8.750225249592804e-24, 8.757096971762004e-24 
-84.125, -29.625, 7.307638551943209e-24, 7.313073284413142e-24 
-83.875, -29.625, 1.0057696160303382e-23, 1.0064757581961109e-23 
-83.625, -29.625, 8.801716530541739e-24, 8.807520501032663e-24 
-83.375, -29.625, 8.928577328017195e-24, 8.93403322138292e-24 
-83.125, -29.625, 9.06850407428173e-24, 9.07360582776118e-24 
-82.875, -29.625, 8.226935632600862e-24, 8.231165088257604e-24 
-82.625, -29.625, 8.33553097028851e-24, 8.339395662806496e-24 
-82.375, -29.625, 8.728659543284882e-24, 8.732189488158942e-24 
-82.125, -29.625, 6.204396420721824e-24, 6.206538026214272e-24 
-81.875, -29.625, 7.572397518886319e-24, 7.57456278159916e-24 
-81.625, -29.625, 4.020826954598878e-24, 4.021734589560846e-24 
-81.375, -29.625, 1.646068152401209e-23, 1.64633337059395e-23 
-81.125, -29.625, 1.1207864656432688e-23, 1.1208946327999411e-23 
-80.875, -29.625, 2.984915562401268e-24, 2.9850107717264855e-24 
-80.625, -29.625, 6.595353973058872e-24, 6.595131078630808e-24 
-80.375, -29.625, 1.421073795888328e-23, 1.4209263072210607e-23 
-80.125, -29.625, 1.1226797311703167e-23, 1.1224846329082045e-23 
-79.875, -29.625, 1.1990134162100809e-23, 1.1987197793826877e-23 
-79.625, -29.625, 1.256522210054301e-23, 1.256102743196787e-23 
-79.375, -29.625, 7.611041152796514e-24, 7.607584130764405e-24 
-79.125, -29.625, 2.1522657487656692e-23, 2.1510290761616183e-23 
-78.875, -29.625, 4.4371830839776277e-23, 4.4340993731298487e-23 
-78.625, -29.625, 1.0353585041688809e-22, 1.0345132395970196e-22 
-78.375, -29.625, 7.763071303940345e-23, 7.755788282766243e-23 
-78.125, -29.625, 7.756055731229601e-23, 7.747851693106565e-23 
-87.375, -29.375, 1.4323265875333015e-23, 1.4337351001355075e-23 
-87.125, -29.375, 1.3491383578371072e-23, 1.350471308819092e-23 
-86.875, -29.375, 8.687889725827226e-24, 8.696523627976274e-24 
-86.625, -29.375, 9.65210449535337e-24, 9.661758484811515e-24 
-86.375, -29.375, 1.4642976611993008e-23, 1.4657532856928573e-23 
-86.125, -29.375, 1.6234775910287286e-23, 1.6250815190301784e-23 
-85.875, -29.375, 9.977980175335622e-24, 9.987799125953668e-24 
-85.625, -29.375, 7.216220012246701e-24, 7.223346302613592e-24 
-85.375, -29.375, 1.6662063859163947e-23, 1.6678446183139095e-23 
-85.125, -29.375, 1.7412905127377893e-23, 1.7429731965025256e-23 
-84.875, -29.375, 1.4536147139206717e-23, 1.4549948831959722e-23 
-84.625, -29.375, 1.606892432512043e-23, 1.6083777535614595e-23 
-84.375, -29.375, 1.4852664335214415e-23, 1.4865775241321244e-23 
-84.125, -29.375, 1.5294758203705816e-23, 1.530762289208501e-23 
-83.875, -29.375, 1.1070260034587218e-23, 1.1079110745621361e-23 
-83.625, -29.375, 1.063581420691376e-23, 1.064385236057295e-23 
