# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -32.875, 2.9946999337674825e-23, 2.993548554344601e-23 
-85.625, -32.875, 2.845295635378125e-23, 2.844061579858481e-23 
-85.375, -32.875, 3.451799965147969e-23, 3.450117962792344e-23 
-85.125, -32.875, 4.1823088083671634e-23, 4.180046813338017e-23 
-84.875, -32.875, 2.118181143943274e-23, 2.1169276355383206e-23 
-84.625, -32.875, 5.6270222885023514e-24, 5.623470932672615e-24 
-84.375, -32.875, 9.300147924143854e-23, 9.293831307585983e-23 
-84.125, -32.875, 8.652343506819256e-23, 8.646050951218443e-23 
-83.875, -32.875, 2.6550767655733165e-23, 2.653015979399802e-23 
-83.625, -32.875, 2.0869147390158426e-23, 2.085187683647005e-23 
-83.375, -32.875, 3.667867110500581e-23, 3.6646753815421375e-23 
-83.125, -32.875, 4.857804689793256e-23, 4.853389994441702e-23 
-82.875, -32.875, 4.722870697381628e-23, 4.7183400665389824e-23 
-82.625, -32.875, 4.1819683716344604e-23, 4.177727642698292e-23 
-82.375, -32.875, 3.7496280880770726e-23, 3.745570332230307e-23 
-82.125, -32.875, 4.002295247953376e-23, 3.9976914114513416e-23 
-81.875, -32.875, 3.853974785210763e-23, 3.849276172184611e-23 
-81.625, -32.875, 4.190852974334845e-23, 4.185435123380877e-23 
-81.375, -32.875, 5.308860898747448e-23, 5.30155369369427e-23 
-81.125, -32.875, 3.660898030648364e-23, 3.655428568432839e-23 
-80.875, -32.875, 2.0375854067457463e-22, 2.0343015795392296e-22 
-80.625, -32.875, 2.3576215757416013e-23, 2.3535536586665038e-23 
-80.375, -32.875, 1.0224708871097879e-23, 1.0206089250438356e-23 
-80.125, -32.875, 1.0381233789431378e-23, 1.0361336599683379e-23 
-79.875, -32.875, 2.79553341938645e-23, 2.789899044663269e-23 
-79.625, -32.875, 4.2395899067425374e-23, 4.2305538036171803e-23 
-79.375, -32.875, 6.554878044966695e-23, 6.540327819689471e-23 
-79.125, -32.875, 1.1551670102724633e-22, 1.1524606221429573e-22 
-87.625, -32.625, 8.238631322386112e-24, 8.238202124695378e-24 
-87.375, -32.625, 1.0967123994780836e-23, 1.0966387286292892e-23 
-87.125, -32.625, 8.572801700576005e-24, 8.572096562898614e-24 
-86.875, -32.625, 4.016337664315659e-24, 4.01594674768501e-24 
-86.625, -32.625, 3.2840953749107256e-24, 3.2837020693807487e-24 
-86.375, -32.625, 1.1748158356305255e-23, 1.1746186730904562e-23 
-86.125, -32.625, 2.0325877025231114e-23, 2.0321488902937842e-23 
-85.875, -32.625, 1.381744385767025e-23, 1.3813796695834948e-23 
-85.625, -32.625, 1.3120699356818044e-23, 1.3116602844242934e-23 
-85.375, -32.625, 1.5397997389745624e-23, 1.5392365083571333e-23 
-85.125, -32.625, 2.799625279500292e-23, 2.7984512655868726e-23 
-84.875, -32.625, 1.0487560409353847e-23, 1.0482600708216982e-23 
-84.625, -32.625, 4.962721740772174e-24, 4.960114593216847e-24 
-84.375, -32.625, 8.975945603479841e-23, 8.970798653080631e-23 
-84.125, -32.625, 9.093849424418581e-23, 9.088197721357785e-23 
-83.875, -32.625, 4.323969537364877e-23, 4.321074391442882e-23 
-83.625, -32.625, 5.080264784200411e-23, 5.0766300861408313e-23 
-83.375, -32.625, 5.609777729767791e-23, 5.605548390916654e-23 
-83.125, -32.625, 5.86372599076651e-23, 5.859078871445776e-23 
-82.875, -32.625, 5.709768626012321e-23, 5.705023138162252e-23 
-82.625, -32.625, 4.7406459117126165e-23, 4.7364484483348686e-23 
-82.375, -32.625, 4.2762261685716087e-23, 4.272148584717847e-23 
-82.125, -32.625, 3.631594671728281e-23, 3.627884368313272e-23 
-81.875, -32.625, 2.4408123444661653e-23, 2.4381523513918882e-23 
-81.625, -32.625, 2.71302551303504e-23, 2.7098597325063243e-23 
-81.375, -32.625, 4.7526875433522983e-23, 4.7465827590706495e-23 
-81.125, -32.625, 4.584668468018029e-23, 4.578240306573404e-23 
-80.875, -32.625, 3.28811375098213e-23, 3.283116779621545e-23 
-80.625, -32.625, 1.526006979284931e-23, 1.5235149700350084e-23 
-80.375, -32.625, 1.345735612278397e-23, 1.3434093223930936e-23 
-80.125, -32.625, 3.50332546100954e-23, 3.4969345222320474e-23 
-79.875, -32.625, 4.433861744424218e-23, 4.425349353125629e-23 
