# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -26.375, 1.2622480193209526e-23, 1.2637655034373456e-23 
-81.375, -26.375, 1.838413604665729e-23, 1.840526826882022e-23 
-81.125, -26.375, 1.368742087525968e-23, 1.370243261562729e-23 
-85.125, -26.125, 2.394413863512449e-23, 2.398523173324013e-23 
-84.875, -26.125, 2.6823549785908587e-23, 2.686993982973038e-23 
-84.625, -26.125, 7.599795437862677e-24, 7.613014853382586e-24 
-84.375, -26.125, 1.2192188940841409e-23, 1.2213365591585166e-23 
-84.125, -26.125, 1.0148149267620649e-23, 1.0165721421005327e-23 
-83.875, -26.125, 1.1201912961737305e-23, 1.1221163415750201e-23 
-83.625, -26.125, 7.368279995495547e-24, 7.380830752776306e-24 
-83.375, -26.125, 1.7982398277168576e-23, 1.8012132184869167e-23 
-83.125, -26.125, 2.6135233212771914e-23, 2.617713513394218e-23 
-82.875, -26.125, 6.444653341883199e-24, 6.454750760707773e-24 
-82.625, -26.125, 5.056708337054327e-24, 5.064416416060673e-24 
-82.375, -26.125, 4.235356060382874e-24, 4.241523894431577e-24 
-82.125, -26.125, 8.983608034635365e-24, 8.996079256773241e-24 
-81.875, -26.125, 2.4692233298319045e-23, 2.472483119688825e-23 
-81.625, -26.125, 2.757416911065798e-23, 2.760869522057807e-23 
-81.375, -26.125, 1.5864984457317108e-23, 1.5883901801832937e-23 
-81.125, -26.125, 9.532586259266662e-24, 9.543450248694028e-24 
-80.875, -26.125, 4.136471376796113e-24, 4.1409674750499164e-24 
-80.625, -26.125, 4.6513769535303346e-24, 4.656162097559971e-24 
-80.375, -26.125, 7.429684402855759e-24, 7.43670139345092e-24 
-80.125, -26.125, 2.3508597237456685e-23, 2.3528856824935344e-23 
-79.875, -26.125, 3.4849769225445614e-23, 3.4877414658712104e-23 
-79.625, -26.125, 1.8402915012013784e-23, 1.84162844139811e-23 
-79.375, -26.125, 1.511671663360441e-23, 1.5126821949128968e-23 
-79.125, -26.125, 1.2488439980419204e-23, 1.2496049289041274e-23 
-78.875, -26.125, 9.35448953971685e-24, 9.359597526693717e-24 
-78.625, -26.125, 8.701641154211078e-24, 8.705842166848348e-24 
-78.375, -26.125, 1.0442730647825088e-23, 1.0447050281765458e-23 
-78.125, -26.125, 1.1928150104766598e-23, 1.1932254520515634e-23 
-77.875, -26.125, 1.2965100334834402e-23, 1.2969033309594213e-23 
-77.625, -26.125, 7.970282805983609e-24, 7.972375861088529e-24 
-86.625, -25.875, 1.4618620072037972e-23, 1.4642859558021541e-23 
-86.375, -25.875, 1.033461591678171e-23, 1.0351869965146245e-23 
-86.125, -25.875, 9.788674842959554e-24, 9.805216473507264e-24 
-85.875, -25.875, 8.374601349370752e-24, 8.388907399144565e-24 
-85.625, -25.875, 1.1157759382119709e-23, 1.1176967589945944e-23 
-85.375, -25.875, 1.047343144786565e-23, 1.0491600300619572e-23 
-85.125, -25.875, 1.3405558081821004e-23, 1.3428991025336275e-23 
-84.875, -25.875, 2.5785838969971174e-23, 2.583125423043128e-23 
-84.625, -25.875, 2.873167917508324e-23, 2.878256988866426e-23 
-84.375, -25.875, 2.1318830264195507e-23, 2.1356536888718112e-23 
-84.125, -25.875, 1.17369408189475e-23, 1.1757670137934376e-23 
-83.875, -25.875, 6.503773270269076e-24, 6.51522509982909e-24 
-83.625, -25.875, 3.469245303832905e-24, 3.475301394325927e-24 
-83.375, -25.875, 6.026426371230697e-24, 6.036658102775709e-24 
-83.125, -25.875, 3.476835916318851e-23, 3.482612068781351e-23 
-82.875, -25.875, 3.842894501937998e-23, 3.84913858748493e-23 
-82.625, -25.875, 5.5179220608078045e-24, 5.526653478955737e-24 
-82.375, -25.875, 1.2490117367477607e-23, 1.2509031364023976e-23 
-82.125, -25.875, 1.9216307064638426e-23, 1.9244098860859246e-23 
-81.875, -25.875, 6.765029961473971e-24, 6.77435357012377e-24 
-81.625, -25.875, 2.241398983912978e-23, 2.244335560663598e-23 
-81.375, -25.875, 1.828063240218503e-23, 1.830333881050807e-23 
-81.125, -25.875, 8.379591691985475e-24, 8.389501263599518e-24 
-80.875, -25.875, 6.368017310945561e-24, 6.37521224982427e-24 
-80.625, -25.875, 9.476177099622813e-24, 9.48633246224902e-24 
-80.375, -25.875, 6.200089911425973e-24, 6.206221690835453e-24 
-80.125, -25.875, 9.983390903675825e-24, 9.99258024382034e-24 
-79.875, -25.875, 4.2767886924406673e-23, 4.280432268766537e-23 
-79.625, -25.875, 3.404093061201213e-23, 3.406765785037117e-23 
-79.375, -25.875, 1.2560439536774539e-23, 1.2569572898195948e-23 
-79.125, -25.875, 1.7769965350410698e-23, 1.778185621351272e-23 
-78.875, -25.875, 6.499948350252352e-24, 6.503913090697002e-24 
-78.625, -25.875, 7.469678439463573e-24, 7.473762127630244e-24 
-78.375, -25.875, 7.393141894142735e-24, 7.396692602812635e-24 
-78.125, -25.875, 6.225184205996375e-24, 6.227920330877642e-24 
-77.875, -25.875, 5.777695902665984e-24, 5.7799999331985976e-24 
-77.625, -25.875, 3.907871354092711e-24, 3.909270511600567e-24 
-77.375, -25.875, 6.14995097288038e-24, 6.151909803287675e-24 
-77.125, -25.875, 1.4072258003517924e-23, 1.4076389027019707e-23 
-76.875, -25.875, 8.177626157535915e-24, 8.179822707230514e-24 
-76.625, -25.875, 1.3002708762454746e-23, 1.3005867367694215e-23 
-76.375, -25.875, 1.1683197299838073e-23, 1.1685686592984707e-23 
-76.125, -25.875, 1.5954445169828382e-23, 1.5957384922532614e-23 
-87.625, -25.625, 1.385911480138515e-23, 1.388139222801413e-23 
-87.375, -25.625, 1.9908090512571885e-23, 1.9940495960439476e-23 
-87.125, -25.625, 1.7819339054072277e-23, 1.7848706852156574e-23 
-86.875, -25.625, 1.917772235986981e-23, 1.9209718849027992e-23 
-86.625, -25.625, 1.8064306166923477e-23, 1.8094798569058116e-23 
-86.375, -25.625, 1.3269022509126658e-23, 1.3291690347663458e-23 
-86.125, -25.625, 6.961191073945252e-24, 6.973211766503387e-24 
-85.875, -25.625, 5.956740777023444e-24, 5.967105868671271e-24 
-85.625, -25.625, 1.1432294047470387e-23, 1.1452338365049478e-23 
-85.375, -25.625, 1.1925734894084933e-23, 1.1946802335382633e-23 
-85.125, -25.625, 1.2030429922790439e-23, 1.2051841675550983e-23 
-84.875, -25.625, 1.0427176719700134e-23, 1.0445873131917229e-23 
-84.625, -25.625, 2.2269391161449806e-23, 2.230954375713623e-23 
-84.375, -25.625, 3.1238629535911633e-23, 3.1294874690552246e-23 
-84.125, -25.625, 3.160026946501717e-23, 3.1657085497581677e-23 
-83.875, -25.625, 6.835043150376866e-24, 6.847314927711112e-24 
-83.625, -25.625, 3.2476035296723666e-24, 3.2534165220130734e-24 
-83.375, -25.625, 3.841967077245128e-24, 3.848713063210794e-24 
-83.125, -25.625, 1.1618095590369542e-23, 1.1638071504068803e-23 
-82.875, -25.625, 4.8771240190690566e-23, 4.885331692368057e-23 
-82.625, -25.625, 4.138478006759022e-23, 4.145266869602366e-23 
-82.375, -25.625, 3.303912274140401e-23, 3.309107229615578e-23 
-82.125, -25.625, 2.5474952127495304e-23, 2.551327425317493e-23 
-81.875, -25.625, 2.1988784282139119e-23, 2.202036564690527e-23 
-81.625, -25.625, 2.653362363669467e-23, 2.6569926752717414e-23 
-81.375, -25.625, 3.526656854142559e-23, 3.531241996464791e-23 
-81.125, -25.625, 1.2911343572756311e-23, 1.2927251451950794e-23 
-80.875, -25.625, 1.8806204996974693e-23, 1.882826038133093e-23 
-80.625, -25.625, 2.0669728711035945e-23, 2.069279966279414e-23 
-80.375, -25.625, 1.2042374630668001e-23, 1.2054990852049825e-23 
-80.125, -25.625, 8.008664091577129e-24, 8.016505633892988e-24 
-79.875, -25.625, 3.3583068053160083e-23, 3.361364917299204e-23 
-79.625, -25.625, 3.394362331215603e-23, 3.397226558043616e-23 
-79.375, -25.625, 1.134827798192257e-23, 1.1357195702146056e-23 
-79.125, -25.625, 2.507595036835609e-23, 2.5094201227006938e-23 
-78.875, -25.625, 2.0684291830026964e-23, 2.069814666734555e-23 
-78.625, -25.625, 6.933687893498644e-24, 6.937940040454617e-24 
-78.375, -25.625, 6.268617236184238e-24, 6.272226100344605e-24 
-78.125, -25.625, 6.3917176237764776e-24, 6.395136917684469e-24 
-77.875, -25.625, 7.235846694788119e-24, 7.239422730312944e-24 
-77.625, -25.625, 9.06363600741984e-24, 9.067756811425045e-24 
-77.375, -25.625, 1.4798614779007653e-23, 1.4804973704409036e-23 
-77.125, -25.625, 2.795581646075346e-23, 2.796713137276807e-23 
-76.875, -25.625, 2.1219762088024064e-23, 2.1227821108152927e-23 
-76.625, -25.625, 9.06512289149661e-24, 9.06833605289505e-24 
-76.375, -25.625, 1.3538561034423022e-23, 1.354302198671036e-23 
-76.125, -25.625, 1.6331474037013644e-23, 1.633644773406592e-23 
-75.875, -25.625, 1.0465158164706336e-23, 1.0468041945164975e-23 
-75.625, -25.625, 1.2993806779255617e-23, 1.2996889960213272e-23 
-75.375, -25.625, 2.6042020528882292e-23, 2.6047202975895468e-23 
-75.125, -25.625, 3.8609230797117957e-23, 3.861543636239832e-23 
-74.875, -25.625, 3.128133052672794e-23, 3.1285161036196016e-23 
-88.625, -25.375, 1.0312826815305628e-23, 1.0328706203491988e-23 
-88.375, -25.375, 6.704374419154909e-24, 6.714833915632423e-24 
-88.125, -25.375, 2.6266011122550753e-24, 2.630752273684283e-24 
-87.875, -25.375, 2.8180006519335326e-24, 2.8225116012608654e-24 
