# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -33.125, 3.2043116941521287e-23, 3.200823594548033e-23 
-82.625, -33.125, 3.09078913110815e-23, 3.087255318134927e-23 
-82.375, -33.125, 3.7853636131063326e-23, 3.780777706958394e-23 
-82.125, -33.125, 3.6539102701925973e-23, 3.6492319607267704e-23 
-86.375, -32.875, 3.113313675000405e-23, 3.112415649615232e-23 
-86.125, -32.875, 3.665695684730576e-23, 3.6644620714021976e-23 
-85.875, -32.875, 3.022230126259777e-23, 3.021067739813941e-23 
-85.625, -32.875, 2.871635059419206e-23, 2.870389127235735e-23 
-85.375, -32.875, 3.483942327982236e-23, 3.4822440460361514e-23 
-85.125, -32.875, 4.221543553610374e-23, 4.219259508486679e-23 
-84.875, -32.875, 2.1382099448979364e-23, 2.1369441237315855e-23 
-84.625, -32.875, 5.6804947559467984e-24, 5.6769083489574185e-24 
-84.375, -32.875, 9.388558432166751e-23, 9.382179449426083e-23 
-84.125, -32.875, 8.734992411579334e-23, 8.728637438780705e-23 
-83.875, -32.875, 2.6806974601398704e-23, 2.6786160315878804e-23 
-83.625, -32.875, 2.1071875767960844e-23, 2.1054431104036063e-23 
-83.375, -32.875, 3.7037051754124504e-23, 3.700481088989681e-23 
-83.125, -32.875, 4.905432874612525e-23, 4.900973274875195e-23 
-82.875, -32.875, 4.769298657080924e-23, 4.764721824850426e-23 
-82.625, -32.875, 4.2232950073152765e-23, 4.21901081420068e-23 
-82.375, -32.875, 3.7868300625488443e-23, 3.7827305579074525e-23 
-82.125, -32.875, 4.0421310311622144e-23, 4.0374796813574914e-23 
-81.875, -32.875, 3.8924339918698215e-23, 3.8876867658533617e-23 
-81.625, -32.875, 4.232666453903904e-23, 4.227192558238714e-23 
-81.375, -32.875, 5.36189198538853e-23, 5.354509104741888e-23 
-81.125, -32.875, 3.6975918526594823e-23, 3.6920655610117047e-23 
-80.875, -32.875, 2.0580811915095438e-22, 2.0547631271031948e-22 
-80.625, -32.875, 2.3813726544752913e-23, 2.3772622629979214e-23 
-80.375, -32.875, 1.032784249130802e-23, 1.0309028223947173e-23 
