# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.375, -18.125, 1.0564864995604931e-23, 1.0583241242168388e-23 
-77.125, -18.125, 1.6185943029429872e-23, 1.6214193691089668e-23 
-76.875, -18.125, 1.6626672581852113e-23, 1.6655848542372655e-23 
-76.625, -18.125, 1.3894494112692924e-23, 1.3918976376598902e-23 
-76.375, -18.125, 1.5374355451992963e-23, 1.5401353060271115e-23 
-76.125, -18.125, 1.2707236078057258e-23, 1.2729473987978582e-23 
-75.875, -18.125, 1.2098575882347406e-23, 1.2119676080656957e-23 
-75.625, -18.125, 1.3662293425490916e-23, 1.368603886407784e-23 
-85.625, -17.875, 1.8884919662609887e-23, 1.8903726205391573e-23 
-85.375, -17.875, 1.459796322831682e-23, 1.461286390416151e-23 
-85.125, -17.875, 2.1031248669039797e-23, 2.105323943919529e-23 
-84.875, -17.875, 2.1599042452586203e-23, 2.1622118997804844e-23 
-84.625, -17.875, 2.332668803943897e-23, 2.335207128837382e-23 
-84.375, -17.875, 1.8629015486710142e-22, 1.8649654964917173e-22 
-84.125, -17.875, 1.9968696066453945e-23, 1.9991214340849957e-23 
-83.875, -17.875, 1.72745965937284e-23, 1.7294418097942078e-23 
-83.625, -17.875, 2.171960740371454e-23, 2.1745161394265066e-23 
-83.375, -17.875, 1.6915078415873853e-23, 1.6935411644685255e-23 
-83.125, -17.875, 3.794033673652221e-23, 3.798684952545704e-23 
-82.875, -17.875, 3.8049856186365655e-23, 3.809718094858604e-23 
-82.625, -17.875, 3.188262616819764e-23, 3.192264366356644e-23 
-82.375, -17.875, 2.6717724111658193e-23, 2.6751896550141183e-23 
-82.125, -17.875, 1.6607112475762668e-23, 1.662883354218945e-23 
-81.875, -17.875, 1.9119482335193424e-23, 1.9145043793909396e-23 
-81.625, -17.875, 2.4668655301438737e-23, 2.4702327970498242e-23 
-81.375, -17.875, 2.346425156672077e-23, 2.3496840189458648e-23 
-81.125, -17.875, 1.7336773989592114e-23, 1.736126611092513e-23 
-80.875, -17.875, 1.4325610979560433e-23, 1.4346107934498467e-23 
-80.625, -17.875, 1.284072563170635e-23, 1.285924099059759e-23 
-80.375, -17.875, 1.5564585472039196e-23, 1.558739984107311e-23 
-80.125, -17.875, 1.7213584907871904e-23, 1.723922710779151e-23 
-79.875, -17.875, 1.3705760596056114e-23, 1.372650440641211e-23 
-79.625, -17.875, 1.2211227433749899e-23, 1.2229990329430424e-23 
-79.375, -17.875, 2.655797156695801e-23, 2.6599276117056855e-23 
-79.125, -17.875, 2.660811790012168e-23, 2.665052292660941e-23 
-78.875, -17.875, 1.4276698223136953e-23, 1.4300011088772924e-23 
-78.625, -17.875, 1.5626296953255192e-23, 1.5652351835798962e-23 
-78.375, -17.875, 1.0875329900503404e-23, 1.089342913162943e-23 
-78.125, -17.875, 1.4673316171698556e-23, 1.46980887908436e-23 
-77.875, -17.875, 3.2260492223448934e-23, 3.231575598782472e-23 
-77.625, -17.875, 3.0288277612574805e-23, 3.0340821416354265e-23 
-77.375, -17.875, 1.9065701579681205e-23, 1.9098857769348827e-23 
-77.125, -17.875, 9.9343449476796e-24, 9.951663569550975e-24 
-76.875, -17.875, 1.2728623253207449e-23, 1.275088978775638e-23 
-76.625, -17.875, 1.631262756180432e-23, 1.6341281861286952e-23 
-76.375, -17.875, 1.9582401802783445e-23, 1.9616682268107445e-23 
-76.125, -17.875, 2.0799617235965717e-23, 2.0835903803971737e-23 
-75.875, -17.875, 2.2598850596691676e-23, 2.2638140557215265e-23 
-75.625, -17.875, 1.6680762146907676e-23, 1.6709663000864143e-23 
-75.375, -17.875, 1.0619705601808472e-23, 1.06380414762294e-23 
-75.125, -17.875, 1.3125094550704492e-23, 1.3147677503905267e-23 
-74.875, -17.875, 2.0676125458629445e-23, 2.0711576691601878e-23 
-74.625, -17.875, 2.1893297722231278e-23, 2.1930704643860953e-23 
-74.375, -17.875, 1.34540077708337e-23, 1.3476914639962868e-23 
-86.625, -17.625, 1.669116938966821e-23, 1.6706248840690378e-23 
-86.375, -17.625, 1.8044278970615475e-23, 1.8060659686012145e-23 
-86.125, -17.625, 1.604672475662087e-23, 1.6061362167645536e-23 
-85.875, -17.625, 1.9397746616483262e-23, 1.9415525469625798e-23 
-85.625, -17.625, 2.1191817506197104e-23, 2.1211426536279554e-23 
-85.375, -17.625, 1.8432201346172078e-23, 1.844971562110715e-23 
-85.125, -17.625, 1.7339407848787546e-23, 1.7356315304512878e-23 
-84.875, -17.625, 1.6732460575074882e-23, 1.674919265227987e-23 
-84.625, -17.625, 2.254076724383204e-22, 2.2563820818392793e-22 
-84.375, -17.625, 4.301209192281938e-22, 4.305693241595756e-22 
-84.125, -17.625, 2.1533946034324e-22, 2.1556820854083207e-22 
-83.875, -17.625, 2.4640373781904064e-23, 2.4667183901966673e-23 
-83.625, -17.625, 2.1118657571758617e-23, 2.114254659052437e-23 
-83.375, -17.625, 1.28075664436482e-23, 1.2822364272866469e-23 
-83.125, -17.625, 3.0986401987601446e-23, 3.1022906618270446e-23 
-82.875, -17.625, 3.819146252469128e-23, 3.8237366986072396e-23 
-82.625, -17.625, 3.344765782721857e-23, 3.3488552661714265e-23 
-82.375, -17.625, 3.162622654228456e-23, 3.1665808805649567e-23 
-82.125, -17.625, 2.543943927642372e-23, 2.5472016084294573e-23 
-81.875, -17.625, 1.7510605125850854e-23, 1.7533536331018287e-23 
-81.625, -17.625, 2.4549593631463727e-23, 2.4582431888031588e-23 
-81.375, -17.625, 2.1115374602067244e-23, 2.1144123104819983e-23 
-81.125, -17.625, 1.2895734447994831e-23, 1.2913599715337564e-23 
-80.875, -17.625, 7.594012464127216e-24, 7.604714161147161e-24 
-80.625, -17.625, 8.24887925387191e-24, 8.260674486020983e-24 
-80.375, -17.625, 1.1477807293966395e-23, 1.14944935464196e-23 
-80.125, -17.625, 1.553966707937688e-23, 1.5562629237920108e-23 
-79.875, -17.625, 1.8053281502503955e-23, 1.8080388712427545e-23 
-79.625, -17.625, 1.763420647043616e-23, 1.766109037335964e-23 
-79.375, -17.625, 2.787943982250649e-23, 2.792301316381643e-23 
-79.125, -17.625, 3.130746814528045e-23, 3.1357627970981253e-23 
-78.875, -17.625, 1.8374051725257256e-23, 1.8404211164904758e-23 
-78.625, -17.625, 1.5011751215794688e-23, 1.5036908814445446e-23 
-78.375, -17.625, 1.3684843018618207e-23, 1.3707826971252988e-23 
-78.125, -17.625, 1.6574267361356406e-23, 1.6602139181653334e-23 
-77.875, -17.625, 4.0830203452084024e-23, 4.0899876285889145e-23 
-77.625, -17.625, 3.5636270106024484e-23, 3.569785484182955e-23 
-77.375, -17.625, 1.9050949997339963e-23, 1.9083953992854677e-23 
-77.125, -17.625, 1.2018412112073577e-23, 1.2039284078776174e-23 
-76.875, -17.625, 1.5104166803928038e-23, 1.5130462024850943e-23 
-76.625, -17.625, 1.5968419308042896e-23, 1.5996281218129723e-23 
-76.375, -17.625, 1.553867869166828e-23, 1.556569760308673e-23 
-76.125, -17.625, 2.54917092606088e-23, 2.55358818008774e-23 
-75.875, -17.625, 2.884029676161673e-23, 2.8890098857570565e-23 
-75.625, -17.625, 3.4946347838641965e-23, 3.500648444990818e-23 
-75.375, -17.625, 1.2577980894814416e-23, 1.259954999832715e-23 
-75.125, -17.625, 8.989619779608391e-24, 9.004981547728955e-24 
-74.875, -17.625, 1.774612379124606e-23, 1.7776342561008752e-23 
-74.625, -17.625, 3.098564321370512e-23, 3.1038220941767046e-23 
-74.375, -17.625, 1.999462855388648e-23, 2.002843638150166e-23 
-74.125, -17.625, 2.143986295693421e-23, 2.1475985898951442e-23 
-73.875, -17.625, 2.818834846553927e-23, 2.82356725745012e-23 
-73.625, -17.625, 1.6838101032290504e-23, 1.6866239198581788e-23 
-73.375, -17.625, 8.395155577883102e-24, 8.408988214314772e-24 
-87.625, -17.375, 1.636924967669344e-23, 1.6381720581927456e-23 
-87.375, -17.375, 1.6214872578793766e-23, 1.6227406387701284e-23 
-87.125, -17.375, 1.557892009655335e-23, 1.5591270145300667e-23 
-86.875, -17.375, 1.4741378394578518e-23, 1.4753355762392017e-23 
-86.625, -17.375, 1.5683982962950087e-23, 1.569698230269825e-23 
-86.375, -17.375, 1.5425981927488479e-23, 1.5438834804108698e-23 
-86.125, -17.375, 1.7730247746995026e-23, 1.7745097970853223e-23 
-85.875, -17.375, 1.6256921537159662e-23, 1.6270608761764013e-23 
-85.625, -17.375, 1.865626256578588e-23, 1.867211294888661e-23 
-85.375, -17.375, 1.7749534065585333e-23, 1.77650033198649e-23 
-85.125, -17.375, 1.8795601786477535e-23, 1.881245054600729e-23 
-84.875, -17.375, 2.190857898411509e-23, 2.192876359021871e-23 
-84.625, -17.375, 1.7956952542216307e-23, 1.7973943428355212e-23 
-84.375, -17.375, 2.372860738543787e-22, 2.375159957344017e-22 
-84.125, -17.375, 3.4445271841330304e-23, 3.447952704888271e-23 
-83.875, -17.375, 3.666109486707328e-23, 3.669902307026127e-23 
-83.625, -17.375, 3.654386548908671e-23, 3.6583285514465305e-23 
-83.375, -17.375, 2.565942306593768e-23, 2.5687801638165783e-23 
-83.125, -17.375, 2.424160804254418e-23, 2.4268935714728293e-23 
-82.875, -17.375, 3.65177664528179e-23, 3.6559762931668525e-23 
-82.625, -17.375, 3.508130024005129e-23, 3.512251632164444e-23 
-82.375, -17.375, 3.1741642762676807e-23, 3.1779855758117123e-23 
-82.125, -17.375, 2.5763769593038023e-23, 2.579553316714566e-23 
-81.875, -17.375, 1.358049428779097e-23, 1.3597631223404825e-23 
-81.625, -17.375, 1.6641657060950796e-23, 1.666312396813709e-23 
-81.375, -17.375, 2.720449236489081e-23, 2.724023416271475e-23 
-81.125, -17.375, 2.6365053886556146e-23, 2.6400322121466509e-23 
-80.875, -17.375, 1.3061767738661042e-23, 1.3079552081885323e-23 
-80.625, -17.375, 1.0491565904761155e-23, 1.0506143787686952e-23 
-80.375, -17.375, 1.2185256396460712e-23, 1.2202478466641203e-23 
-80.125, -17.375, 5.945470005163467e-24, 5.9540149521658386e-24 
-79.875, -17.375, 1.3618339214122734e-23, 1.3638236776562336e-23 
-79.625, -17.375, 1.5172508003429695e-23, 1.5195508079287024e-23 
-79.375, -17.375, 2.5278597950401552e-23, 2.5317910138830408e-23 
-79.125, -17.375, 2.6182953104257907e-23, 2.6224699419267197e-23 
-78.875, -17.375, 1.8528462146390297e-23, 1.855873132197006e-23 
-78.625, -17.375, 1.6041554617185903e-23, 1.606835214730904e-23 
-78.375, -17.375, 1.3070222783526843e-23, 1.3092114619460787e-23 
-78.125, -17.375, 1.4838374557245335e-23, 1.4863137042757882e-23 
-77.875, -17.375, 5.700050390194648e-23, 5.709577121398205e-23 
-77.625, -17.375, 5.650464749753031e-23, 5.660031474548586e-23 
-77.375, -17.375, 2.3988892873664617e-23, 2.402961032582475e-23 
-77.125, -17.375, 1.5379237338821148e-23, 1.5405406735758692e-23 
-76.875, -17.375, 1.417497612378879e-23, 1.4199156721833448e-23 
-76.625, -17.375, 1.5951036319938542e-23, 1.5978390727765786e-23 
-76.375, -17.375, 2.2745074946417522e-23, 2.2784172314080117e-23 
-76.125, -17.375, 2.5487486652375e-23, 2.5531145211422855e-23 
-75.875, -17.375, 1.094970491976668e-23, 1.0968395455083988e-23 
-75.625, -17.375, 4.103498288886788e-23, 4.1104781242711166e-23 
-75.375, -17.375, 4.3122499889041007e-23, 4.3195590413004144e-23 
-75.125, -17.375, 1.2435991537368685e-23, 1.24569953613615e-23 
-74.875, -17.375, 2.8748839220720877e-23, 2.879722231283084e-23 
-74.625, -17.375, 3.6400431259075567e-23, 3.646147339147638e-23 
-74.375, -17.375, 2.324852474339931e-23, 2.328737222743246e-23 
-74.125, -17.375, 1.8870760706392507e-23, 1.8902179945506487e-23 
-73.875, -17.375, 2.4900461788949334e-23, 2.4941770990854415e-23 
-73.625, -17.375, 1.5489654877253895e-23, 1.5515231712514675e-23 
-73.375, -17.375, 1.1487388197097795e-23, 1.150605301826401e-23 
-73.125, -17.375, 9.802601728272442e-24, 9.81819746196218e-24 
-72.875, -17.375, 1.8470675129233382e-23, 1.8499436739813553e-23 
-72.625, -17.375, 1.4634267468801367e-23, 1.465655223621418e-23 
-72.375, -17.375, 2.937779371629102e-23, 2.942138527725505e-23 
-88.375, -17.125, 2.1027410347015487e-23, 2.104260429609402e-23 
-88.125, -17.125, 2.0605693662638114e-23, 2.0620530151102416e-23 
-87.875, -17.125, 2.2304780131153106e-23, 2.2320594083011878e-23 
-87.625, -17.125, 2.09822480796403e-23, 2.0996967700939486e-23 
-87.375, -17.125, 2.320185897857542e-23, 2.321823704670233e-23 
-87.125, -17.125, 2.3105666091935056e-23, 2.3122234244896258e-23 
-86.875, -17.125, 1.8091684590692883e-23, 1.8105014909494412e-23 
-86.625, -17.125, 1.932017943655216e-23, 1.9334730434426702e-23 
-86.375, -17.125, 1.6993092121615067e-23, 1.7005964692195437e-23 
-86.125, -17.125, 1.8648944023847863e-23, 1.8663152383799074e-23 
-85.875, -17.125, 1.7659029117646008e-23, 1.7672560404957148e-23 
-85.625, -17.125, 1.6857291811892679e-23, 1.6870338048575758e-23 
-85.375, -17.125, 1.6952718112454266e-23, 1.6966173199274207e-23 
-85.125, -17.125, 1.4148326658541462e-23, 1.415986637784028e-23 
-84.875, -17.125, 2.0442056683949326e-23, 2.0459238563698282e-23 
-84.625, -17.125, 2.2033887946493407e-23, 2.2052956253393564e-23 
-84.375, -17.125, 1.4405627396360817e-23, 1.4418531740108183e-23 
-84.125, -17.125, 9.054839450723715e-24, 9.063340670423283e-24 
-83.875, -17.125, 1.6704874873433324e-23, 1.6721227979710265e-23 
-83.625, -17.125, 3.700620575977851e-23, 3.70440663069314e-23 
-83.375, -17.125, 3.528473643114945e-23, 3.5321871502071324e-23 
-83.125, -17.125, 2.7206318870123586e-23, 2.723561498691254e-23 
-82.875, -17.125, 2.741746855310652e-23, 2.744757701072242e-23 
-82.625, -17.125, 3.41811417688799e-23, 3.421948894329103e-23 
-82.375, -17.125, 3.79010033237708e-23, 3.794462309003608e-23 
-82.125, -17.125, 2.0690083248160125e-23, 2.071449531034944e-23 
-81.875, -17.125, 2.1706777443389367e-23, 2.1733018685494896e-23 
-81.625, -17.125, 8.47746127066186e-24, 8.487947643736639e-24 
-81.375, -17.125, 2.3036126817236567e-23, 2.3065171763437113e-23 
-81.125, -17.125, 3.2392323620733386e-23, 3.2433938528173906e-23 
-80.875, -17.125, 3.082353946121637e-23, 3.0864026888202795e-23 
-80.625, -17.125, 2.815378058329553e-23, 2.819155275881093e-23 
-80.375, -17.125, 2.5645646339185237e-23, 2.5680665666777215e-23 
-80.125, -17.125, 1.370598729320576e-23, 1.3725030077417353e-23 
-79.875, -17.125, 1.6668086065441174e-23, 1.66922131173445e-23 
-79.625, -17.125, 2.799175572786776e-23, 2.803385264624013e-23 
-79.375, -17.125, 3.8341132005197586e-23, 3.840029850537489e-23 
-79.125, -17.125, 3.032473550886008e-23, 3.037272181454725e-23 
-78.875, -17.125, 1.8567148341572895e-23, 1.8597258095764753e-23 
-78.625, -17.125, 2.3589834652669777e-23, 2.3628958871199335e-23 
-78.375, -17.125, 1.9109640557244474e-23, 1.9141419005714754e-23 
-78.125, -17.125, 4.28495132057285e-23, 4.292050747499995e-23 
-77.875, -17.125, 6.40417851551862e-23, 6.414749909818663e-23 
-77.625, -17.125, 6.030851885880447e-23, 6.040806509532012e-23 
-77.375, -17.125, 4.0137704265623745e-23, 4.0204127218694714e-23 
-77.125, -17.125, 1.896933326187974e-23, 1.9000805982679478e-23 
-76.875, -17.125, 1.5497564419333812e-23, 1.552341684279746e-23 
-76.625, -17.125, 1.8541295225131134e-23, 1.8572399152756812e-23 
-76.375, -17.125, 1.9049307887649255e-23, 1.908144287045739e-23 
-76.125, -17.125, 1.2709492620590758e-23, 1.2730983667179307e-23 
-75.875, -17.125, 9.867368539899584e-24, 9.883994539214025e-24 
-75.625, -17.125, 7.120656888703183e-24, 7.132612121725283e-24 
-75.375, -17.125, 3.7678885041877567e-23, 3.7741920089652874e-23 
-75.125, -17.125, 2.2768879735477806e-23, 2.2806834491584448e-23 
-74.875, -17.125, 1.565004609642377e-23, 1.5676040213027385e-23 
-74.625, -17.125, 9.676340743382051e-24, 9.692354744536807e-24 
-74.375, -17.125, 1.375648235482829e-23, 1.3779166356894614e-23 
-74.125, -17.125, 2.139101643395314e-23, 2.1426161273362026e-23 
-73.875, -17.125, 3.3746502719131516e-23, 3.3801744924696336e-23 
-73.625, -17.125, 2.2672990719065662e-23, 2.2709930069074123e-23 
-73.375, -17.125, 1.4910030134963696e-23, 1.4933903432806212e-23 
-73.125, -17.125, 1.43980665535324e-23, 1.442058314392373e-23 
-72.875, -17.125, 1.3207631968048668e-23, 1.3227840068716431e-23 
-72.625, -17.125, 2.3048549116597249e-23, 2.3083021933546645e-23 
-72.375, -17.125, 2.2607139717224373e-23, 2.2640071694512363e-23 
-72.125, -17.125, 3.4083293470705485e-23, 3.4131615222212716e-23 
-71.875, -17.125, 2.988465318488973e-23, 2.9925858279187427e-23 
-71.625, -17.125, 2.2637116391660603e-23, 2.2667446871573945e-23 
-89.125, -16.875, 2.561349931909708e-23, 2.562958069895011e-23 
-88.875, -16.875, 2.5762312419887622e-23, 2.5778699595367898e-23 
-88.625, -16.875, 1.8020001734477884e-23, 1.8031579983438173e-23 
-88.375, -16.875, 1.964823891643669e-23, 1.966094915130517e-23 
-88.125, -16.875, 1.953382925313556e-23, 1.954655078639038e-23 
-87.875, -16.875, 2.165207373498408e-23, 2.1666118662724165e-23 
-87.625, -16.875, 2.0130869767190903e-23, 2.0143777619190268e-23 
-87.375, -16.875, 2.237526982613876e-23, 2.238971449965548e-23 
-87.125, -16.875, 2.4971783681993565e-23, 2.4988013631807013e-23 
-86.875, -16.875, 2.3199498496727566e-23, 2.3214836378011825e-23 
-86.625, -16.875, 2.2841934987006572e-23, 2.2857409502649986e-23 
-86.375, -16.875, 1.976383333680914e-23, 1.9777308878487913e-23 
-86.125, -16.875, 1.848250175061817e-23, 1.8495184367902985e-23 
-85.875, -16.875, 1.7147974656539063e-23, 1.7159816422663072e-23 
-85.625, -16.875, 1.4614820657179066e-23, 1.4625025207451745e-23 
-85.375, -16.875, 1.4590605172659145e-23, 1.4601081152694194e-23 
-85.125, -16.875, 1.4468121605524596e-23, 1.447879556191561e-23 
-84.875, -16.875, 1.47497123978413e-23, 1.476091790565604e-23 
-84.625, -16.875, 2.211395025220107e-23, 2.2131416203556362e-23 
-84.375, -16.875, 2.1317421929387182e-23, 2.1335222579264854e-23 
-84.125, -16.875, 1.372812499175105e-23, 1.3740209075377403e-23 
-83.875, -16.875, 1.3443901762008795e-23, 1.3456314666652107e-23 
-83.625, -16.875, 1.7168121751241172e-23, 1.7184731190704387e-23 
-83.375, -16.875, 2.0478271480932207e-23, 2.049868453405326e-23 
-83.125, -16.875, 3.167478847575483e-23, 3.170720084703425e-23 
-82.875, -16.875, 2.9931076305048533e-23, 2.9962433615231776e-23 
-82.625, -16.875, 1.7935331765711413e-23, 1.795452186069244e-23 
-82.375, -16.875, 3.1768682780071055e-23, 3.1803561247505194e-23 
-82.125, -16.875, 3.8197899447989777e-23, 3.824094453628183e-23 
-81.875, -16.875, 3.3011921389453974e-23, 3.305008001332383e-23 
-81.625, -16.875, 3.620467766759469e-23, 3.624754336208262e-23 
-81.375, -16.875, 3.140994460019708e-23, 3.144788333373776e-23 
-81.125, -16.875, 3.0674129831597374e-23, 3.07120632529556e-23 
-80.875, -16.875, 2.8704271292332634e-23, 2.874060123181487e-23 
-80.625, -16.875, 3.33813840093085e-23, 3.3424572213362845e-23 
-80.375, -16.875, 4.310075308016941e-23, 4.31575449489191e-23 
-80.125, -16.875, 3.751544427635017e-23, 3.756705459179116e-23 
-79.875, -16.875, 3.830525407871748e-23, 3.836024097855262e-23 
-79.625, -16.875, 3.851369693001771e-23, 3.85711555782255e-23 
-79.375, -16.875, 4.6263655072444267e-23, 4.633449217344413e-23 
-79.125, -16.875, 6.407096224661415e-23, 6.417158050831203e-23 
-78.875, -16.875, 2.9434322761187825e-23, 2.948170248761372e-23 
-78.625, -16.875, 2.721867842362703e-23, 2.726349483323701e-23 
-78.375, -16.875, 2.4235535398810314e-23, 2.4275547436875082e-23 
-78.125, -16.875, 2.7610434906248485e-23, 2.765584965147222e-23 
-77.875, -16.875, 4.2284732630706457e-23, 4.235402524222967e-23 
-77.625, -16.875, 4.089516321093804e-23, 4.096180438094844e-23 
-77.375, -16.875, 2.7952758923920786e-23, 2.799783004271457e-23 
-77.125, -16.875, 2.894006701836684e-23, 2.8986990933568744e-23 
-76.875, -16.875, 1.7462569418446947e-23, 1.7491047486691898e-23 
-76.625, -16.875, 1.5488628509811317e-23, 1.551403288835661e-23 
-76.375, -16.875, 1.542893884604002e-23, 1.545439018441399e-23 
-76.125, -16.875, 1.641163531159608e-23, 1.64388617771714e-23 
-75.875, -16.875, 1.8815975203287894e-23, 1.8847265210784953e-23 
-75.625, -16.875, 2.1273846221402333e-23, 2.1309095965834583e-23 
-75.375, -16.875, 3.11191317040975e-23, 3.1170507999133127e-23 
-75.125, -16.875, 5.347018605855468e-23, 5.355814229800863e-23 
-74.875, -16.875, 4.5513694835489124e-23, 4.558829004651596e-23 
-74.625, -16.875, 1.9249127087709812e-23, 1.9280560244385257e-23 
-74.375, -16.875, 1.6671200921898997e-23, 1.6698324445771568e-23 
-74.125, -16.875, 1.7141113935747528e-23, 1.7168899208187554e-23 
-73.875, -16.875, 4.2070851282920317e-23, 4.2138794700430916e-23 
-73.625, -16.875, 4.005451112194076e-23, 4.01188876442158e-23 
-73.375, -16.875, 1.5097811184204297e-23, 1.5121652983207802e-23 
-73.125, -16.875, 1.5581813388798997e-23, 1.5605812420896868e-23 
-72.875, -16.875, 1.5800697665783677e-23, 1.5824444718544766e-23 
-72.625, -16.875, 2.595430172402402e-23, 2.599241664575782e-23 
-72.375, -16.875, 2.673115531416178e-23, 2.676936975654993e-23 
-72.125, -16.875, 3.479781810265664e-23, 3.484620902835435e-23 
-71.875, -16.875, 3.452323402947595e-23, 3.456989838045616e-23 
-71.625, -16.875, 5.1557934931269164e-23, 5.162561658326237e-23 
-71.375, -16.875, 4.8099501636493173e-23, 4.8160769939195805e-23 
-71.125, -16.875, 3.896095758448282e-23, 3.9009068009117824e-23 
-70.875, -16.875, 2.9750771918271756e-23, 2.97863506599196e-23 
-89.875, -16.625, 1.8846218986931318e-23, 1.8855980158124796e-23 
-89.625, -16.625, 2.0295860881666163e-23, 2.0306532957148275e-23 
-89.375, -16.625, 2.3376599486921574e-23, 2.3389139346138736e-23 
-89.125, -16.625, 2.3223656366145822e-23, 2.3236360430109505e-23 
-88.875, -16.625, 2.5862187981547032e-23, 2.5876609646816006e-23 
-88.625, -16.625, 2.2066490766954612e-23, 2.207899854992596e-23 
-88.375, -16.625, 1.6076204482125083e-23, 1.6085387042919522e-23 
-88.125, -16.625, 1.2465554918267316e-23, 1.2472729552717761e-23 
-87.875, -16.625, 1.8293661633563043e-23, 1.8304270566484656e-23 
-87.625, -16.625, 2.0309660743521744e-23, 2.0321457777105246e-23 
-87.375, -16.625, 2.0891184299318399e-23, 2.090341035329729e-23 
-87.125, -16.625, 2.3284600164447537e-23, 2.329832859782603e-23 
-86.875, -16.625, 2.2434898798391536e-23, 2.2448224235367386e-23 
-86.625, -16.625, 2.5421139643682035e-23, 2.5436437085563434e-23 
-86.375, -16.625, 2.4356859195793982e-23, 2.4371622573384224e-23 
-86.125, -16.625, 1.9813047572328915e-23, 1.9825143351586538e-23 
-85.875, -16.625, 2.1186932813607895e-23, 2.1199959878925364e-23 
-85.625, -16.625, 1.7518863165609813e-23, 1.752976923381522e-23 
-85.375, -16.625, 1.6328929250725608e-23, 1.633941725561663e-23 
-85.125, -16.625, 1.9001540690288548e-23, 1.9014120833431142e-23 
-84.875, -16.625, 1.7619258410500964e-23, 1.763135864884458e-23 
-84.625, -16.625, 2.3776246729263572e-23, 2.379358068691812e-23 
