# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -43.375, 7.505603055245003e-23, 7.507487027827402e-23 
-84.875, -43.375, 9.024876302224222e-23, 9.027388173256601e-23 
-84.625, -43.375, 3.762683173587113e-23, 3.763819413792414e-23 
-84.375, -43.375, 2.3957716680532353e-23, 2.3965179230813943e-23 
-84.125, -43.375, 2.5404383438470682e-23, 2.5412538268529936e-23 
-83.875, -43.375, 1.4283592120391233e-23, 1.4288416967883767e-23 
-83.625, -43.375, 1.2607774452008846e-23, 1.2612051959618888e-23 
-83.375, -43.375, 2.4614721000434753e-23, 2.462237372136161e-23 
-83.125, -43.375, 2.38411563898438e-23, 2.3847887000364667e-23 
-82.875, -43.375, 7.847011442805004e-24, 7.849002229268082e-24 
-82.625, -43.375, 8.280366813369067e-24, 8.282239950011373e-24 
-82.375, -43.375, 1.876414076504618e-23, 1.876796002422939e-23 
-82.125, -43.375, 1.086366927785784e-23, 1.0865634156152905e-23 
-81.875, -43.375, 7.364217149743739e-24, 7.36536431105177e-24 
-81.625, -43.375, 2.3745080755021675e-23, 2.374810035011303e-23 
-81.375, -43.375, 8.014594685966232e-23, 8.015384603549631e-23 
-81.125, -43.375, 9.924255169971921e-23, 9.924949403078716e-23 
-80.875, -43.375, 1.0632577470086673e-22, 1.0633017095481284e-22 
-80.625, -43.375, 7.1569776029883e-23, 7.157090801682863e-23 
-80.375, -43.375, 4.368669723124328e-23, 4.368691641726303e-23 
-80.125, -43.375, 4.860172195408643e-23, 4.860144094676295e-23 
-79.875, -43.375, 3.787878219264738e-23, 3.7878154138062514e-23 
-79.625, -43.375, 1.109844130866402e-23, 1.1098137442348505e-23 
-79.375, -43.375, 2.565170554119791e-23, 2.5650726223890625e-23 
-79.125, -43.375, 3.7416355395605616e-23, 3.7413898115249246e-23 
-78.875, -43.375, 2.7533855673203316e-23, 2.75312598868966e-23 
-78.625, -43.375, 4.622359250108645e-23, 4.6217912648029186e-23 
-78.375, -43.375, 4.463398629642338e-23, 4.462687226506748e-23 
-78.125, -43.375, 4.7405283401338056e-23, 4.7396577851705564e-23 
-77.875, -43.375, 4.906808654321341e-23, 4.9057947130911043e-23 
-77.625, -43.375, 3.122700608994675e-23, 3.121983520742346e-23 
-77.375, -43.375, 8.088403740902833e-23, 8.086360338445831e-23 
-77.125, -43.375, 1.2465763041356164e-23, 1.2462122696986565e-23 
-93.125, -43.125, 2.300061535231145e-22, 2.2957640964523877e-22 
-92.875, -43.125, 2.259650473030972e-22, 2.2555071072248264e-22 
-92.625, -43.125, 1.8723584423076014e-22, 1.8690237127634506e-22 
-92.375, -43.125, 1.4387210739741224e-22, 1.436302658329342e-22 
-92.125, -43.125, 1.3372994169176851e-22, 1.3351736733930155e-22 
-91.875, -43.125, 1.3973383317753105e-22, 1.3952321018641288e-22 
-91.625, -43.125, 1.7329140620175615e-22, 1.7304391191975433e-22 
-91.375, -43.125, 1.8693195971302487e-22, 1.8667814102808485e-22 
-91.125, -43.125, 1.8705702360133285e-22, 1.8682100452577546e-22 
-90.875, -43.125, 1.16331518362852e-22, 1.1619914001312735e-22 
-90.625, -43.125, 9.413709855366895e-23, 9.404034170060965e-23 
-90.375, -43.125, 8.471825441621185e-23, 8.463714029708313e-23 
-90.125, -43.125, 1.0302814192603283e-22, 1.029379023145197e-22 
-89.875, -43.125, 9.803083257621047e-23, 9.795419573502114e-23 
-89.625, -43.125, 8.952777164391792e-23, 8.946568040848972e-23 
-89.375, -43.125, 8.500462562603041e-23, 8.495165241070501e-23 
-89.125, -43.125, 7.103494985052491e-23, 7.09961337816264e-23 
-88.875, -43.125, 3.330182589754312e-23, 3.3286040465692516e-23 
-88.625, -43.125, 3.129729971772478e-23, 3.128467677335744e-23 
-88.375, -43.125, 3.769090556235391e-23, 3.767807561550826e-23 
-88.125, -43.125, 3.601776612585789e-23, 3.600777214315891e-23 
-87.875, -43.125, 4.623133823843006e-23, 4.622141940564877e-23 
-87.625, -43.125, 4.648152464101285e-23, 4.6474285690126284e-23 
-87.375, -43.125, 5.697878026810122e-23, 5.697247739498564e-23 
-87.125, -43.125, 1.3690736632642458e-22, 1.3689839930833888e-22 
-86.875, -43.125, 3.1260956145783317e-22, 3.126031918957683e-22 
-86.625, -43.125, 3.9140864174047016e-22, 3.9141832779407642e-22 
-86.375, -43.125, 2.9659656592347634e-22, 2.9661728893254243e-22 
-86.125, -43.125, 1.0667262299848908e-22, 1.0668488956456147e-22 
-85.875, -43.125, 6.243521405056493e-23, 6.244373087933752e-23 
-85.625, -43.125, 2.8524487569784666e-23, 2.852902483150679e-23 
-85.375, -43.125, 6.32834718751595e-23, 6.329526686041812e-23 
-85.125, -43.125, 7.477489805834964e-23, 7.479087757864443e-23 
-84.875, -43.125, 4.062697038139463e-23, 4.063676231222507e-23 
-84.625, -43.125, 4.248956069688122e-23, 4.2500806370148815e-23 
-84.375, -43.125, 3.4211092871893417e-23, 3.422047290959249e-23 
-84.125, -43.125, 2.220682148823978e-23, 2.221328775817602e-23 
-83.875, -43.125, 1.8785271104144586e-23, 1.8790901313716213e-23 
-83.625, -43.125, 1.8842190680721868e-23, 1.8847865955391753e-23 
-83.375, -43.125, 1.2555199693513018e-23, 1.2558625074446979e-23 
-83.125, -43.125, 2.0808932974095582e-23, 2.0814017272206103e-23 
-82.875, -43.125, 1.8897070363426543e-23, 1.8901147263216218e-23 
-82.625, -43.125, 1.8511982369623607e-23, 1.8515467384075835e-23 
-82.375, -43.125, 1.4912215521247084e-23, 1.4914684743651465e-23 
-82.125, -43.125, 1.0847771745483303e-23, 1.084929590592133e-23 
-81.875, -43.125, 1.3252530033427205e-23, 1.325401294676973e-23 
-81.625, -43.125, 3.6731725370133495e-23, 3.673478473145642e-23 
-81.375, -43.125, 5.421664769886432e-23, 5.421961240823689e-23 
-81.125, -43.125, 6.122794373088963e-23, 6.122954034171732e-23 
-80.875, -43.125, 5.600460315922404e-23, 5.600446152048545e-23 
-80.625, -43.125, 2.9179386706164804e-23, 2.917856796357648e-23 
-80.375, -43.125, 4.11260862664472e-23, 4.112448820225067e-23 
-80.125, -43.125, 3.815280739883243e-23, 3.815091287701402e-23 
-79.875, -43.125, 5.0209059670563075e-23, 5.020602431309257e-23 
-79.625, -43.125, 6.695235081938849e-23, 6.694758030782567e-23 
-79.375, -43.125, 6.267060169940481e-23, 6.266545957407842e-23 
-79.125, -43.125, 3.838354294184882e-23, 3.837997912660795e-23 
-78.875, -43.125, 4.0112074125335746e-23, 4.010724542624069e-23 
-78.625, -43.125, 3.788846932778958e-23, 3.7882824652474973e-23 
-78.375, -43.125, 2.083855433734035e-23, 2.0834689019445435e-23 
-78.125, -43.125, 2.9652819036910677e-23, 2.964610884997405e-23 
-77.875, -43.125, 5.504990909573073e-23, 5.503611871110118e-23 
-77.625, -43.125, 6.278648997855459e-23, 6.276931766889624e-23 
-77.375, -43.125, 3.0798634959783753e-23, 3.078950321398399e-23 
-77.125, -43.125, 4.6831595994122293e-23, 4.681663365746931e-23 
-76.875, -43.125, 8.957467820326367e-23, 8.954252800596071e-23 
-76.625, -43.125, 7.454670286266272e-23, 7.451690555176351e-23 
-76.375, -43.125, 5.873860076809379e-23, 5.871272617150043e-23 
-76.125, -43.125, 5.4947357971448e-22, 5.492056466262831e-22 
-75.875, -43.125, 5.213328940392831e-22, 5.210481392942127e-22 
-94.125, -42.875, 2.1325734885381584e-22, 2.1278804786966125e-22 
-93.875, -42.875, 1.4906752363560321e-22, 1.487384157608227e-22 
-93.625, -42.875, 1.726624126265732e-22, 1.7228346785188945e-22 
-93.375, -42.875, 1.9981700553843595e-22, 1.993913458964914e-22 
-93.125, -42.875, 2.0367788622196657e-22, 2.032571321614179e-22 
-92.875, -42.875, 2.3249082947503337e-22, 2.3202513379189595e-22 
-92.625, -42.875, 2.190837304191007e-22, 2.186564143846609e-22 
-92.375, -42.875, 1.8586800837074542e-22, 1.8552246933880395e-22 
-92.125, -42.875, 1.9034877337732362e-22, 1.9001056437498708e-22 
-91.875, -42.875, 2.0518746348655628e-22, 2.0483976951462794e-22 
-91.625, -42.875, 1.9550541182752612e-22, 1.9518959304974595e-22 
-91.375, -42.875, 2.3084144971553653e-22, 2.304907005083825e-22 
-91.125, -42.875, 2.8028925770947623e-22, 2.798980801943862e-22 
-90.875, -42.875, 3.185704260636267e-22, 3.181652651939996e-22 
-90.625, -42.875, 3.087480033436664e-22, 3.083893321368626e-22 
-90.375, -42.875, 2.2526889075225056e-22, 2.250255650528736e-22 
-90.125, -42.875, 1.4926486929386346e-22, 1.49117688044142e-22 
-89.875, -42.875, 1.2770665536546572e-22, 1.2759275016170687e-22 
-89.625, -42.875, 1.3278041442883799e-22, 1.3267369801240632e-22 
-89.375, -42.875, 1.1624171992727e-22, 1.1615724163853037e-22 
-89.125, -42.875, 1.0006149703572879e-22, 9.999840020532696e-23 
-88.875, -42.875, 9.926874434264051e-23, 9.92156335663614e-23 
-88.625, -42.875, 9.145033344595479e-23, 9.140787010097072e-23 
-88.375, -42.875, 1.1447687693170517e-22, 1.1443092515462458e-22 
-88.125, -42.875, 1.0805154297330062e-22, 1.0801496964660744e-22 
-87.875, -42.875, 8.838302282557064e-23, 8.835866856945326e-23 
-87.625, -42.875, 8.934098802129146e-23, 8.932162397473521e-23 
-87.375, -42.875, 1.158878277994529e-22, 1.1586793886042257e-22 
-87.125, -42.875, 2.0246596465165796e-22, 2.02440352519328e-22 
-86.875, -42.875, 3.4952858729499696e-22, 3.4950014303056116e-22 
-86.625, -42.875, 6.28941428776194e-22, 6.289186256528286e-22 
-86.375, -42.875, 4.613312908599688e-22, 4.613353813997654e-22 
-86.125, -42.875, 1.146835248183709e-22, 1.1468971664798615e-22 
-85.875, -42.875, 6.447378233772776e-23, 6.448017181569025e-23 
-85.625, -42.875, 5.990407375992368e-23, 5.991136748993202e-23 
-85.375, -42.875, 7.499734093668859e-23, 7.500852115139031e-23 
-85.125, -42.875, 4.179459268242665e-23, 4.1801964967263536e-23 
-84.875, -42.875, 4.6980859593427575e-23, 4.6990430167295573e-23 
-84.625, -42.875, 4.92144649521509e-23, 4.922565439639837e-23 
-84.375, -42.875, 4.0883290654462233e-23, 4.089328062079419e-23 
-84.125, -42.875, 3.5693022351382407e-23, 3.5702056559753046e-23 
-83.875, -42.875, 2.2054033337274478e-23, 2.205980353348817e-23 
-83.625, -42.875, 1.620154738452183e-23, 1.6205810429551218e-23 
-83.375, -42.875, 1.3651927064607186e-23, 1.3655131877109564e-23 
-83.125, -42.875, 2.277972575048566e-23, 2.2784424273887408e-23 
-82.875, -42.875, 3.030046501707064e-23, 3.0305851436827884e-23 
-82.625, -42.875, 2.82375410027369e-23, 2.824178512465205e-23 
-82.375, -42.875, 1.218629904095745e-23, 1.2187825176836998e-23 
-82.125, -42.875, 1.0060855584720127e-23, 1.0061827724073904e-23 
-81.875, -42.875, 8.236895068749369e-24, 8.237455331245456e-24 
-81.625, -42.875, 2.050712422000828e-23, 2.050793244602281e-23 
-81.375, -42.875, 5.550207020019438e-23, 5.550266994701308e-23 
-81.125, -42.875, 5.893318170053389e-23, 5.893213270765572e-23 
-80.875, -42.875, 5.0857754606517517e-23, 5.0855394569136354e-23 
-80.625, -42.875, 1.326895324418644e-22, 1.3267998755760228e-22 
-80.375, -42.875, 3.0753122014327163e-23, 3.0750577743309655e-23 
-80.125, -42.875, 1.9880557653738357e-23, 1.987869822484357e-23 
-79.875, -42.875, 2.917972129747184e-23, 2.9176677045635065e-23 
-79.625, -42.875, 1.1501967371157714e-22, 1.1500643206828934e-22 
-79.375, -42.875, 1.5242939949907025e-22, 1.524102052620409e-22 
-79.125, -42.875, 1.0587581946833303e-22, 1.0586134423194027e-22 
-78.875, -42.875, 6.970272931648037e-23, 6.969244707660976e-23 
-78.625, -42.875, 2.7275212601406644e-23, 2.7270437133693997e-23 
-78.375, -42.875, 1.7349889323551208e-23, 1.7346218239730305e-23 
-78.125, -42.875, 1.687582360387617e-23, 1.6871564260538013e-23 
-77.875, -42.875, 2.5442794256345955e-23, 2.5435334599414026e-23 
-77.625, -42.875, 5.99954695388046e-23, 5.997642884558929e-23 
-77.375, -42.875, 6.426947165753378e-23, 6.424759672401203e-23 
-77.125, -42.875, 1.1021880597354003e-22, 1.1017875736942567e-22 
-76.875, -42.875, 1.1001246173384937e-22, 1.0996995875085242e-22 
-76.625, -42.875, 4.931833237924361e-23, 4.9297332156219746e-23 
-76.375, -42.875, 2.3610964971021502e-23, 2.3599799648277498e-23 
-76.125, -42.875, 5.520430919795868e-23, 5.517496943855879e-23 
-75.875, -42.875, 3.3627077918005606e-22, 3.360723585477162e-22 
-75.625, -42.875, 3.0320755633677395e-22, 3.0301158864914284e-22 
-75.375, -42.875, 4.8121611533417306e-23, 4.8088547346079547e-23 
-75.125, -42.875, 4.5950520007887687e-23, 4.5917073744937076e-23 
-94.875, -42.625, 2.0327746058717575e-22, 2.0280240362885318e-22 
-94.625, -42.625, 1.523369265886352e-22, 1.519746877984862e-22 
-94.375, -42.625, 1.1118407208130883e-22, 1.1091889553620615e-22 
-94.125, -42.625, 3.0263839586376615e-23, 3.019144344684647e-23 
-93.875, -42.625, 6.015606145371672e-23, 6.001172842242526e-23 
-93.625, -42.625, 5.624744972797754e-23, 5.611322949566167e-23 
-93.375, -42.625, 6.84779732832157e-23, 6.831898284717073e-23 
-93.125, -42.625, 6.390938214764424e-23, 6.376511911124335e-23 
-92.875, -42.625, 3.492450157770898e-23, 3.484791775732033e-23 
-92.625, -42.625, 5.654770582586452e-23, 5.64274838443688e-23 
-92.375, -42.625, 1.137302205303237e-22, 1.1349778427402482e-22 
-92.125, -42.625, 1.526968507974034e-22, 1.523973393710218e-22 
-91.875, -42.625, 2.0066017292520293e-22, 2.0028309097557517e-22 
-91.625, -42.625, 2.060154693559768e-22, 2.0564753796191376e-22 
-91.375, -42.625, 2.121363095429521e-22, 2.117837145526978e-22 
-91.125, -42.625, 2.2569337982787407e-22, 2.253461967380157e-22 
-90.875, -42.625, 2.8280338092360423e-22, 2.824033608696522e-22 
-90.625, -42.625, 3.5092556162986675e-22, 3.5046907957555045e-22 
-90.375, -42.625, 3.3235858158090354e-22, 3.3195753343757005e-22 
-90.125, -42.625, 2.4128663193352204e-22, 2.4101818724714787e-22 
-89.875, -42.625, 1.7725442841049693e-22, 1.770739052586252e-22 
-89.625, -42.625, 1.7165075565538298e-22, 1.714940987240398e-22 
-89.375, -42.625, 1.6862122901011405e-22, 1.6848355241545438e-22 
-89.125, -42.625, 1.3347265535756326e-22, 1.333765127238788e-22 
-88.875, -42.625, 1.492690590038225e-22, 1.4917589310379796e-22 
-88.625, -42.625, 1.7890467593400228e-22, 1.78808889780701e-22 
-88.375, -42.625, 1.3353320174816314e-22, 1.3347011042958116e-22 
-88.125, -42.625, 1.3165777306615705e-22, 1.3160385270175997e-22 
-87.875, -42.625, 1.3285774606593078e-22, 1.328116946974204e-22 
-87.625, -42.625, 1.2359662482367214e-22, 1.2356120785603656e-22 
-87.375, -42.625, 1.240365666217624e-22, 1.2400662027554697e-22 
-87.125, -42.625, 1.0461295111498883e-22, 1.0459241457462775e-22 
-86.875, -42.625, 2.1513646845915397e-22, 2.151039425620582e-22 
-86.625, -42.625, 4.011116776610864e-22, 4.0107115165388205e-22 
-86.375, -42.625, 5.26583289314102e-23, 5.2655384773436866e-23 
-86.125, -42.625, 7.394286548766128e-23, 7.394206791357892e-23 
-85.875, -42.625, 9.536340866222175e-23, 9.536668329501974e-23 
-85.625, -42.625, 7.141952515755545e-23, 7.142519707395577e-23 
-85.375, -42.625, 5.869532561152596e-23, 5.870159045602532e-23 
-85.125, -42.625, 5.683373872658824e-23, 5.68413574906544e-23 
-84.875, -42.625, 4.2827415742515707e-23, 4.2834326912800144e-23 
-84.625, -42.625, 5.633658799086847e-23, 5.634721825832529e-23 
-84.375, -42.625, 6.25312731378042e-23, 6.254363555745583e-23 
-84.125, -42.625, 5.783935927006221e-23, 5.785128754213678e-23 
-83.875, -42.625, 3.549165786005127e-23, 3.5499280123289584e-23 
-83.625, -42.625, 2.79509154373724e-23, 2.7956959805834377e-23 
-83.375, -42.625, 1.0519875987011223e-23, 1.0521852417694283e-23 
-83.125, -42.625, 1.1416247495296396e-23, 1.1418067060210888e-23 
-82.875, -42.625, 2.1933446061636958e-23, 2.1936316981055545e-23 
-82.625, -42.625, 2.978676696016354e-23, 2.979002999852435e-23 
-82.375, -42.625, 1.9419361885214656e-23, 1.9420941748528438e-23 
-82.125, -42.625, 1.3076504335610824e-23, 1.3077194092621316e-23 
-81.875, -42.625, 2.1777454063140856e-23, 2.1777979795727883e-23 
-81.625, -42.625, 3.634533415729703e-23, 3.634517187685484e-23 
-81.375, -42.625, 5.386711409630043e-23, 5.386533268457145e-23 
-81.125, -42.625, 3.5599387685633344e-23, 3.5597192077603594e-23 
-80.875, -42.625, 1.6615542602556132e-22, 1.661404255423399e-22 
-80.625, -42.625, 3.5633304943012967e-22, 3.5629068726033253e-22 
-80.375, -42.625, 2.277304475103265e-22, 2.27700756431266e-22 
-80.125, -42.625, 5.517440161173757e-23, 5.516661234125997e-23 
-79.875, -42.625, 8.096436527355299e-23, 8.095206092044723e-23 
-79.625, -42.625, 9.609084508159784e-23, 9.607520445132597e-23 
-79.375, -42.625, 1.3237904738659005e-22, 1.3235607092530618e-22 
-79.125, -42.625, 8.850129067722105e-23, 8.84849744088162e-23 
-78.875, -42.625, 7.971983563324647e-23, 7.970427767770333e-23 
-78.625, -42.625, 4.27277369769737e-23, 4.271881837854031e-23 
-78.375, -42.625, 3.3302723512669654e-23, 3.3294556463049414e-23 
-78.125, -42.625, 2.5215442335673363e-23, 2.5208229769789598e-23 
-77.875, -42.625, 2.8709742445681026e-23, 2.87003590485577e-23 
-77.625, -42.625, 4.815944989693121e-23, 4.8142306222166107e-23 
-77.375, -42.625, 9.412853287712697e-23, 9.409307618450653e-23 
