# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -23.125, 1.408341666117027e-23, 1.4111083823495047e-23 
-84.125, -23.125, 1.0277288649015858e-23, 1.0297515585749804e-23 
-83.875, -23.125, 9.794041522135946e-24, 9.81344540486638e-24 
-83.625, -23.125, 8.274058437484043e-24, 8.290542116741397e-24 
-83.375, -23.125, 6.46931355306675e-24, 6.482051541374447e-24 
-83.125, -23.125, 9.319715460182574e-24, 9.33782710282821e-24 
-82.875, -23.125, 1.411997115898456e-23, 1.4147049761799945e-23 
-82.625, -23.125, 1.2877734282310818e-23, 1.290203739181126e-23 
-82.375, -23.125, 1.0009206360889313e-23, 1.0027579728456746e-23 
-82.125, -23.125, 1.0402396426830277e-23, 1.0420962750767187e-23 
-81.875, -23.125, 5.208429160428916e-24, 5.2175107083572734e-24 
-81.625, -23.125, 4.792358733197914e-24, 4.800517432509056e-24 
-81.375, -23.125, 1.1416686805909627e-23, 1.1435652826967926e-23 
-81.125, -23.125, 2.6096965436956624e-23, 2.6139244366607847e-23 
-80.875, -23.125, 1.986965782081723e-23, 1.9901029788894174e-23 
-80.625, -23.125, 1.8732255446960456e-23, 1.8761110546011596e-23 
-80.375, -23.125, 1.2732703888994993e-23, 1.2751991257932916e-23 
-80.125, -23.125, 1.429575790161489e-23, 1.4316920987685183e-23 
-79.875, -23.125, 3.148977571414206e-23, 3.1534605306023936e-23 
-79.625, -23.125, 4.0948081097040136e-23, 4.100415674786119e-23 
-79.375, -23.125, 7.472299742915329e-24, 7.48222487908146e-24 
-79.125, -23.125, 3.242922662384999e-23, 3.247096571916986e-23 
-78.875, -23.125, 2.903388957383004e-22, 2.9070063164700553e-22 
-78.625, -23.125, 5.333547967502682e-22, 5.339995083201625e-22 
-78.375, -23.125, 2.6402944468054494e-22, 2.6434586218132253e-22 
-78.125, -23.125, 2.3306759443014948e-23, 2.33343832190241e-23 
-77.875, -23.125, 1.683726067304692e-23, 1.6856802099821948e-23 
-77.625, -23.125, 1.1349338652351981e-23, 1.1362257440549979e-23 
-77.375, -23.125, 1.258003428135481e-23, 1.259424014218809e-23 
-85.875, -22.875, 9.704543175467907e-24, 9.722755833810691e-24 
