# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.375, -23.375, 3.4699909160819003e-23, 3.47571508709947e-23 
-81.125, -23.375, 2.5739885181501397e-23, 2.5781283526006186e-23 
-80.875, -23.375, 1.8644419662490394e-23, 1.8673636376958355e-23 
-80.625, -23.375, 2.9205838667260724e-23, 2.925047863926157e-23 
-80.375, -23.375, 2.0220276522393313e-23, 2.0250486106615785e-23 
-80.125, -23.375, 9.004211052557836e-24, 9.017151267968689e-24 
-79.875, -23.375, 3.592954427862307e-23, 3.597913551546848e-23 
-79.625, -23.375, 2.980625747092459e-23, 2.984577785994185e-23 
-79.375, -23.375, 2.69362669160195e-23, 2.6970870067140794e-23 
-79.125, -23.375, 4.647797769228002e-23, 4.653576622929695e-23 
-78.875, -23.375, 7.008836836587017e-23, 7.017261996547569e-23 
-78.625, -23.375, 2.6165664865439072e-22, 2.619641811104473e-22 
-78.375, -23.375, 2.0052351258671727e-23, 2.0075718136575578e-23 
-78.125, -23.375, 2.4563718721624237e-23, 2.459173637916558e-23 
-77.875, -23.375, 1.4336247099651193e-23, 1.4352245341191622e-23 
-77.625, -23.375, 4.973399545808558e-24, 4.97883822122926e-24 
-77.375, -23.375, 1.1555423453253072e-23, 1.1567955119749585e-23 
-77.125, -23.375, 1.0346500171303662e-23, 1.0357626946320586e-23 
-76.875, -23.375, 1.0446838767490367e-23, 1.0457978705951967e-23 
-76.625, -23.375, 1.8188425647030214e-23, 1.82076558440501e-23 
-76.375, -23.375, 1.5091736037874836e-23, 1.510751647543214e-23 
-76.125, -23.375, 7.922173830130313e-24, 7.930303237035841e-24 
-75.875, -23.375, 9.494139291218758e-24, 9.503696881968465e-24 
-75.625, -23.375, 1.8544305438001697e-23, 1.8562637794762365e-23 
-75.375, -23.375, 2.252912931482619e-23, 2.2551196667337477e-23 
-87.625, -23.125, 1.1267693018444017e-23, 1.1286821432440844e-23 
-87.375, -23.125, 2.0286508782425536e-23, 2.0321424729198396e-23 
-87.125, -23.125, 2.545987595060301e-23, 2.550433973324287e-23 
-86.875, -23.125, 2.6034416099721644e-23, 2.608063080466496e-23 
-86.625, -23.125, 2.316342065030176e-23, 2.3205177188457943e-23 
-86.375, -23.125, 8.134427440035896e-24, 8.149282558926438e-24 
-86.125, -23.125, 7.913422830224194e-24, 7.928060401685037e-24 
-85.875, -23.125, 1.0106702320924517e-23, 1.0125634457212199e-23 
-85.625, -23.125, 8.18881094116542e-24, 8.204324688546174e-24 
-85.375, -23.125, 1.0765169469458219e-23, 1.0785705205785157e-23 
-85.125, -23.125, 2.4870194018994657e-23, 2.491804656151671e-23 
-84.875, -23.125, 5.629585469243705e-23, 5.640549683313684e-23 
-84.625, -23.125, 4.601168056102811e-23, 4.610217767268367e-23 
-84.375, -23.125, 1.5542953389420727e-23, 1.5573565624347785e-23 
-84.125, -23.125, 1.1348723770945153e-23, 1.1371116318273178e-23 
-83.875, -23.125, 1.0820516819498046e-23, 1.084200895800633e-23 
-83.625, -23.125, 9.145596323016668e-24, 9.163862705093754e-24 
-83.375, -23.125, 7.1545578549752e-24, 7.168680965864165e-24 
-83.125, -23.125, 1.0312772460424964e-23, 1.0332865032334572e-23 
-82.875, -23.125, 1.5632914698534982e-23, 1.5662971121437907e-23 
-82.625, -23.125, 1.4262634397751814e-23, 1.428961968274933e-23 
-82.375, -23.125, 1.1089891702577831e-23, 1.1110300681644457e-23 
-82.125, -23.125, 1.1529516371454311e-23, 1.1550146809447719e-23 
-81.875, -23.125, 5.7745852641219074e-24, 5.7846796227957924e-24 
-81.625, -23.125, 5.315054248648289e-24, 5.3241258531297364e-24 
-81.375, -23.125, 1.2665756691924735e-23, 1.2686851329163976e-23 
-81.125, -23.125, 2.8961591380162005e-23, 2.9008630713261534e-23 
-80.875, -23.125, 2.2053177175063817e-23, 2.2088085361343772e-23 
-80.625, -23.125, 2.079060843540483e-23, 2.082271578233969e-23 
-80.375, -23.125, 1.4133862408305747e-23, 1.4155326766918345e-23 
-80.125, -23.125, 1.5870147587162844e-23, 1.5893701196596674e-23 
-79.875, -23.125, 3.496573244993511e-23, 3.5015637272643305e-23 
-79.625, -23.125, 4.5474138284413295e-23, 4.553657066491303e-23 
-79.375, -23.125, 8.296514234324418e-24, 8.307562204199857e-24 
-79.125, -23.125, 3.5997928632835705e-23, 3.6044378937072246e-23 
-78.875, -23.125, 3.228221990738565e-22, 3.232254305130773e-22 
-78.625, -23.125, 5.92122462380126e-22, 5.928400341918771e-22 
-78.375, -23.125, 2.9261531932453434e-22, 2.929668876640287e-22 
-78.125, -23.125, 2.586774536578855e-23, 2.5898482564390134e-23 
-77.875, -23.125, 1.868212270924239e-23, 1.8703860509761738e-23 
-77.625, -23.125, 1.2589327384222087e-23, 1.260369412595258e-23 
-77.375, -23.125, 1.3950539582284712e-23, 1.396633318693778e-23 
-77.125, -23.125, 9.896877723728486e-24, 9.907992357501425e-24 
-76.875, -23.125, 1.8826307617773976e-23, 1.8847279651382735e-23 
-76.625, -23.125, 3.054797410572646e-23, 3.0581726729160904e-23 
-76.375, -23.125, 2.394296021807475e-23, 2.3969197781533333e-23 
-76.125, -23.125, 1.0229875296975987e-23, 1.0240966238984076e-23 
-75.875, -23.125, 8.656184222992102e-24, 8.665400424341964e-24 
-75.625, -23.125, 9.761844640936834e-24, 9.772061214856946e-24 
-75.375, -23.125, 2.2682785873937358e-23, 2.2706319582563978e-23 
-75.125, -23.125, 2.1823970523569567e-23, 2.1846411054056474e-23 
-74.875, -23.125, 1.7002775203600707e-23, 1.701983873097423e-23 
-74.625, -23.125, 1.7595758737778966e-23, 1.7612983138886972e-23 
-74.375, -23.125, 4.0307555713776316e-23, 4.034601788591084e-23 
-74.125, -23.125, 2.9442362079405027e-23, 2.946962300255296e-23 
-88.625, -22.875, 8.160872135681048e-24, 8.17407375688861e-24 
-88.375, -22.875, 8.047266989720655e-24, 8.060353102765879e-24 
-88.125, -22.875, 1.2189626794170074e-23, 1.2209799007167478e-23 
-87.875, -22.875, 1.328593246995505e-23, 1.330830038482298e-23 
-87.625, -22.875, 7.799714213503272e-24, 7.813060211317193e-24 
-87.375, -22.875, 1.4168338499770623e-23, 1.419291485536441e-23 
-87.125, -22.875, 2.0699694950635916e-23, 2.0736087215046976e-23 
-86.875, -22.875, 2.526383675286431e-23, 2.5308892369852585e-23 
-86.625, -22.875, 2.7509359192939246e-23, 2.755917751529848e-23 
-86.375, -22.875, 2.4727224767143213e-23, 2.4772586129772848e-23 
-86.125, -22.875, 9.365980839708395e-24, 9.383382667858096e-24 
-85.875, -22.875, 1.0687887842822449e-23, 1.0707997051737526e-23 
-85.625, -22.875, 7.389321458811057e-24, 7.403381680627535e-24 
-85.375, -22.875, 9.583232075805186e-24, 9.601592399844336e-24 
-85.125, -22.875, 1.3089132339805948e-23, 1.3114381078523252e-23 
-84.875, -22.875, 3.528466068208139e-23, 3.535330666402876e-23 
-84.625, -22.875, 4.666661829222918e-23, 4.675830488495226e-23 
-84.375, -22.875, 3.586588180632129e-23, 3.593647667625779e-23 
-84.125, -22.875, 1.6581795781241093e-23, 1.6614651081485723e-23 
-83.875, -22.875, 1.1775190897897887e-23, 1.1798676687488572e-23 
-83.625, -22.875, 7.259354712341765e-24, 7.27391380370386e-24 
-83.375, -22.875, 6.694107299129963e-24, 6.707376870106205e-24 
-83.125, -22.875, 6.669733235555385e-24, 6.682783185012603e-24 
-82.875, -22.875, 1.422586031705642e-23, 1.4253329162149407e-23 
-82.625, -22.875, 1.8158673595466134e-23, 1.819318047461244e-23 
-82.375, -22.875, 1.4605364683311638e-23, 1.4632374498883467e-23 
-82.125, -22.875, 1.745380329365452e-23, 1.7485359991897906e-23 
-81.875, -22.875, 8.384230020192813e-24, 8.399042596284652e-24 
-81.625, -22.875, 7.464881125266373e-24, 7.477761224190624e-24 
-81.375, -22.875, 3.0058318012303872e-24, 3.0108940251914362e-24 
-81.125, -22.875, 2.568867155478917e-23, 2.5730874023556547e-23 
-80.875, -22.875, 3.103335618796576e-23, 3.108305778770979e-23 
-80.625, -22.875, 6.1670712339795765e-24, 6.176710134481365e-24 
-80.375, -22.875, 1.0124326920654379e-23, 1.0139890938034523e-23 
-80.125, -22.875, 1.505772781209861e-23, 1.5080489323426875e-23 
-79.875, -22.875, 1.556939107887486e-23, 1.5592387821959044e-23 
-79.625, -22.875, 5.626313037203666e-23, 5.634317687637797e-23 
-79.375, -22.875, 4.3476078876316173e-23, 4.353613821148551e-23 
-79.125, -22.875, 2.5699027772500274e-23, 2.5733468384999478e-23 
-78.875, -22.875, 4.411710357166038e-23, 4.41744060336171e-23 
-78.625, -22.875, 3.2087559194604005e-22, 3.21281954992593e-22 
-78.375, -22.875, 4.725277774359198e-23, 4.731222520229211e-23 
-78.125, -22.875, 2.4889385666745242e-23, 2.492047254685779e-23 
-77.875, -22.875, 1.1882480410061867e-23, 1.18971640994304e-23 
-77.625, -22.875, 2.1806201680448308e-23, 2.183266053710123e-23 
-77.375, -22.875, 2.1947802965396964e-23, 2.1974234545357846e-23 
-77.125, -22.875, 8.299551976289854e-24, 8.309471782087275e-24 
-76.875, -22.875, 8.195111548673519e-24, 8.20483218942201e-24 
-76.625, -22.875, 2.002982786086346e-23, 2.005340458238571e-23 
-76.375, -22.875, 3.0430809668876174e-23, 3.046635316612425e-23 
-76.125, -22.875, 2.7691435072334875e-23, 2.7723527786209336e-23 
-75.875, -22.875, 6.340129132366904e-24, 6.347402863489144e-24 
-75.625, -22.875, 6.341871471513495e-24, 6.349032319873465e-24 
-75.375, -22.875, 1.6265283841743552e-23, 1.628349944312909e-23 
-75.125, -22.875, 1.8961233914871114e-23, 1.8982000757345273e-23 
-74.875, -22.875, 1.6589616928485036e-23, 1.6607376881237375e-23 
-74.625, -22.875, 2.0546731799630194e-23, 2.0568220941186515e-23 
-74.375, -22.875, 2.011555086255912e-23, 2.0136092610052852e-23 
-74.125, -22.875, 1.7256900785519798e-23, 1.7274097435469822e-23 
-73.875, -22.875, 1.7573708923498112e-23, 1.759072317959757e-23 
-73.625, -22.875, 1.6137331204200105e-23, 1.6152329218250918e-23 
-73.375, -22.875, 5.551186953726631e-23, 5.55613041705602e-23 
-89.375, -22.625, 1.5490852069755035e-23, 1.5515246189498283e-23 
-89.125, -22.625, 1.2741100637594163e-23, 1.2761380895303476e-23 
-88.875, -22.625, 1.1415023923465625e-23, 1.1433387234224141e-23 
-88.625, -22.625, 1.1042550284393312e-23, 1.1060506410906955e-23 
-88.375, -22.625, 5.90995824921576e-24, 5.9196868284027314e-24 
-88.125, -22.625, 7.632214618220744e-24, 7.6449488821172e-24 
-87.875, -22.625, 1.1920059110340893e-23, 1.1940289855767342e-23 
-87.625, -22.625, 1.360053254711773e-23, 1.362398955289106e-23 
-87.375, -22.625, 5.368002293901383e-24, 5.3773867551010804e-24 
-87.125, -22.625, 1.0282825298672063e-23, 1.0301043718435863e-23 
-86.875, -22.625, 3.215275971902261e-23, 3.2210481772163863e-23 
-86.625, -22.625, 3.392286885389673e-23, 3.398458792980044e-23 
-86.375, -22.625, 2.2663835680574303e-23, 2.2705603018854897e-23 
-86.125, -22.625, 1.9799960654741235e-23, 1.9836915697413684e-23 
-85.875, -22.625, 1.1313101716139597e-23, 1.1334482729245875e-23 
-85.625, -22.625, 2.0785993559241233e-24, 2.0825720071045247e-24 
-85.375, -22.625, 1.3699559128186146e-23, 1.372592147057791e-23 
-85.125, -22.625, 1.8331272096263085e-23, 1.8366787578300304e-23 
-84.875, -22.625, 1.6057928890932658e-23, 1.60892503914045e-23 
-84.625, -22.625, 2.8117376056889645e-23, 2.8172588404744475e-23 
-84.375, -22.625, 4.358035031181211e-23, 4.366649753402953e-23 
-84.125, -22.625, 4.507869676319595e-23, 4.516839668008649e-23 
-83.875, -22.625, 1.7892159810603118e-23, 1.7927997072901806e-23 
-83.625, -22.625, 1.1341065667358969e-23, 1.136390666181148e-23 
-83.375, -22.625, 3.73741885435551e-24, 3.744859010096324e-24 
-83.125, -22.625, 2.7961923288704716e-24, 2.8016869450135053e-24 
-82.875, -22.625, 5.5430384699078946e-24, 5.5537883655807334e-24 
-82.625, -22.625, 2.36379079143425e-23, 2.368304290342506e-23 
-82.375, -22.625, 2.740609572374592e-23, 2.7457293989716587e-23 
-82.125, -22.625, 1.2023111183913174e-23, 1.2045075450138779e-23 
-81.875, -22.625, 6.374153738336865e-24, 6.385535052476821e-24 
-81.625, -22.625, 1.383931456586287e-23, 1.3863453740385237e-23 
-81.375, -22.625, 9.471718844422515e-24, 9.487848733828091e-24 
-81.125, -22.625, 7.873351260303746e-24, 7.886434094689315e-24 
-80.875, -22.625, 3.1843344568223853e-23, 3.1894942530415345e-23 
-80.625, -22.625, 2.0777575022466124e-23, 2.0810440476066238e-23 
-80.375, -22.625, 7.474599924091015e-24, 7.486231153304454e-24 
-80.125, -22.625, 9.680313452568437e-24, 9.695128462977442e-24 
-79.875, -22.625, 3.3569397349760195e-23, 3.3619911024402607e-23 
-79.625, -22.625, 5.949402427677919e-23, 5.958164025742543e-23 
-79.375, -22.625, 5.109504689931932e-23, 5.1168184367771596e-23 
-79.125, -22.625, 1.2539695047317882e-23, 1.2557126683830284e-23 
-78.875, -22.625, 3.5527795854364784e-23, 3.5575882433049844e-23 
-78.625, -22.625, 4.440943160289297e-23, 4.4468252660705844e-23 
-78.375, -22.625, 2.7769785135923525e-23, 2.780633490261025e-23 
-78.125, -22.625, 2.081375073495931e-23, 2.0840956336170587e-23 
-77.875, -22.625, 1.3176838158621374e-23, 1.319394202192422e-23 
-77.625, -22.625, 1.873730428481501e-23, 1.876141989790675e-23 
-77.375, -22.625, 1.5937991391917134e-22, 1.5958359590940524e-22 
-77.125, -22.625, 2.1140949863394226e-23, 2.11677754704771e-23 
-76.875, -22.625, 1.0353548160114528e-23, 1.0366591780646898e-23 
-76.625, -22.625, 1.0916753026966038e-23, 1.0930407151588699e-23 
-76.375, -22.625, 1.4030266774452264e-23, 1.4047687849573477e-23 
-76.125, -22.625, 2.4307997015401296e-23, 2.4337959217622112e-23 
-75.875, -22.625, 2.749876037924731e-23, 2.753240609320517e-23 
-75.625, -22.625, 3.7480099359871134e-24, 3.75255649346054e-24 
-75.375, -22.625, 7.450378901209004e-24, 7.459232756918023e-24 
-75.125, -22.625, 7.802350376152668e-24, 7.811429928085472e-24 
-74.875, -22.625, 7.22483661103999e-24, 7.233065792147418e-24 
-74.625, -22.625, 9.740770259707875e-24, 9.751624706511804e-24 
-74.375, -22.625, 2.4607050095959883e-23, 2.4633863182212683e-23 
-74.125, -22.625, 2.773346306164836e-23, 2.7762998370172085e-23 
-73.875, -22.625, 1.9530089448574286e-23, 1.95504237461854e-23 
-73.625, -22.625, 2.2155352424464848e-23, 2.2177870754574073e-23 
-73.375, -22.625, 4.232390267185715e-23, 4.23659296709591e-23 
-73.125, -22.625, 7.364886631129052e-23, 7.371947142395501e-23 
-72.875, -22.625, 8.266098363862654e-23, 8.273760537027448e-23 
-72.625, -22.625, 7.912588663790461e-23, 7.919691340444266e-23 
-72.375, -22.625, 6.220110861898524e-23, 6.225483135765094e-23 
-90.125, -22.375, 1.1240524765453063e-23, 1.1257624836645505e-23 
-89.875, -22.375, 8.068568930897683e-24, 8.081006962765991e-24 
-89.625, -22.375, 9.566129254140322e-24, 9.581000358104808e-24 
-89.375, -22.375, 1.6455665413183247e-23, 1.6481687215829284e-23 
-89.125, -22.375, 1.6215758070247647e-23, 1.6241675796315373e-23 
-88.875, -22.375, 1.5413622574222254e-23, 1.5438519941272796e-23 
-88.625, -22.375, 2.022702297726044e-23, 2.0260085824427998e-23 
-88.375, -22.375, 1.0128481454394292e-23, 1.0145240416742252e-23 
-88.125, -22.375, 6.925580920885196e-24, 6.937179098731125e-24 
-87.875, -22.375, 2.1052800092438317e-24, 2.1088518388138462e-24 
-87.625, -22.375, 1.7052528825817925e-23, 1.7081881669510988e-23 
-87.375, -22.375, 1.5735406983318188e-23, 1.5762915342819193e-23 
-87.125, -22.375, 1.276667792977053e-23, 1.2789296575215286e-23 
-86.875, -22.375, 2.676546519552296e-23, 2.681351472370565e-23 
-86.625, -22.375, 4.514810922898553e-23, 4.523022095591753e-23 
-86.375, -22.375, 3.6866706685224805e-23, 3.693462373383163e-23 
-86.125, -22.375, 1.72589790569934e-23, 1.7291179941114123e-23 
-85.875, -22.375, 2.1724043362951884e-23, 2.176506546678473e-23 
-85.625, -22.375, 1.3193954707934283e-23, 1.321904212082706e-23 
-85.375, -22.375, 9.41507916002207e-24, 9.433104685831118e-24 
-85.125, -22.375, 2.4699821661057294e-23, 2.4747434118609917e-23 
-84.875, -22.375, 2.7332915499706326e-23, 2.7385985016380446e-23 
-84.625, -22.375, 1.8732428843671226e-23, 1.876920001929149e-23 
-84.375, -22.375, 1.5755962829303243e-23, 1.5787097810753365e-23 
-84.125, -22.375, 4.9367776104184506e-23, 4.946597767735136e-23 
-83.875, -22.375, 3.7472313377655524e-23, 3.754734387600744e-23 
-83.625, -22.375, 1.831633336060176e-23, 1.8353210383005514e-23 
-83.375, -22.375, 1.3644976636419347e-23, 1.3672130855206713e-23 
-83.125, -22.375, 7.991527430726648e-24, 8.007225716252212e-24 
-82.875, -22.375, 5.494437457930448e-24, 5.505089417150073e-24 
-82.625, -22.375, 9.188217320553491e-24, 9.205767164040575e-24 
-82.375, -22.375, 3.154308484139587e-23, 3.160203059902646e-23 
-82.125, -22.375, 3.11040882062257e-23, 3.1160929029782883e-23 
-81.875, -22.375, 1.1551224767905451e-23, 1.1571863659435128e-23 
-81.625, -22.375, 1.8166781712647649e-23, 1.819864545860654e-23 
-81.375, -22.375, 2.0530829579393965e-23, 2.056599193076882e-23 
-81.125, -22.375, 1.1822906258758014e-23, 1.1842666669458444e-23 
-80.875, -22.375, 3.790711916807706e-23, 3.7968938942780396e-23 
-80.625, -22.375, 4.4790913609814635e-23, 4.486276927493761e-23 
-80.375, -22.375, 1.637639412113076e-23, 1.6402185526782297e-23 
-80.125, -22.375, 7.190617312367131e-24, 7.201757292762331e-24 
-79.875, -22.375, 2.8263498621804796e-23, 2.8306559871049687e-23 
-79.625, -22.375, 4.188184504471831e-23, 4.194447198436709e-23 
-79.375, -22.375, 6.298411131804308e-23, 6.307569256243004e-23 
-79.125, -22.375, 1.8804774212933135e-23, 1.88314262095926e-23 
-78.875, -22.375, 1.201987246992173e-23, 1.2036520917281569e-23 
-78.625, -22.375, 1.6295708831058636e-23, 1.6318165377696436e-23 
-78.375, -22.375, 1.0771976943398288e-23, 1.0786731505630461e-23 
-78.125, -22.375, 2.1626934308207682e-23, 2.1656360853931577e-23 
-77.875, -22.375, 2.158200746393822e-23, 2.1611177053475497e-23 
-77.625, -22.375, 2.0151613686330505e-22, 2.0178667154657324e-22 
-77.375, -22.375, 3.6370877865437685e-22, 3.6419375635440187e-22 
-77.125, -22.375, 1.752029328157611e-22, 1.7543496283423155e-22 
-76.875, -22.375, 2.0469497571834255e-23, 2.0496420635598325e-23 
-76.625, -22.375, 1.0638889847679235e-23, 1.0652786413842746e-23 
-76.375, -22.375, 1.6268871625132818e-23, 1.6289974499781587e-23 
-76.125, -22.375, 1.5895918415956536e-23, 1.5916393308383365e-23 
-75.875, -22.375, 2.5311988921843984e-23, 2.5344362642092707e-23 
-75.625, -22.375, 2.015851465960631e-23, 2.0184086804402227e-23 
-75.375, -22.375, 1.8937142571112172e-23, 1.8960771249991034e-23 
-75.125, -22.375, 1.1277365700647367e-23, 1.1291158582498468e-23 
-74.875, -22.375, 1.1019539130275492e-23, 1.1032744676258903e-23 
-74.625, -22.375, 1.0671302779155091e-23, 1.0683827608360091e-23 
-74.375, -22.375, 8.184391632736706e-24, 8.19379558137443e-24 
-74.125, -22.375, 1.939844851899533e-23, 1.9420275187310393e-23 
-73.875, -22.375, 1.544276105785326e-23, 1.5459801883667994e-23 
-73.625, -22.375, 1.8770370643473367e-23, 1.879068740644746e-23 
-73.375, -22.375, 2.5397946220388066e-23, 2.5424845596845003e-23 
-73.125, -22.375, 5.496881024207426e-23, 5.502514227665549e-23 
-72.875, -22.375, 8.028022854174773e-23, 8.035974494226656e-23 
-72.625, -22.375, 7.906188077495987e-23, 7.913728372493611e-23 
-72.375, -22.375, 5.883567014314499e-23, 5.888978541522682e-23 
-72.125, -22.375, 3.184464590401904e-23, 3.187285453403906e-23 
-71.875, -22.375, 4.3158765160510137e-23, 4.319553089721041e-23 
-90.875, -22.125, 9.631073783771103e-24, 9.645259918444715e-24 
-90.625, -22.125, 8.770642570811758e-24, 8.783653976314965e-24 
-90.375, -22.125, 9.72238838786949e-24, 9.737027314675789e-24 
-90.125, -22.125, 7.842273117106132e-24, 7.854240256880194e-24 
-89.875, -22.125, 1.2852209728725403e-23, 1.2871906308519644e-23 
-89.625, -22.125, 1.2156449311232635e-23, 1.2175237850825284e-23 
-89.375, -22.125, 8.90953651113843e-24, 8.923597101996861e-24 
-89.125, -22.125, 7.961052721119498e-24, 7.973829343883865e-24 
-88.875, -22.125, 8.977056503668493e-24, 8.99161612806191e-24 
-88.625, -22.125, 2.3115808567390926e-23, 2.3153745689160546e-23 
-88.375, -22.125, 2.2985673658869734e-23, 2.302385807820261e-23 
-88.125, -22.125, 1.537619400062385e-23, 1.5402037295704008e-23 
-87.875, -22.125, 1.2597824572749377e-23, 1.2619185190860672e-23 
-87.625, -22.125, 1.0361778999360402e-23, 1.03795408369634e-23 
-87.375, -22.125, 1.458162356790053e-23, 1.4607037670476675e-23 
-87.125, -22.125, 1.095944432886826e-23, 1.0978839693115299e-23 
-86.875, -22.125, 1.4006128001120096e-23, 1.4031244532396572e-23 
-86.625, -22.125, 3.746464587790337e-23, 3.7532710407024975e-23 
-86.375, -22.125, 4.548952174020068e-23, 4.557323526308147e-23 
-86.125, -22.125, 2.3616269143644103e-23, 2.3660263515911022e-23 
-85.875, -22.125, 2.4089866618223823e-23, 2.4135058948513047e-23 
-85.625, -22.125, 2.3781341130567916e-23, 2.3826266337159355e-23 
-85.375, -22.125, 1.4824259190308015e-23, 1.485245790582033e-23 
