# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -26.125, 7.540788792794167e-24, 7.553902171952074e-24 
-84.375, -26.125, 1.2096962049843078e-23, 1.2117967858120467e-23 
-84.125, -26.125, 1.0068387969575688e-23, 1.0085817495283224e-23 
-83.875, -26.125, 1.1113328103691527e-23, 1.1132421377754376e-23 
-83.625, -26.125, 7.309711092715518e-24, 7.32215886138772e-24 
-83.375, -26.125, 1.7838641083813877e-23, 1.7868129648365488e-23 
-83.125, -26.125, 2.5925310453907513e-23, 2.5966865044859786e-23 
-82.875, -26.125, 6.392711674131686e-24, 6.402725116856755e-24 
-82.625, -26.125, 5.015806239306762e-24, 5.0234499897182585e-24 
-82.375, -26.125, 4.200985965316805e-24, 4.207102162525098e-24 
-82.125, -26.125, 8.910469072645146e-24, 8.922835557946487e-24 
-81.875, -26.125, 2.4490325164025087e-23, 2.4522648135913023e-23 
-81.625, -26.125, 2.7348193098335313e-23, 2.7382427390653735e-23 
-81.375, -26.125, 1.573479132432355e-23, 1.575354856773077e-23 
-81.125, -26.125, 9.454114770088369e-24, 9.464886537459283e-24 
-80.875, -26.125, 4.1023629264198764e-24, 4.106820795957793e-24 
-80.625, -26.125, 4.612964683909101e-24, 4.617709081906875e-24 
-80.375, -26.125, 7.368266833864315e-24, 7.375224016126388e-24 
-80.125, -26.125, 2.3313917569806766e-23, 2.333400417984541e-23 
-79.875, -26.125, 3.456075089245055e-23, 3.45881599544868e-23 
-79.625, -26.125, 1.8250474335577452e-23, 1.8263729558253592e-23 
-79.375, -26.125, 1.4991535843803922e-23, 1.500155488230016e-23 
-79.125, -26.125, 1.2385026264171711e-23, 1.2392570607642842e-23 
-78.875, -26.125, 9.277141435520005e-24, 9.282205874919922e-24 
-78.625, -26.125, 8.629766359671502e-24, 8.633931593344293e-24 
-78.375, -26.125, 1.0356545814118276e-23, 1.0360828688288408e-23 
-78.125, -26.125, 1.1829852462142297e-23, 1.1833922000024384e-23 
-86.375, -25.875, 1.0256542032563455e-23, 1.0273661298242471e-23 
-86.125, -25.875, 9.71414116362413e-24, 9.730552589669984e-24 
-85.875, -25.875, 8.310361593605523e-24, 8.324554227612526e-24 
-85.625, -25.875, 1.1071564201626098e-23, 1.1090619086518032e-23 
-85.375, -25.875, 1.0391857183881762e-23, 1.0409879855574004e-23 
-85.125, -25.875, 1.3300359928312027e-23, 1.3323602963015408e-23 
-84.875, -25.875, 2.5581928224170745e-23, 2.562697267615772e-23 
-84.625, -25.875, 2.850302225753648e-23, 2.855349488707967e-23 
-84.375, -25.875, 2.1148374723310465e-23, 2.1185770173648573e-23 
-84.125, -25.875, 1.164258841956384e-23, 1.1663145770499321e-23 
-83.875, -25.875, 6.451171826972713e-24, 6.462528093493e-24 
-83.625, -25.875, 3.441032500584482e-24, 3.447037785329147e-24 
-83.375, -25.875, 5.977193349513989e-24, 5.9873388639093286e-24 
-83.125, -25.875, 3.4482528991548057e-23, 3.453980082010899e-23 
