# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -26.625, 2.154807816724637e-23, 2.158361056287415e-23 
-83.875, -26.625, 1.7831303756158394e-24, 1.786047378081223e-24 
-83.625, -26.625, 4.10852736876405e-24, 4.11518609435219e-24 
-83.375, -26.625, 9.638807471652225e-24, 9.653947709947013e-24 
-83.125, -26.625, 1.104764634412638e-23, 1.1064420880909868e-23 
-82.875, -26.625, 8.658589501807472e-24, 8.671283036977889e-24 
-82.625, -26.625, 1.3110057832565015e-23, 1.3128551322823715e-23 
-82.375, -26.625, 2.0453868496357216e-23, 2.0481326607451365e-23 
-82.125, -26.625, 1.935222174850822e-23, 1.9376881309763397e-23 
-81.875, -26.625, 1.2240798819594986e-23, 1.2255659059468163e-23 
-81.625, -26.625, 2.5566084779616086e-23, 2.559574093497567e-23 
-81.375, -26.625, 2.0127721420377582e-23, 2.0150005689878572e-23 
-81.125, -26.625, 4.404880908331573e-24, 4.409524997720257e-24 
-80.875, -26.625, 4.529228291481353e-24, 4.5337641630397744e-24 
-80.625, -26.625, 1.5468832128668852e-23, 1.5483421758579933e-23 
-80.375, -26.625, 1.341660267062014e-23, 1.3428123254934744e-23 
-80.125, -26.625, 9.429565287299512e-24, 9.436865633706652e-24 
-79.875, -26.625, 7.407563326069287e-24, 7.412672412083062e-24 
-79.625, -26.625, 9.90972725623892e-24, 9.915756312515868e-24 
-79.375, -26.625, 1.4060383531883024e-23, 1.4068046512410834e-23 
-79.125, -26.625, 1.5652053937358475e-23, 1.565959214405642e-23 
-78.875, -26.625, 1.2182202800431274e-23, 1.2187297599507356e-23 
-78.625, -26.625, 1.1236227473187297e-23, 1.1240214320088089e-23 
-86.125, -26.375, 1.2609100676373092e-23, 1.2629585492906131e-23 
-85.875, -26.375, 1.4989824499853924e-23, 1.501434917073946e-23 
-85.625, -26.375, 1.1170512502025588e-23, 1.1189016056497501e-23 
-85.375, -26.375, 2.1078530293481842e-23, 2.1113830576087902e-23 
-85.125, -26.375, 2.6338408477322153e-23, 2.638286705231227e-23 
-84.875, -26.375, 1.5653579595590024e-23, 1.568021020358517e-23 
