# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -33.125, 3.7550416923106967e-23, 3.753454156497213e-23 
-86.125, -33.125, 4.1330242623541826e-23, 4.1311275928528224e-23 
-85.875, -33.125, 5.162270642187354e-23, 5.159652972026432e-23 
-85.625, -33.125, 4.3350407334341646e-23, 4.332628582000076e-23 
-85.375, -33.125, 3.775754876884342e-23, 3.773451236960315e-23 
-85.125, -33.125, 5.558052749444188e-23, 5.554377785012395e-23 
-84.875, -33.125, 4.947487463812976e-23, 4.944032382244133e-23 
-84.625, -33.125, 5.1615745974270187e-23, 5.157766505766555e-23 
-84.375, -33.125, 7.517923503101079e-23, 7.512014770905388e-23 
-84.125, -33.125, 3.87710621388539e-23, 3.873869024271645e-23 
-83.875, -33.125, 2.198030371664929e-23, 2.1960771199516892e-23 
-83.625, -33.125, 3.0347816792676e-23, 3.0319285417213597e-23 
-83.375, -33.125, 5.414269165120445e-23, 5.408940391768555e-23 
-83.125, -33.125, 4.4751656044723953e-23, 4.470516770702795e-23 
-82.875, -33.125, 3.364340471418062e-23, 3.3606714928015193e-23 
-82.625, -33.125, 3.245789594863214e-23, 3.242071798020316e-23 
-82.375, -33.125, 3.9758448228711504e-23, 3.971019369988815e-23 
-82.125, -33.125, 3.838447749551444e-23, 3.833524205993994e-23 
-81.875, -33.125, 3.83284574112256e-23, 3.827646598752215e-23 
-81.625, -33.125, 4.397327933546871e-23, 4.3910386609995847e-23 
-81.375, -33.125, 4.0330008230000376e-23, 4.026935085922787e-23 
-81.125, -33.125, 2.375083191664873e-22, 2.3713117165214496e-22 
-80.875, -33.125, 4.765449339972972e-22, 4.7573204720006705e-22 
-80.625, -33.125, 2.676314147630184e-22, 2.6714436735160516e-22 
-80.375, -33.125, 2.0297651411555832e-23, 2.0258768030917895e-23 
-80.125, -33.125, 2.3336268988622312e-23, 2.3289254400626828e-23 
-79.875, -33.125, 4.402123498998207e-23, 4.39271165206966e-23 
-79.625, -33.125, 5.07790907904967e-23, 5.06646273369898e-23 
-79.375, -33.125, 7.661404157128148e-23, 7.643526846494699e-23 
-79.125, -33.125, 9.488671200155786e-23, 9.465688696353847e-23 
-78.875, -33.125, 6.433209204745594e-23, 6.416833705051148e-23 
-87.875, -32.875, 1.3944534157612885e-22, 1.3941935728707658e-22 
-87.625, -32.875, 2.4640299768786738e-23, 2.463564902523573e-23 
-87.375, -32.875, 1.9986724125084675e-23, 1.9982649684931547e-23 
-87.125, -32.875, 2.0682414077448972e-23, 2.067788526269372e-23 
-86.875, -32.875, 2.781377408563221e-23, 2.7807263396217e-23 
-86.625, -32.875, 3.4103252071694786e-23, 3.4094628146355205e-23 
-86.375, -32.875, 3.259219197713837e-23, 3.2582773721678174e-23 
-86.125, -32.875, 3.838976147639298e-23, 3.8376818647189474e-23 
-85.875, -32.875, 3.166254897228706e-23, 3.1650348966337046e-23 
-85.625, -32.875, 3.00946584065495e-23, 3.008157726226069e-23 
-85.375, -32.875, 3.652178514602424e-23, 3.6503949781384336e-23 
-85.125, -32.875, 4.42695555665205e-23, 4.4245560070781293e-23 
-84.875, -32.875, 2.2430987998607643e-23, 2.24176846316696e-23 
-84.625, -32.875, 5.960583524365534e-24, 5.956813420234943e-24 
-84.375, -32.875, 9.851703841983509e-23, 9.844997973689795e-23 
-84.125, -32.875, 9.168043171022182e-23, 9.161360978696918e-23 
-83.875, -32.875, 2.8149813566157137e-23, 2.812791677960799e-23 
-83.625, -32.875, 2.2134666143223597e-23, 2.2116308220290178e-23 
-83.375, -32.875, 3.891623466267746e-23, 3.888229619461019e-23 
-83.125, -32.875, 5.155211994523557e-23, 5.150516771489677e-23 
-82.875, -32.875, 5.01281664660594e-23, 5.0079973524269977e-23 
-82.625, -32.875, 4.440097077013173e-23, 4.435584743228548e-23 
-82.375, -32.875, 3.982024633459651e-23, 3.977705957401416e-23 
-82.125, -32.875, 4.251173280699525e-23, 4.246272463197859e-23 
-81.875, -32.875, 4.0942764872796144e-23, 4.08927398935844e-23 
-81.625, -32.875, 4.4521248369327284e-23, 4.44635662926434e-23 
-81.375, -32.875, 5.6402479293837e-23, 5.632467616646549e-23 
-81.125, -32.875, 3.890218229982255e-23, 3.8843934455962337e-23 
-80.875, -32.875, 2.1656876488414925e-22, 2.162189734468749e-22 
-80.625, -32.875, 2.5060792034323126e-23, 2.501745675006192e-23 
-80.375, -32.875, 1.08693843095457e-23, 1.0849547415660818e-23 
-80.125, -32.875, 1.1036833349928905e-23, 1.101563333885097e-23 
-79.875, -32.875, 2.9720825218085003e-23, 2.966079212501175e-23 
-79.625, -32.875, 4.5068723574747846e-23, 4.497245569892231e-23 
-79.375, -32.875, 6.967164668812654e-23, 6.951665444505632e-23 
