# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.125, -41.625, 7.25641313247999e-23, 7.253842832267106e-23 
-79.875, -41.625, 1.0917198071514915e-22, 1.0913022611348856e-22 
-79.625, -41.625, 5.737090054516685e-23, 5.734769988082399e-23 
-79.375, -41.625, 2.5584966913251584e-23, 2.5574347584113394e-23 
-79.125, -41.625, 2.666624074453108e-23, 2.66548882715515e-23 
-78.875, -41.625, 2.8899532822350743e-23, 2.88869214263604e-23 
-78.625, -41.625, 2.698177873268126e-23, 2.6969716520758383e-23 
-78.375, -41.625, 3.518114979833373e-23, 3.5164772207134897e-23 
-91.125, -41.375, 1.5649151339621835e-22, 1.5612602408436672e-22 
-90.875, -41.375, 1.4853437667826507e-22, 1.4820456337036562e-22 
-90.625, -41.375, 1.3774409302934396e-22, 1.3745698070232638e-22 
-90.375, -41.375, 1.5931211659312257e-22, 1.5900184288629656e-22 
-90.125, -41.375, 1.599416966167374e-22, 1.5965383568387125e-22 
-89.875, -41.375, 1.9090636807399067e-22, 1.9059099311010463e-22 
-89.625, -41.375, 1.6150908183263078e-22, 1.6126496770435029e-22 
-89.375, -41.375, 5.412339491296393e-23, 5.404800195467496e-23 
-89.125, -41.375, 5.83167456364391e-23, 5.824242060840463e-23 
-88.875, -41.375, 8.879712424840237e-23, 8.869379649568892e-23 
-88.625, -41.375, 8.49252490127502e-23, 8.483413249926598e-23 
-88.375, -41.375, 3.411422250297835e-23, 3.407956081738513e-23 
-88.125, -41.375, 3.661580791254588e-23, 3.658109585221229e-23 
-87.875, -41.375, 4.9231427723452007e-23, 4.9188105714479326e-23 
-87.625, -41.375, 8.707584013141135e-23, 8.700466874364813e-23 
-87.375, -41.375, 1.0789333436423394e-22, 1.078100543184534e-22 
-87.125, -41.375, 1.3293958123841552e-22, 1.328460142039926e-22 
-86.875, -41.375, 1.6011794038262486e-22, 1.6001613929199751e-22 
-86.625, -41.375, 1.2606015362646055e-22, 1.2598792458977127e-22 
-86.375, -41.375, 1.4291762819306558e-22, 1.4284211189803063e-22 
-86.125, -41.375, 1.6211321229713527e-22, 1.6203478073542054e-22 
-85.875, -41.375, 1.4754319509811365e-22, 1.4748121194759385e-22 
-85.625, -41.375, 1.3750857198638877e-22, 1.3745968804040712e-22 
-85.375, -41.375, 1.6021313335015634e-22, 1.6016034857750396e-22 
-85.125, -41.375, 1.5422614938675984e-22, 1.541793517438639e-22 
-84.875, -41.375, 1.400750375952751e-22, 1.400361800522992e-22 
-84.625, -41.375, 1.6287015910957607e-22, 1.628286267816484e-22 
-84.375, -41.375, 1.8148419094140095e-22, 1.8143944265368612e-22 
-84.125, -41.375, 2.369210436972058e-22, 2.3686462461017566e-22 
-83.875, -41.375, 3.5440594788056917e-22, 3.543253528207321e-22 
-83.625, -41.375, 3.849390412118377e-22, 3.8485522067043075e-22 
-83.375, -41.375, 1.4654467072812454e-22, 1.4651123154246145e-22 
-83.125, -41.375, 9.089577445601885e-23, 9.087407439261356e-23 
-82.875, -41.375, 8.132194150258489e-23, 8.130276334781976e-23 
-82.625, -41.375, 6.604826513069748e-23, 6.603387585477823e-23 
-82.375, -41.375, 6.032365644234485e-23, 6.03098778478024e-23 
-82.125, -41.375, 5.662142449528805e-23, 5.660789412651656e-23 
-81.875, -41.375, 4.671393770272546e-23, 4.6702281985775e-23 
-81.625, -41.375, 3.2004348539605283e-23, 3.1995923452771436e-23 
-81.375, -41.375, 4.1178681215373337e-23, 4.116668214977899e-23 
-81.125, -41.375, 8.108661269619705e-23, 8.106069427107646e-23 
-80.875, -41.375, 6.959337152377091e-23, 6.95691602935933e-23 
-80.625, -41.375, 2.6033373477296555e-23, 2.6023580973300075e-23 
-80.375, -41.375, 1.0367222281435474e-22, 1.036302969700597e-22 
-80.125, -41.375, 1.553340973483254e-22, 1.5526689004999582e-22 
-79.875, -41.375, 1.3944162196686539e-22, 1.3937822750614383e-22 
-79.625, -41.375, 7.137521647371085e-23, 7.134200602530512e-23 
-79.375, -41.375, 4.8341131086204247e-23, 4.831812280632066e-23 
-79.125, -41.375, 2.1897079826556387e-23, 2.1886424289552557e-23 
-78.875, -41.375, 2.3606213925236066e-23, 2.3594474995733192e-23 
-78.625, -41.375, 2.8698766169927396e-23, 2.8684188823277035e-23 
-78.375, -41.375, 4.144945772900913e-23, 4.142763817506639e-23 
-78.125, -41.375, 4.0596147909284597e-23, 4.0573855493091945e-23 
-77.875, -41.375, 3.567889331359446e-23, 3.5658490761755466e-23 
-77.625, -41.375, 2.1502000471158984e-23, 2.1489328151452303e-23 
-77.375, -41.375, 1.1911934811299022e-22, 1.1905062955189317e-22 
-77.125, -41.375, 4.683532893498079e-22, 4.6808894045053765e-22 
-92.375, -41.125, 1.189841626003755e-22, 1.1862597041086789e-22 
-92.125, -41.125, 2.0679920769535296e-22, 2.0619523424370143e-22 
-91.875, -41.125, 1.8410660902792613e-22, 1.8358603866816547e-22 
-91.625, -41.125, 1.4922328692265216e-22, 1.488170859463545e-22 
-91.375, -41.125, 1.726423733685171e-22, 1.721965852955013e-22 
-91.125, -41.125, 1.7290176647446915e-22, 1.7247984425913676e-22 
-90.875, -41.125, 1.7126935210456634e-22, 1.70874716614655e-22 
-90.625, -41.125, 1.4590177921406367e-22, 1.4558544716390832e-22 
-90.375, -41.125, 1.4666984189583846e-22, 1.4637180137518083e-22 
-90.125, -41.125, 1.8128147860497333e-22, 1.8093791104852078e-22 
-89.875, -41.125, 1.8683113801146248e-22, 1.8650466663909772e-22 
-89.625, -41.125, 1.4818679191627712e-22, 1.4794867330399839e-22 
-89.375, -41.125, 1.004846176374637e-22, 1.0033505584480212e-22 
-89.125, -41.125, 6.566900171660354e-23, 6.557854256883987e-23 
-88.875, -41.125, 6.366046728446209e-23, 6.357919720764288e-23 
-88.625, -41.125, 9.191582959568937e-23, 9.180682839790664e-23 
-88.375, -41.125, 8.754500878515726e-23, 8.744612048607371e-23 
-88.125, -41.125, 6.26956375350534e-23, 6.262838452656854e-23 
-87.875, -41.125, 7.018750655435262e-23, 7.011699280895196e-23 
-87.625, -41.125, 1.13231531206039e-22, 1.1312486372088023e-22 
-87.375, -41.125, 1.452163825105208e-22, 1.4508605814869416e-22 
-87.125, -41.125, 1.9119070094003118e-22, 1.910278210285539e-22 
-86.875, -41.125, 1.9750255093603385e-22, 1.97347732780173e-22 
-86.625, -41.125, 2.0397585371568354e-22, 2.0382877433547557e-22 
-86.375, -41.125, 1.7258680143477552e-22, 1.7247004992927847e-22 
-86.125, -41.125, 2.0833335023107005e-22, 2.082056685868384e-22 
-85.875, -41.125, 1.973918548194327e-22, 1.972856679093745e-22 
-85.625, -41.125, 1.921232371314805e-22, 1.9203196781071259e-22 
-85.375, -41.125, 1.8620870185932363e-22, 1.8612508989884827e-22 
-85.125, -41.125, 1.7132944513553115e-22, 1.7125697444228162e-22 
-84.875, -41.125, 1.8942170968895437e-22, 1.8934651713156342e-22 
-84.625, -41.125, 2.0943632155903302e-22, 2.0935787629274062e-22 
-84.375, -41.125, 2.2595354616060983e-22, 2.258708203647163e-22 
-84.125, -41.125, 2.334670089151899e-22, 2.3338403393962197e-22 
-83.875, -41.125, 2.3127732808839573e-22, 2.3119843859267084e-22 
-83.625, -41.125, 4.688739768597081e-22, 4.687185717162648e-22 
-83.375, -41.125, 4.035086600301191e-22, 4.033707100641442e-22 
-83.125, -41.125, 2.0918769497531449e-22, 2.0911677142603536e-22 
-82.875, -41.125, 1.0631506461327995e-22, 1.0628163852292542e-22 
-82.625, -41.125, 8.952986970712356e-23, 8.950332993785694e-23 
-82.375, -41.125, 4.946038128355313e-23, 4.944519768929232e-23 
-82.125, -41.125, 5.205322612662757e-23, 5.203669740998884e-23 
-81.875, -41.125, 5.911875075249746e-23, 5.909935480103367e-23 
-81.625, -41.125, 5.955284207298567e-23, 5.953248576491374e-23 
-81.375, -41.125, 6.248296946663001e-23, 6.245985323614418e-23 
-81.125, -41.125, 5.49239892502057e-23, 5.490212394457887e-23 
-80.875, -41.125, 2.1797075595403465e-23, 2.1787782414035513e-23 
-80.625, -41.125, 3.116071043725329e-23, 3.1146544609479714e-23 
-80.375, -41.125, 4.1574841932478626e-23, 4.1554767089342445e-23 
-80.125, -41.125, 1.4269692578321194e-22, 1.4262488313225278e-22 
-79.875, -41.125, 1.3471048063007727e-22, 1.3464103370328527e-22 
-79.625, -41.125, 1.113535732395697e-22, 1.1129498015619968e-22 
-79.375, -41.125, 9.085552894422177e-23, 9.080675301585776e-23 
-79.125, -41.125, 1.6264653004665815e-23, 1.6255747891549536e-23 
-78.875, -41.125, 1.5303401917189645e-23, 1.529485994476604e-23 
-78.625, -41.125, 1.5429266531132342e-23, 1.5420489809248322e-23 
-78.375, -41.125, 1.363290334908136e-23, 1.3624896679007958e-23 
-78.125, -41.125, 2.0199715910584052e-23, 2.018739375829637e-23 
-77.875, -41.125, 1.285493485334436e-23, 1.284680119862964e-23 
-77.625, -41.125, 1.5505490024438066e-23, 1.5495407705727596e-23 
-77.375, -41.125, 5.1248784150966546e-23, 5.121609905728718e-23 
-77.125, -41.125, 5.493428273230163e-22, 5.489897492179863e-22 
-76.875, -41.125, 6.968505693769823e-22, 6.963746047709611e-22 
-76.625, -41.125, 4.1742246395610026e-22, 4.1712019523631524e-22 
-76.375, -41.125, 3.3710918828888575e-22, 3.368495183892536e-22 
-76.125, -41.125, 3.759590698245009e-22, 3.7565212368018207e-22 
-75.875, -41.125, 5.699861119990278e-22, 5.6947988762060855e-22 
-93.125, -40.875, 2.230613484567954e-22, 2.2231521094801884e-22 
-92.875, -40.875, 2.515135993392813e-22, 2.5068388540122037e-22 
-92.625, -40.875, 1.1881338437659078e-22, 1.1842824275737073e-22 
-92.375, -40.875, 1.7884833708398052e-22, 1.7828465465585802e-22 
-92.125, -40.875, 2.6145041363422593e-22, 2.606507158566591e-22 
-91.875, -40.875, 2.0145248478329709e-22, 2.0085504426608288e-22 
-91.625, -40.875, 1.5871771055943953e-22, 1.582637437060683e-22 
-91.375, -40.875, 1.6179261025613685e-22, 1.6135310364586648e-22 
-91.125, -40.875, 1.8927005912707233e-22, 1.8878721478307478e-22 
-90.875, -40.875, 2.0610957359768948e-22, 2.0561740176344824e-22 
-90.625, -40.875, 1.7464631370950901e-22, 1.7425303689799654e-22 
-90.375, -40.875, 2.0998269335655732e-22, 2.0953841641538177e-22 
-90.125, -40.875, 1.9760473475283249e-22, 1.9721353498627205e-22 
-89.875, -40.875, 1.4831380478755124e-22, 1.4804048542726448e-22 
-89.625, -40.875, 1.5211048643628465e-22, 1.518515472647117e-22 
-89.375, -40.875, 1.1257874825145405e-22, 1.1239959377252936e-22 
-89.125, -40.875, 9.211280975291158e-23, 9.197551675414556e-23 
-88.875, -40.875, 8.867710381674576e-23, 8.855387789074615e-23 
-88.625, -40.875, 6.977491366560246e-23, 6.968428551817767e-23 
-88.375, -40.875, 7.459738203130036e-23, 7.450469076563094e-23 
-88.125, -40.875, 9.280006585509041e-23, 9.268998244313312e-23 
-87.875, -40.875, 1.197006412894514e-22, 1.1956545901177293e-22 
-87.625, -40.875, 1.5501004331655143e-22, 1.54844691477436e-22 
-87.375, -40.875, 1.5871169540141758e-22, 1.5854947044328452e-22 
-87.125, -40.875, 2.128724594264305e-22, 2.1266436494343216e-22 
-86.875, -40.875, 2.1178899328736825e-22, 2.1159161038562252e-22 
-86.625, -40.875, 2.321448999161179e-22, 2.319431285590073e-22 
-86.375, -40.875, 2.3523640686199056e-22, 2.3504688847563584e-22 
-86.125, -40.875, 2.3737596248958975e-22, 2.3720256524525186e-22 
-85.875, -40.875, 2.100026815932563e-22, 2.0986460236625196e-22 
-85.625, -40.875, 1.5841789798825664e-22, 1.583237002303242e-22 
-85.375, -40.875, 1.417888040398596e-22, 1.4170818568347813e-22 
-85.125, -40.875, 1.4563801321136776e-22, 1.4555899785835238e-22 
-84.875, -40.875, 1.7636235909456816e-22, 1.7627126570989439e-22 
-84.625, -40.875, 1.7952724479876395e-22, 1.7943853919256048e-22 
-84.375, -40.875, 1.6906259885599333e-22, 1.6898087365977804e-22 
-84.125, -40.875, 1.3934462935137916e-22, 1.3927926276653448e-22 
-83.875, -40.875, 1.4147358350749553e-22, 1.4140924151160512e-22 
-83.625, -40.875, 3.0746685578229848e-22, 3.0732999088363515e-22 
-83.375, -40.875, 3.744921861988495e-22, 3.7432656393147396e-22 
-83.125, -40.875, 3.4332169609311243e-22, 3.4317831822243624e-22 
-82.875, -40.875, 2.8963588416873374e-22, 2.895220625627824e-22 
-82.625, -40.875, 1.3780364962298147e-22, 1.3775197195987633e-22 
-82.375, -40.875, 9.510667707941983e-23, 9.507000787877234e-23 
-82.125, -40.875, 5.964011885013153e-23, 5.961649494404959e-23 
-81.875, -40.875, 5.544850050727484e-23, 5.542595202107864e-23 
-81.625, -40.875, 6.059157530964356e-23, 6.05661032100225e-23 
-81.375, -40.875, 4.852155385546801e-23, 4.8499790455634535e-23 
-81.125, -40.875, 3.2534858476609086e-23, 3.251935007078361e-23 
-80.875, -40.875, 2.0374831828418933e-23, 2.0364546413613457e-23 
-80.625, -40.875, 1.927443326326342e-23, 1.926415885864365e-23 
-80.375, -40.875, 1.6829303990285882e-22, 1.6819962050530688e-22 
-80.125, -40.875, 2.0196913259269256e-22, 2.018548662155782e-22 
-79.875, -40.875, 1.4651555094637204e-22, 1.464310959644267e-22 
-79.625, -40.875, 6.547873473357303e-23, 6.544029316230264e-23 
-79.375, -40.875, 4.544521624407491e-23, 4.5418051545227916e-23 
-79.125, -40.875, 2.5037907467477124e-23, 2.5022674228293393e-23 
-78.875, -40.875, 1.1865825658797423e-23, 1.1858479908567896e-23 
-78.625, -40.875, 1.1594847545793808e-23, 1.158754594278718e-23 
-78.375, -40.875, 1.0678625673705929e-23, 1.0671703833454108e-23 
-78.125, -40.875, 1.8091664946432546e-23, 1.807952714959641e-23 
-77.875, -40.875, 2.2138922736254377e-23, 2.2123566869942574e-23 
-77.625, -40.875, 1.6548308819974418e-23, 1.6536540854886622e-23 
-77.375, -40.875, 1.7178031894958332e-23, 1.7165732925716916e-23 
-77.125, -40.875, 4.382406121470288e-23, 4.379091863423978e-23 
-76.875, -40.875, 4.65222221906595e-22, 4.648516462320155e-22 
-76.625, -40.875, 4.628575874234316e-22, 4.624698688965621e-22 
-76.375, -40.875, 3.918125849381179e-22, 3.914662958500396e-22 
-76.125, -40.875, 3.943741433418023e-22, 3.9400824306905447e-22 
-75.875, -40.875, 3.6144526626414648e-22, 3.6109549818814306e-22 
-75.625, -40.875, 2.133524823510462e-23, 2.1313205924310506e-23 
-75.375, -40.875, 1.6887723897593458e-23, 1.6869404849675934e-23 
-75.125, -40.875, 2.4252377230963197e-23, 2.4224817592704665e-23 
-94.125, -40.625, 2.4632282710422916e-22, 2.4544949799671757e-22 
-93.875, -40.625, 1.2956299879964397e-22, 1.2910272445188448e-22 
-93.625, -40.625, 1.443660155455819e-22, 1.4385430325499643e-22 
-93.375, -40.625, 1.8668124396001454e-22, 1.8602815090613454e-22 
-93.125, -40.625, 1.9745916524273118e-22, 1.967774705903222e-22 
-92.875, -40.625, 3.3659072250581486e-22, 3.3544421835247064e-22 
-92.625, -40.625, 4.646739667865623e-22, 4.6311661437850635e-22 
-92.375, -40.625, 4.639460400901503e-22, 4.624342935566262e-22 
-92.125, -40.625, 3.8169429860125785e-22, 3.804860775931776e-22 
-91.875, -40.625, 1.8429849347865918e-22, 1.8373225829843602e-22 
-91.625, -40.625, 1.9952249937078035e-22, 1.9892850073561563e-22 
-91.375, -40.625, 2.2295676049418737e-22, 2.223298720024084e-22 
-91.125, -40.625, 2.1386512930898495e-22, 2.132991766670335e-22 
-90.875, -40.625, 1.564821398058239e-22, 1.560939221815477e-22 
-90.625, -40.625, 2.586724975374372e-22, 2.5807159537678966e-22 
-90.375, -40.625, 2.1500968554739968e-22, 2.145394695975874e-22 
-90.125, -40.625, 2.0284335627599674e-22, 2.0242734893705227e-22 
-89.875, -40.625, 1.2220587025756425e-22, 1.219718698308793e-22 
-89.625, -40.625, 7.986886451856533e-23, 7.972526673983361e-23 
-89.375, -40.625, 1.142732882310726e-22, 1.140793621512727e-22 
-89.125, -40.625, 1.2111925549350277e-22, 1.2092593054197065e-22 
-88.875, -40.625, 1.0712068308805882e-22, 1.0696050902031015e-22 
-88.625, -40.625, 9.519093328730032e-23, 9.505723494045662e-23 
-88.375, -40.625, 8.767962175427386e-23, 8.756141061017328e-23 
-88.125, -40.625, 1.1701732827508148e-22, 1.1686615300632793e-22 
-87.875, -40.625, 1.426725345329118e-22, 1.4249624941606582e-22 
-87.625, -40.625, 1.6334810261174373e-22, 1.6315485551549252e-22 
-87.375, -40.625, 2.263537906288523e-22, 2.2609609650112815e-22 
-87.125, -40.625, 2.308584065564849e-22, 2.3060587619342744e-22 
-86.875, -40.625, 2.139785986487808e-22, 2.137540723632369e-22 
-86.625, -40.625, 1.7252942614865599e-22, 1.7235752724887936e-22 
-86.375, -40.625, 2.142094200944605e-22, 2.1401215112333835e-22 
-86.125, -40.625, 2.171565596013957e-22, 2.169724222212854e-22 
-85.875, -40.625, 2.229933801317033e-22, 2.228205643612354e-22 
-85.625, -40.625, 1.8935912536144558e-22, 1.8922448406645784e-22 
-85.375, -40.625, 1.2484719845119917e-22, 1.247616781297935e-22 
-85.125, -40.625, 1.4145498711222135e-22, 1.413617733892968e-22 
-84.875, -40.625, 1.1703218287699615e-22, 1.16958109870891e-22 
-84.625, -40.625, 9.061362152425539e-23, 9.055840956731626e-23 
-84.375, -40.625, 9.63845009480995e-23, 9.632715138011768e-23 
-84.125, -40.625, 8.505484089161179e-23, 8.500544913124046e-23 
-83.875, -40.625, 7.849904012030148e-23, 7.845457811367742e-23 
-83.625, -40.625, 2.8473552574218913e-22, 2.8457689860445354e-22 
-83.375, -40.625, 3.240129391895039e-22, 3.2384045251683773e-22 
-83.125, -40.625, 2.4105107235642017e-22, 2.409286895408015e-22 
-82.875, -40.625, 3.5398259746978617e-22, 3.5381160065180873e-22 
-82.625, -40.625, 3.073723542650505e-22, 3.0722939786307053e-22 
-82.375, -40.625, 2.3295156050996705e-22, 2.328407594030568e-22 
-82.125, -40.625, 1.075226932547864e-22, 1.0747041700630966e-22 
-81.875, -40.625, 6.52769526917912e-23, 6.524452729666761e-23 
-81.625, -40.625, 5.147960937237134e-23, 5.145354607777828e-23 
-81.375, -40.625, 3.348654773717236e-23, 3.346865174118207e-23 
-81.125, -40.625, 3.840618658896909e-23, 3.8384580709261794e-23 
-80.875, -40.625, 1.6392299952932265e-22, 1.6382617005288582e-22 
-80.625, -40.625, 2.89372226072303e-22, 2.8919584675491564e-22 
-80.375, -40.625, 2.85262508490162e-22, 2.850855940385668e-22 
-80.125, -40.625, 1.6109939053247669e-22, 1.609977622033269e-22 
-79.875, -40.625, 1.0246185405620958e-22, 1.0239612443257548e-22 
-79.625, -40.625, 1.2287927995165063e-22, 1.2279914250306465e-22 
-79.375, -40.625, 9.09521381856213e-23, 9.089185288174642e-23 
-79.125, -40.625, 2.9209494261511474e-23, 2.918982211511973e-23 
-78.875, -40.625, 1.6509638082881178e-23, 1.6498343103302874e-23 
-78.625, -40.625, 7.517022131883304e-24, 7.511778646672543e-24 
-78.375, -40.625, 1.3475855317197605e-23, 1.3466201100366037e-23 
-78.125, -40.625, 2.2071961599888563e-23, 2.205564785211225e-23 
-77.875, -40.625, 2.166623393565155e-23, 2.1649728098335186e-23 
-77.625, -40.625, 2.240009288243101e-23, 2.238246120059728e-23 
-77.375, -40.625, 2.513345313768078e-23, 2.511265725490072e-23 
-77.125, -40.625, 1.910638446833849e-23, 1.908980567458734e-23 
-76.875, -40.625, 2.0048638866515508e-23, 2.0030434723891867e-23 
-76.625, -40.625, 2.196360600164478e-23, 2.194282919314103e-23 
-76.375, -40.625, 9.721435363172982e-23, 9.711810795389304e-23 
-76.125, -40.625, 5.884399574246189e-23, 5.878339061101608e-23 
-75.875, -40.625, 2.4771082567558324e-23, 2.4744581946518056e-23 
-75.625, -40.625, 2.002138619286574e-23, 1.9999183594659106e-23 
-75.375, -40.625, 8.511239654606507e-24, 8.501368973592701e-24 
-75.125, -40.625, 2.955513827097912e-23, 2.951933708134007e-23 
-74.875, -40.625, 4.104165530167014e-23, 4.098982188483447e-23 
-74.625, -40.625, 4.3588419625111775e-23, 4.353121415495955e-23 
-74.375, -40.625, 3.8182973781058584e-23, 3.81315633610164e-23 
-74.125, -40.625, 3.124942935178514e-23, 3.12062912800138e-23 
-94.875, -40.375, 2.299412043065912e-22, 2.291423204180155e-22 
-94.625, -40.375, 2.531085072222239e-22, 2.522248503505231e-22 
-94.375, -40.375, 2.718562894563003e-22, 2.709109210900824e-22 
-94.125, -40.375, 4.218404212654539e-22, 4.20370516220896e-22 
-93.875, -40.375, 3.8352188014524878e-22, 3.8218279297068152e-22 
-93.625, -40.375, 2.0245516447956908e-22, 2.0174989397878112e-22 
-93.375, -40.375, 1.9221631592991477e-22, 1.9155557579320207e-22 
-93.125, -40.375, 1.156176152893737e-22, 1.1522551239455974e-22 
-92.875, -40.375, 1.6162231770440987e-22, 1.6107994275334918e-22 
-92.625, -40.375, 3.9149877212922356e-22, 3.902013595047986e-22 
-92.375, -40.375, 3.6122420431051894e-22, 3.600607283067839e-22 
-92.125, -40.375, 1.8614853488086893e-22, 1.8556628279624246e-22 
-91.875, -40.375, 2.508321984045444e-22, 2.500717343767441e-22 
-91.625, -40.375, 2.1860065912272625e-22, 2.179621125677357e-22 
-91.375, -40.375, 2.0310508761196334e-22, 2.0253127563713794e-22 
-91.125, -40.375, 1.5910178126479495e-22, 1.5867860279353822e-22 
-90.875, -40.375, 3.836803286570241e-22, 3.8272327814065176e-22 
-90.625, -40.375, 4.487768278384159e-22, 4.47728256496348e-22 
-90.375, -40.375, 1.3863301877370052e-22, 1.383279655243894e-22 
-90.125, -40.375, 1.1039052128412944e-22, 1.1016263520017448e-22 
-89.875, -40.375, 9.535391735158855e-23, 9.516814931217721e-23 
-89.625, -40.375, 6.884759486270141e-23, 6.87196039252075e-23 
-89.375, -40.375, 1.0685501285683858e-22, 1.066659802398566e-22 
-89.125, -40.375, 1.0660611390280709e-22, 1.0642827658357521e-22 
-88.875, -40.375, 7.451193038923464e-23, 7.439514900953597e-23 
-88.625, -40.375, 9.043442027661183e-23, 9.030088987976051e-23 
-88.375, -40.375, 8.972769974123111e-23, 8.960026560304898e-23 
-88.125, -40.375, 1.1792509941746515e-22, 1.1776425911078233e-22 
