# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -40.875, 1.283562256564161e-22, 1.2829044838857673e-22 
-84.625, -40.875, 1.3035059474064058e-22, 1.3028669314376296e-22 
-84.375, -40.875, 1.2257134909006004e-22, 1.2251256288489426e-22 
-84.125, -40.875, 1.0089669671681321e-22, 1.0084973752924546e-22 
-83.875, -40.875, 1.0218001704783864e-22, 1.0213391043180342e-22 
-83.625, -40.875, 2.2112028454408e-22, 2.210226281918138e-22 
-83.375, -40.875, 2.6862213110906797e-22, 2.6850426310327625e-22 
-83.125, -40.875, 2.459969982071223e-22, 2.458950712851263e-22 
-88.125, -40.625, 8.708904395512841e-23, 8.697741627210511e-23 
-87.875, -40.625, 1.0598276489949696e-22, 1.0585284122100557e-22 
-87.625, -40.625, 1.2103750515710368e-22, 1.2089543704417005e-22 
-87.375, -40.625, 1.6739175388822933e-22, 1.6720268130893883e-22 
-87.125, -40.625, 1.7032965053794566e-22, 1.7014479354829236e-22 
-86.875, -40.625, 1.5725102772400455e-22, 1.5708732043009015e-22 
-86.625, -40.625, 1.2646006762294983e-22, 1.2633505870733265e-22 
-86.375, -40.625, 1.5674127683992671e-22, 1.5659806421891959e-22 
-86.125, -40.625, 1.5839704949061244e-22, 1.5826379132142448e-22 
-85.875, -40.625, 1.6204739226966232e-22, 1.6192279422009691e-22 
-85.625, -40.625, 1.3738411382313837e-22, 1.3728719538630893e-22 
-85.375, -40.625, 9.049563251298789e-23, 9.043412955188232e-23 
-85.125, -40.625, 1.0237213006336164e-22, 1.0230519999745164e-22 
-84.875, -40.625, 8.45801909218533e-23, 8.452707786617665e-23 
-84.625, -40.625, 6.536996517640324e-23, 6.533044708989561e-23 
-84.375, -40.625, 6.94149924865284e-23, 6.93740141553957e-23 
-84.125, -40.625, 6.116607802787624e-23, 6.113083735603228e-23 
-83.875, -40.625, 5.633700230344335e-23, 5.630534334950155e-23 
-83.625, -40.625, 2.034186319037169e-22, 2.0330619607868343e-22 
-83.375, -40.625, 2.308795544485931e-22, 2.3075761145254364e-22 
-83.125, -40.625, 1.7169264586526607e-22, 1.7160616076255827e-22 
-82.875, -40.625, 2.51553342323111e-22, 2.514327791989795e-22 
-82.625, -40.625, 2.183135934081592e-22, 2.182128543442104e-22 
-82.375, -40.625, 1.6546212566644612e-22, 1.6538404285541255e-22 
-82.125, -40.625, 7.634641870111162e-23, 7.630959127620288e-23 
-81.875, -40.625, 4.632104705803279e-23, 4.6298218303725894e-23 
-81.625, -40.625, 3.6499544885150555e-23, 3.6481210768129994e-23 
-81.375, -40.625, 2.3723761718068812e-23, 2.3711182676140667e-23 
-81.125, -40.625, 2.718873058004812e-23, 2.7173555246468886e-23 
-80.875, -40.625, 1.159801298027022e-22, 1.1591215783142428e-22 
-80.625, -40.625, 2.050571641656542e-22, 2.0493315768587314e-22 
-80.375, -40.625, 2.0203103836939285e-22, 2.0190672570697351e-22 
-80.125, -40.625, 1.1383273283086335e-22, 1.1376148580382176e-22 
-79.875, -40.625, 7.232595817795524e-23, 7.227992490371763e-23 
-89.625, -40.375, 5.1750381015554634e-23, 5.1654929677956884e-23 
-89.375, -40.375, 8.004866363413755e-23, 7.990816441910211e-23 
-89.125, -40.375, 7.963878184480988e-23, 7.95069733765612e-23 
-88.875, -40.375, 5.553964731339725e-23, 5.545328410529089e-23 
-88.625, -40.375, 6.723731697790138e-23, 6.713881735439181e-23 
-88.375, -40.375, 6.656255346590438e-23, 6.646876120268391e-23 
-88.125, -40.375, 8.72855657731562e-23, 8.71674497442058e-23 
-87.875, -40.375, 1.1823849875181755e-22, 1.1808482249005472e-22 
-87.625, -40.375, 1.4474733035615322e-22, 1.4456625023814375e-22 
-87.375, -40.375, 1.5355971621694296e-22, 1.5337440395203084e-22 
-87.125, -40.375, 1.3299515085175072e-22, 1.3284053811089039e-22 
-86.875, -40.375, 1.2261492809617494e-22, 1.2247809129461562e-22 
-86.625, -40.375, 1.0943337980334682e-22, 1.0931557967632758e-22 
-86.375, -40.375, 6.712911821978825e-23, 6.706059937234403e-23 
-86.125, -40.375, 7.497001173474173e-23, 7.489891736537301e-23 
-85.875, -40.375, 8.607933231239353e-23, 8.600393467713341e-23 
-85.625, -40.375, 1.0496357258389996e-22, 1.0487831553803393e-22 
-85.375, -40.375, 9.569983992105556e-23, 9.562511534671299e-23 
-85.125, -40.375, 8.819355853870396e-23, 8.8126973352581e-23 
-84.875, -40.375, 7.981483392434675e-23, 7.975663639384469e-23 
-84.625, -40.375, 5.830634141085983e-23, 5.82651932167928e-23 
-84.375, -40.375, 5.626625823218324e-23, 5.622734834412504e-23 
-84.125, -40.375, 5.06671247787934e-23, 5.06328059524757e-23 
-83.875, -40.375, 5.319066498583505e-23, 5.315527596485017e-23 
-83.625, -40.375, 1.0572388283602905e-22, 1.0565406240149456e-22 
-83.375, -40.375, 2.0431602553284732e-22, 2.041791335229222e-22 
-83.125, -40.375, 1.503919704069035e-22, 1.5029488452525915e-22 
-82.875, -40.375, 1.8839056029299067e-22, 1.882735501582881e-22 
-82.625, -40.375, 2.3972670219408707e-22, 2.3958208245311603e-22 
-82.375, -40.375, 2.533537016379277e-22, 2.5319821009168997e-22 
