# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -19.125, 6.243781146328516e-24, 6.253511361648315e-24 
-81.375, -19.125, 8.937912618771366e-24, 8.951779499777114e-24 
-81.125, -19.125, 6.5517589922366316e-24, 6.561878511928594e-24 
-80.875, -19.125, 2.3584010541576846e-23, 2.362063572769115e-23 
-80.625, -19.125, 2.0804294247011252e-23, 2.0836779106596698e-23 
-80.375, -19.125, 1.3070867586363963e-23, 1.3091387965601573e-23 
-80.125, -19.125, 1.004678029453454e-23, 1.0062638283382727e-23 
-79.875, -19.125, 1.7714795030511842e-23, 1.774317594066492e-23 
-79.625, -19.125, 2.6293101092238232e-23, 2.6335786699354827e-23 
-79.375, -19.125, 1.4158960778463188e-23, 1.4182067274776653e-23 
-79.125, -19.125, 1.844090919632882e-23, 1.8471159959738106e-23 
-78.875, -19.125, 1.5885507283159288e-23, 1.5911860507290773e-23 
-78.625, -19.125, 2.5670546389288893e-23, 2.5713572615941435e-23 
-84.125, -18.875, 5.059389949558011e-23, 5.066549233116165e-23 
-83.875, -18.875, 3.1703047329598003e-23, 3.1748743910072403e-23 
-83.625, -18.875, 3.4895782101288346e-23, 3.494681900711814e-23 
-83.375, -18.875, 2.6033122429138368e-23, 2.6070870944316433e-23 
-83.125, -18.875, 2.2543670378178732e-23, 2.2576366942969253e-23 
-82.875, -18.875, 2.229646516232139e-23, 2.232881092356025e-23 
-82.625, -18.875, 1.6118385112995424e-23, 1.6141868584373606e-23 
-82.375, -18.875, 1.991641985401439e-23, 1.9945912572132345e-23 
-82.125, -18.875, 1.920930666241268e-23, 1.9238211117480964e-23 
-81.875, -18.875, 1.2686021030895262e-23, 1.2705340843230871e-23 
-81.625, -18.875, 9.277863341896602e-24, 9.292045639009076e-24 
-81.375, -18.875, 8.67368444805471e-24, 8.686883185016983e-24 
-81.125, -18.875, 1.4629239431426384e-23, 1.465162340156003e-23 
-80.875, -18.875, 1.581961858927123e-23, 1.584395814848779e-23 
-80.625, -18.875, 4.4713152870149515e-24, 4.478232642163041e-24 
-80.375, -18.875, 9.602755682296215e-24, 9.617693103601537e-24 
-80.125, -18.875, 7.74032198799149e-24, 7.752545439095856e-24 
-79.875, -18.875, 1.7983194741495906e-23, 1.8012023148994318e-23 
-79.625, -18.875, 3.288335717143719e-23, 3.29367737730326e-23 
-79.375, -18.875, 3.5791661113710796e-23, 3.585010563302322e-23 
-79.125, -18.875, 2.5426626674239016e-23, 2.5468616717949335e-23 
-78.875, -18.875, 2.673832411515197e-23, 2.6782981616740134e-23 
-78.625, -18.875, 1.914214133202014e-23, 1.9174440146854244e-23 
-78.375, -18.875, 1.9619852001897923e-23, 1.9653097399850263e-23 
-78.125, -18.875, 1.7792428975164443e-23, 1.7822692540774402e-23 
-77.875, -18.875, 1.73171093145339e-23, 1.7346735595885715e-23 
-77.625, -18.875, 1.570705296465897e-23, 1.5734132178597378e-23 
-77.375, -18.875, 1.338768911935704e-23, 1.3410689353862807e-23 
-77.125, -18.875, 3.765695140907851e-23, 3.772197730493865e-23 
-76.875, -18.875, 3.9289103604792237e-23, 3.9357317050177925e-23 
-76.625, -18.875, 2.396017392547898e-23, 2.4001947136734205e-23 
-76.375, -18.875, 5.2700036228910574e-23, 5.279159944407182e-23 
-76.125, -18.875, 4.8049802906512776e-23, 4.8132998206572934e-23 
-85.375, -18.625, 1.8643585244699357e-23, 1.866667295970004e-23 
-85.125, -18.625, 1.4332621676922184e-23, 1.4350654278791477e-23 
-84.875, -18.625, 1.2375454455049617e-23, 1.2391269406244721e-23 
-84.625, -18.625, 8.232033989964466e-24, 8.24271675801791e-24 
-84.375, -18.625, 4.6217244104563174e-23, 4.6278134638242946e-23 
-84.125, -18.625, 6.468307456265467e-23, 6.476983853658865e-23 
-83.875, -18.625, 4.1582868186535036e-23, 4.163982400336383e-23 
-83.625, -18.625, 3.572069071456962e-23, 3.5770489840643473e-23 
-83.375, -18.625, 3.58514214046507e-23, 3.590150002164911e-23 
-83.125, -18.625, 2.5706882137563727e-23, 2.5742799424184625e-23 
-82.875, -18.625, 2.267634456120205e-23, 2.2708100166257878e-23 
-82.625, -18.625, 2.0631769522365458e-23, 2.0660897215900994e-23 
-82.375, -18.625, 1.8075381972644632e-23, 1.8101332395487978e-23 
-82.125, -18.625, 2.2490969950528893e-23, 2.2523797014416827e-23 
-81.875, -18.625, 2.2425002902671458e-23, 2.2458269374287517e-23 
-81.625, -18.625, 1.426662144167495e-23, 1.4288004895344423e-23 
-81.375, -18.625, 1.1622814827448947e-23, 1.164033272061594e-23 
-81.125, -18.625, 1.105206406749161e-23, 1.1068815496596436e-23 
-80.875, -18.625, 6.762440313148154e-24, 6.772747405629441e-24 
