# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -42.875, 4.5620233496790646e-23, 4.5624721556578677e-23 
-85.625, -42.875, 4.233549254946955e-23, 4.234060956594525e-23 
-85.375, -42.875, 5.2894099864657456e-23, 5.290192749582189e-23 
-85.125, -42.875, 2.9401552461492734e-23, 2.9406700847347294e-23 
-84.875, -42.875, 3.2971421093590457e-23, 3.2978088754038826e-23 
-84.625, -42.875, 3.447079744320155e-23, 3.447857755501298e-23 
-84.375, -42.875, 2.858308135628933e-23, 2.8590014751468896e-23 
-84.125, -42.875, 2.490841360796138e-23, 2.4914672127487097e-23 
-83.875, -42.875, 1.536821649826168e-23, 1.537220807813492e-23 
-83.625, -42.875, 1.1272649444987108e-23, 1.127559392262116e-23 
-83.375, -42.875, 9.482532829966393e-24, 9.484742624460045e-24 
-83.125, -42.875, 1.5801698584004847e-23, 1.580493404056998e-23 
-82.875, -42.875, 2.0994007752816374e-23, 2.0997712556363073e-23 
-88.625, -42.625, 1.2938113521255455e-22, 1.293123696349419e-22 
-88.375, -42.625, 9.632281910872659e-23, 9.627764094202472e-23 
-88.125, -42.625, 9.465167905218397e-23, 9.461319740147157e-23 
-87.875, -42.625, 9.527460664993683e-23, 9.524182341076088e-23 
-87.625, -42.625, 8.842512990130892e-23, 8.839997633973733e-23 
-87.375, -42.625, 8.853051723289992e-23, 8.85092991520715e-23 
-87.125, -42.625, 7.450744855985936e-23, 7.449292876468326e-23 
-86.875, -42.625, 1.5274997255576024e-22, 1.5272704723956804e-22 
-86.625, -42.625, 2.8379378152391457e-22, 2.8376531789239276e-22 
-86.375, -42.625, 3.720016101342411e-23, 3.719809630963948e-23 
-86.125, -42.625, 5.208511704600858e-23, 5.208455933749413e-23 
-85.875, -42.625, 6.701463590859073e-23, 6.701692029387511e-23 
-85.625, -42.625, 5.011940471067228e-23, 5.012335598873149e-23 
-85.375, -42.625, 4.108443078864919e-23, 4.108878393082762e-23 
-85.125, -42.625, 3.9688133566083936e-23, 3.969341507167385e-23 
-84.875, -42.625, 2.984762726169086e-23, 2.985240869693664e-23 
-84.625, -42.625, 3.9165235186063084e-23, 3.9172571418844667e-23 
-84.375, -42.625, 4.3379103576862584e-23, 4.338761702572461e-23 
-84.125, -42.625, 4.005354073917544e-23, 4.0061740737438014e-23 
-83.875, -42.625, 2.4534920250655866e-23, 2.4540150966487467e-23 
-83.625, -42.625, 1.929331246320441e-23, 1.9297454181398213e-23 
-83.375, -42.625, 7.25145470174502e-24, 7.252807132351786e-24 
-83.125, -42.625, 7.856444590372667e-24, 7.857687641946461e-24 
-82.875, -42.625, 1.5073067633892252e-23, 1.5075026184189628e-23 
-82.625, -42.625, 2.0444039735016834e-23, 2.044626296561731e-23 
-82.375, -42.625, 1.330979480594216e-23, 1.331086972295204e-23 
-82.125, -42.625, 8.950096357016852e-24, 8.950565009821627e-24 
-81.875, -42.625, 1.488937504410409e-23, 1.4889731867515742e-23 
-81.625, -42.625, 2.4829808362772244e-23, 2.4829698307716624e-23 
-81.375, -42.625, 3.676617657108525e-23, 3.6764969568464313e-23 
-81.125, -42.625, 2.4277838835410047e-23, 2.4276352415598337e-23 
-80.875, -42.625, 1.1304501357455107e-22, 1.1303488236395894e-22 
-80.625, -42.625, 2.427091171156006e-22, 2.426804735270598e-22 
-80.375, -42.625, 1.5523995114129088e-22, 1.5521985893355463e-22 
-80.125, -42.625, 3.752057585005537e-23, 3.7515317518511985e-23 
-79.875, -42.625, 5.506757696501562e-23, 5.505926927675095e-23 
-90.375, -42.375, 1.563919539897937e-22, 1.5617555742730105e-22 
-90.125, -42.375, 1.7299841311982829e-22, 1.727752025748129e-22 
-89.875, -42.375, 1.595098113566545e-22, 1.5932199320628476e-22 
-89.625, -42.375, 1.4520760142167117e-22, 1.450571260323623e-22 
-89.375, -42.375, 1.5135555932370665e-22, 1.5121659351421025e-22 
-89.125, -42.375, 1.2313347699121442e-22, 1.230321781812542e-22 
-88.875, -42.375, 1.1501395505913512e-22, 1.14930316238085e-22 
-88.625, -42.375, 1.4867167979227624e-22, 1.4857666248998841e-22 
-88.375, -42.375, 1.2728207497192303e-22, 1.2720867906674436e-22 
-88.125, -42.375, 1.0296107747801266e-22, 1.0290813791089012e-22 
