# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -25.375, 1.2190319468217263e-23, 1.2212597217349266e-23 
-84.375, -25.375, 6.973322887151701e-24, 6.986048964665024e-24 
-84.125, -25.375, 2.3534681561903198e-23, 2.357757203419753e-23 
-83.875, -25.375, 1.9086847722750046e-23, 1.912158402353869e-23 
-83.625, -25.375, 1.7979172702651372e-23, 1.8011829023515885e-23 
-83.375, -25.375, 1.6368001398310096e-24, 1.6397175910649793e-24 
-83.125, -25.375, 4.7357701247202746e-24, 4.744039098802793e-24 
-82.875, -25.375, 1.2630192991591724e-23, 1.265178714282762e-23 
-82.625, -25.375, 2.068866666934381e-23, 2.0723225105265114e-23 
-82.375, -25.375, 4.730425354138211e-23, 4.738061148343928e-23 
-82.125, -25.375, 4.776892770937889e-23, 4.784279751766444e-23 
-81.875, -25.375, 3.0182316728268874e-23, 3.02269446395578e-23 
-81.625, -25.375, 1.3292120561542522e-23, 1.33108734187478e-23 
-81.375, -25.375, 3.677399742642282e-23, 3.6823386391095444e-23 
-81.125, -25.375, 3.513356148678489e-23, 3.517836581243314e-23 
-80.875, -25.375, 1.2854890079217922e-23, 1.2870425266450294e-23 
-80.625, -25.375, 1.2050948231401557e-23, 1.2064874161253317e-23 
-80.375, -25.375, 1.1948996374269687e-23, 1.1961989029964661e-23 
-80.125, -25.375, 9.581320959392224e-24, 9.591085250908038e-24 
-79.875, -25.375, 2.9156792134129203e-23, 2.91845570092211e-23 
-79.625, -25.375, 3.03735477618848e-23, 3.0400849835669545e-23 
-79.375, -25.375, 1.2009682130003276e-23, 1.2019783607492421e-23 
-79.125, -25.375, 2.4729576169011527e-23, 2.4748947952618035e-23 
-78.875, -25.375, 2.229037288197363e-23, 2.2306574817593725e-23 
-78.625, -25.375, 5.757530023508909e-24, 5.761482291902401e-24 
-78.375, -25.375, 4.162524968156084e-24, 4.165226638844684e-24 
-78.125, -25.375, 5.337915319436749e-24, 5.341163237593825e-24 
-77.875, -25.375, 9.336133018942286e-24, 9.341434805381845e-24 
-86.375, -25.125, 1.394406685633477e-23, 1.396859493809042e-23 
-86.125, -25.125, 1.0778298787231694e-23, 1.0797519098449985e-23 
-85.875, -25.125, 3.418573524998632e-24, 3.4247147729500996e-24 
-85.625, -25.125, 4.355702775115574e-24, 4.3635849872819695e-24 
-85.375, -25.125, 8.65618826045206e-24, 8.671966980048517e-24 
-85.125, -25.125, 1.2455255694327291e-23, 1.2478123802068933e-23 
-84.875, -25.125, 1.6116948258477592e-23, 1.6146751985037897e-23 
-84.625, -25.125, 1.0952925954249652e-23, 1.0973289319928563e-23 
-84.375, -25.125, 1.0444093378873705e-23, 1.0463484328614057e-23 
-84.125, -25.125, 5.3160732982767505e-24, 5.3259299042445474e-24 
-83.875, -25.125, 1.4413148928175443e-23, 1.4439836101825604e-23 
-83.625, -25.125, 3.0775448212714284e-23, 3.0832321845667686e-23 
-83.375, -25.125, 2.3278599690908738e-23, 2.332082911399506e-23 
-83.125, -25.125, 7.184635377608631e-24, 7.197407806110107e-24 
-82.875, -25.125, 9.870300533008361e-24, 9.887488648794611e-24 
-82.625, -25.125, 1.418636685320341e-23, 1.421051311636487e-23 
-82.375, -25.125, 1.4130918189248558e-23, 1.4154234309258013e-23 
-82.125, -25.125, 2.822989452221477e-23, 2.827488611181675e-23 
-81.875, -25.125, 2.782321256656683e-23, 2.78656698599852e-23 
-81.625, -25.125, 2.4785354537819108e-23, 2.4821495989851004e-23 
-81.375, -25.125, 1.2307385802167999e-23, 1.2324497871638987e-23 
-81.125, -25.125, 2.4767377988331993e-23, 2.480016036479089e-23 
-80.875, -25.125, 1.4813361713484575e-23, 1.4832120019608063e-23 
-80.625, -25.125, 6.876476697347204e-24, 6.884759301882891e-24 
