# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -37.375, 1.0591927323319048e-23, 1.0574825158875477e-23 
-85.125, -37.375, 3.6980930768380247e-23, 3.692173263860273e-23 
-84.875, -37.375, 4.6396013667382137e-23, 4.632203714051558e-23 
-84.625, -37.375, 2.694546182332045e-23, 2.6902259685763e-23 
-84.375, -37.375, 2.3674659072896513e-23, 2.3636491339968516e-23 
-84.125, -37.375, 5.1948598041068375e-23, 5.1864387524997116e-23 
-83.875, -37.375, 4.7462596954213e-23, 4.738523795478779e-23 
-83.625, -37.375, 3.06885669064178e-23, 3.063813802253897e-23 
-83.375, -37.375, 3.8382149284643684e-23, 3.8317880942178013e-23 
-83.125, -37.375, 5.222448779781045e-23, 5.2136508525955194e-23 
-82.875, -37.375, 5.462108187051508e-23, 5.452850790965052e-23 
-82.625, -37.375, 3.369883727845303e-23, 3.364137934003802e-23 
-82.375, -37.375, 3.6949281774326405e-23, 3.6885904714312453e-23 
-82.125, -37.375, 3.121447351615014e-23, 3.116061459587299e-23 
-81.875, -37.375, 2.5951241292552823e-23, 2.5906199044027673e-23 
-81.625, -37.375, 6.686372523327206e-23, 6.674671604562508e-23 
-81.375, -37.375, 7.434208849109361e-23, 7.420954476103694e-23 
-81.125, -37.375, 3.843887219462882e-23, 3.8369074378404726e-23 
-87.625, -37.125, 1.0555564534108999e-22, 1.0537157155544325e-22 
-87.375, -37.125, 1.3874227608906654e-22, 1.3850683878855413e-22 
-87.125, -37.125, 1.248279209823485e-22, 1.2462008376438378e-22 
-86.875, -37.125, 9.949619867991602e-23, 9.933191841454695e-23 
-86.625, -37.125, 5.545768645525466e-23, 5.536660733928533e-23 
-86.375, -37.125, 3.9016547335151663e-23, 3.895212412318755e-23 
-86.125, -37.125, 4.4282459268875843e-23, 4.420902337651296e-23 
-85.875, -37.125, 5.409813352249788e-23, 5.400886265462693e-23 
-85.625, -37.125, 3.951198184423152e-23, 3.9447152140041716e-23 
-85.375, -37.125, 1.9762760556580254e-23, 1.9730608658085522e-23 
-85.125, -37.125, 2.3786450585022704e-23, 2.3747903944300084e-23 
-84.875, -37.125, 1.573500402426596e-23, 1.5709365592457624e-23 
-84.625, -37.125, 2.5180337236058738e-23, 2.5139085620510397e-23 
-84.375, -37.125, 3.1673757412988884e-23, 3.1621587383794087e-23 
-84.125, -37.125, 5.607000982293942e-23, 5.597715989067305e-23 
-83.875, -37.125, 5.422903621338628e-23, 5.413875449085438e-23 
-83.625, -37.125, 2.433646774337053e-23, 2.429562689078416e-23 
-83.375, -37.125, 7.562111800984593e-23, 7.54917310648983e-23 
-83.125, -37.125, 7.610026774373533e-23, 7.596768268460803e-23 
-82.875, -37.125, 4.3247249199510123e-23, 4.317146080969347e-23 
-82.625, -37.125, 4.746596665034072e-23, 4.7382300934126156e-23 
-82.375, -37.125, 5.233510360005287e-23, 5.224232139348104e-23 
-82.125, -37.125, 3.8588526030313067e-23, 3.851972075053329e-23 
-81.875, -37.125, 4.5200761390558047e-23, 4.511970504525894e-23 
-81.625, -37.125, 5.608968970803176e-23, 5.598830381610253e-23 
-81.375, -37.125, 6.310551822612976e-23, 6.298937304687312e-23 
-81.125, -37.125, 4.7562905314404335e-23, 4.747347952454739e-23 
-80.875, -37.125, 6.785794921351546e-23, 6.772658948528504e-23 
-80.625, -37.125, 5.922108016287542e-23, 5.910337673564564e-23 
-80.375, -37.125, 4.2140427530428807e-23, 4.2055285004898404e-23 
-80.125, -37.125, 3.672268516262217e-23, 3.6647290099331074e-23 
-79.875, -37.125, 4.528187105120044e-23, 4.5187647694048904e-23 
-79.625, -37.125, 2.3095240953359365e-23, 2.304654189458039e-23 
-79.375, -37.125, 7.004024682975357e-24, 6.989160901294629e-24 
-79.125, -37.125, 3.432974447047497e-23, 3.425620679149645e-23 
-78.875, -37.125, 1.0529196259416663e-22, 1.050625969630653e-22 
-89.125, -36.875, 6.111415144917366e-23, 6.101141660662973e-23 
-88.875, -36.875, 2.3739473479548605e-23, 2.3699876727492723e-23 
-88.625, -36.875, 2.3251046875689905e-23, 2.321217161508351e-23 
-88.375, -36.875, 2.118015526341127e-22, 2.1144603367721086e-22 
-88.125, -36.875, 2.259547420511085e-22, 2.2557066010388976e-22 
-87.875, -36.875, 1.3035199053417718e-22, 1.3012764318153655e-22 
-87.625, -36.875, 1.800269034125168e-22, 1.7971606981795305e-22 
-87.375, -36.875, 2.6618817713824537e-22, 2.6573898014892853e-22 
-87.125, -36.875, 1.3648873998834746e-22, 1.3626171413332266e-22 
-86.875, -36.875, 1.3815665294962925e-22, 1.3792919689890023e-22 
-86.625, -36.875, 3.628069544149879e-23, 3.6221283640097585e-23 
-86.375, -36.875, 3.293271563416747e-23, 3.287849458253522e-23 
-86.125, -36.875, 7.038164522915587e-24, 7.026514401261393e-24 
-85.875, -36.875, 2.984381353252339e-23, 2.97942006479634e-23 
-85.625, -36.875, 2.2178742940383427e-23, 2.2142081195713512e-23 
-85.375, -36.875, 2.707314513542209e-23, 2.702856646744991e-23 
-85.125, -36.875, 2.5209527386929832e-23, 2.5167794024765067e-23 
-84.875, -36.875, 2.9274161456430607e-23, 2.9225439923324767e-23 
-84.625, -36.875, 2.728383969049103e-23, 2.723818899141401e-23 
-84.375, -36.875, 3.428903104588355e-23, 3.4231355674669453e-23 
-84.125, -36.875, 7.844688858996993e-23, 7.831424323077584e-23 
-83.875, -36.875, 9.263791687394712e-23, 9.248045540266488e-23 
-83.625, -36.875, 8.324479015775784e-23, 8.310218316279396e-23 
-83.375, -36.875, 1.0179180710926811e-22, 1.016140868881413e-22 
-83.125, -36.875, 1.0110032080315167e-22, 1.0092047886009576e-22 
-82.875, -36.875, 8.653560115847768e-23, 8.637896735785343e-23 
-82.625, -36.875, 6.483653864229818e-23, 6.471851979454798e-23 
-82.375, -36.875, 5.901987390143286e-23, 5.891184075961755e-23 
-82.125, -36.875, 3.659420401326456e-23, 3.652684671330342e-23 
-81.875, -36.875, 5.3232430006387e-23, 5.313390444952918e-23 
-81.625, -36.875, 4.6128482717145813e-23, 4.604244520754128e-23 
-81.375, -36.875, 4.7282117403871276e-23, 4.719205486325934e-23 
-81.125, -36.875, 5.309109588864671e-23, 5.29870140812884e-23 
-80.875, -36.875, 5.463518958115625e-23, 5.452504040783398e-23 
-80.625, -36.875, 2.5389555638853136e-23, 2.5337054955714063e-23 
-80.375, -36.875, 6.086316577109995e-23, 6.073530882331964e-23 
-80.125, -36.875, 1.1806997645218358e-22, 1.1781800448306076e-22 
-79.875, -36.875, 8.069525732009461e-23, 8.05201418593341e-23 
-79.625, -36.875, 6.01249336641589e-24, 5.999278609197038e-24 
-79.375, -36.875, 3.537961959306593e-23, 3.530115623681958e-23 
-79.125, -36.875, 1.0637318021027812e-22, 1.0613341132042916e-22 
-78.875, -36.875, 1.711343600286277e-22, 1.7074240866780332e-22 
-78.625, -36.875, 1.0908975721161931e-22, 1.088363366009858e-22 
-78.375, -36.875, 9.317051486889677e-23, 9.295320470652305e-23 
-78.125, -36.875, 7.154531491728704e-23, 7.137793828246193e-23 
-77.875, -36.875, 7.823688867122688e-23, 7.805335069495194e-23 
-77.625, -36.875, 7.253384986063593e-23, 7.236423249576747e-23 
-77.375, -36.875, 7.578475895657794e-23, 7.560835407910752e-23 
-90.375, -36.625, 3.7425460311090755e-23, 3.736054522061688e-23 
-90.125, -36.625, 3.2399901745129444e-23, 3.234421942222009e-23 
-89.875, -36.625, 7.171213523284374e-23, 7.159003288336255e-23 
-89.625, -36.625, 5.906695012224674e-23, 5.8967318889235e-23 
-89.375, -36.625, 7.956693925837017e-23, 7.943399660187391e-23 
-89.125, -36.625, 8.981129394725914e-23, 8.96626648629191e-23 
-88.875, -36.625, 5.308278121071512e-23, 5.299577959766175e-23 
-88.625, -36.625, 1.569815465038491e-22, 1.567247901061616e-22 
-88.375, -36.625, 2.0298802378827144e-22, 2.0265170238535978e-22 
-88.125, -36.625, 8.676066076662599e-23, 8.661506564333881e-23 
-87.875, -36.625, 2.625351917077989e-22, 2.620890409239477e-22 
-87.625, -36.625, 3.6788707655696858e-22, 3.672579325217797e-22 
-87.375, -36.625, 4.603602901429425e-22, 4.595841369523514e-22 
-87.125, -36.625, 3.1709153866252936e-22, 3.1656460139732404e-22 
-86.875, -36.625, 1.2765659575707799e-22, 1.2744754574682899e-22 
-86.625, -36.625, 2.5098818782003562e-23, 2.505788508581428e-23 
-86.375, -36.625, 3.396525355494209e-23, 3.39095586604949e-23 
-86.125, -36.625, 2.903405809297453e-23, 2.8986191955211805e-23 
-85.875, -36.625, 2.384571974296234e-23, 2.3806195950213258e-23 
-85.625, -36.625, 2.3930567740159976e-23, 2.389069131115619e-23 
-85.375, -36.625, 1.1654140967890068e-23, 1.1634617980083916e-23 
-85.125, -36.625, 1.7096523347157537e-23, 1.7067731840807388e-23 
-84.875, -36.625, 3.665389834545477e-23, 3.6591846420319057e-23 
-84.625, -36.625, 3.918585277906559e-23, 3.9119167348468025e-23 
-84.375, -36.625, 8.982695448577668e-23, 8.967329368609876e-23 
-84.125, -36.625, 1.2775261753495438e-22, 1.2753294827507439e-22 
-83.875, -36.625, 1.2389400295993263e-22, 1.2367987111393846e-22 
-83.625, -36.625, 1.085160100774258e-22, 1.0832680159669907e-22 
-83.375, -36.625, 9.501570877873527e-23, 9.484692151478384e-23 
-83.125, -36.625, 1.1439115412544807e-22, 1.1418418140085405e-22 
-82.875, -36.625, 1.3549954633907096e-22, 1.3524991969695124e-22 
-82.625, -36.625, 1.0353809748704046e-22, 1.0334412661422531e-22 
-82.375, -36.625, 7.4303922573911e-23, 7.41639617642059e-23 
-82.125, -36.625, 7.377947932529229e-23, 7.363975376305836e-23 
-81.875, -36.625, 8.377018218347518e-23, 8.361068145858164e-23 
