# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -41.875, 6.135898790396199e-23, 6.133855464889838e-23 
-86.375, -41.875, 7.137113652716717e-23, 7.135054802626381e-23 
-86.125, -41.875, 4.36736661662064e-23, 4.3663012859324065e-23 
-85.875, -41.875, 5.637240862335242e-23, 5.636116864283537e-23 
-85.625, -41.875, 6.33445757872293e-23, 6.33347671570137e-23 
-85.375, -41.875, 4.481297592490846e-23, 4.480803293297374e-23 
-85.125, -41.875, 5.574183992378013e-23, 5.573720866886612e-23 
-84.875, -41.875, 6.629461251304672e-23, 6.629081794848892e-23 
-84.625, -41.875, 5.818168087713959e-23, 5.817884080621382e-23 
-84.375, -41.875, 6.271363660912673e-23, 6.27111036071023e-23 
-84.125, -41.875, 2.717740529795508e-22, 2.717653653644172e-22 
-83.875, -41.875, 4.1226845376777984e-22, 4.122587477872463e-22 
-83.625, -41.875, 1.8061864734225892e-22, 1.8061466070451885e-22 
-83.375, -41.875, 3.6874146544254985e-23, 3.68725560449943e-23 
-83.125, -41.875, 4.8019789597568317e-23, 4.801721203652491e-23 
-82.875, -41.875, 4.8376551797346116e-23, 4.8373445021953897e-23 
-82.625, -41.875, 3.496865576162657e-23, 3.4966041362670535e-23 
-82.375, -41.875, 2.3744343040789872e-23, 2.374231747734337e-23 
-82.125, -41.875, 2.6378013522853117e-23, 2.63754851879779e-23 
-81.875, -41.875, 3.2615667797774696e-23, 3.26121977280356e-23 
-81.625, -41.875, 2.8737058996313077e-23, 2.873319872539171e-23 
-88.875, -41.625, 9.629202835280758e-23, 9.618999380503785e-23 
-88.625, -41.625, 4.414782473210868e-23, 4.410550789304246e-23 
-88.375, -41.625, 4.722549838265316e-23, 4.718344171346839e-23 
-88.125, -41.625, 5.992539194418973e-23, 5.987609890290953e-23 
-87.875, -41.625, 6.562417726730065e-23, 6.557465749147615e-23 
-87.625, -41.625, 7.318118836051454e-23, 7.313060606915885e-23 
-87.375, -41.625, 4.602873014254665e-23, 4.600004437090533e-23 
-87.125, -41.625, 4.483229151839553e-23, 4.4807399019088e-23 
-86.875, -41.625, 7.296708616939768e-23, 7.293153245537124e-23 
-86.625, -41.625, 8.895723260181255e-23, 8.891947021339458e-23 
-86.375, -41.625, 7.145535452028088e-23, 7.14282043848171e-23 
-86.125, -41.625, 6.468121616780197e-23, 6.465952093702692e-23 
-85.875, -41.625, 6.201433367150904e-23, 6.199629521577781e-23 
-85.625, -41.625, 7.848369589227489e-23, 7.846508067200637e-23 
-85.375, -41.625, 8.611696213319059e-23, 8.609890196782488e-23 
-85.125, -41.625, 7.714279020331072e-23, 7.712861817005346e-23 
-84.875, -41.625, 9.856887727486329e-23, 9.85533322295049e-23 
-84.625, -41.625, 1.1148423287797587e-22, 1.1146914602013694e-22 
-84.375, -41.625, 1.086822775242408e-22, 1.0866848548649904e-22 
-84.125, -41.625, 1.5571413529133748e-22, 1.5569568664626703e-22 
-83.875, -41.625, 3.142678666848848e-22, 3.142332805171816e-22 
-83.625, -41.625, 1.251777319737782e-22, 1.251647182592424e-22 
-83.375, -41.625, 8.796186034133891e-23, 8.79517985891595e-23 
-83.125, -41.625, 6.784975874352827e-23, 6.784128222660408e-23 
-82.875, -41.625, 6.597515301120752e-23, 6.59662151292455e-23 
-82.625, -41.625, 5.342688888364915e-23, 5.341945416575967e-23 
-82.375, -41.625, 5.374951552121527e-23, 5.374146926162577e-23 
-82.125, -41.625, 4.082616940016758e-23, 4.0819627361693057e-23 
-81.875, -41.625, 3.1320031827594387e-23, 3.1314682893874383e-23 
-81.625, -41.625, 2.538155344960907e-23, 2.537687037540809e-23 
-81.375, -41.625, 2.856254767841547e-23, 2.8556471586184683e-23 
-81.125, -41.625, 8.510050691707151e-23, 8.508000096430534e-23 
-80.875, -41.625, 1.0381106983820776e-22, 1.037831245983403e-22 
-80.625, -41.625, 1.9944292380971108e-23, 1.9938360462325356e-23 
-80.375, -41.625, 3.5515246143802673e-23, 3.55036804287271e-23 
-80.125, -41.625, 6.96803213149802e-23, 6.965566249900358e-23 
-79.875, -41.625, 1.0483303195979116e-22, 1.047929737507041e-22 
-79.625, -41.625, 5.50880362327363e-23, 5.506577925063081e-23 
-79.375, -41.625, 2.4564419703928502e-23, 2.4554233345181575e-23 
-90.375, -41.375, 1.5413529159269032e-22, 1.5383537641469827e-22 
-90.125, -41.375, 1.54693912250597e-22, 1.5441575240406333e-22 
-89.875, -41.375, 1.8457336681586096e-22, 1.8426873447128676e-22 
-89.625, -41.375, 1.5611556877397348e-22, 1.5587982384582301e-22 
-89.375, -41.375, 5.231026962605252e-23, 5.223746937401241e-23 
-89.125, -41.375, 5.63449930340776e-23, 5.627324709981017e-23 
-88.875, -41.375, 8.576241114315945e-23, 8.566270653666415e-23 
-88.625, -41.375, 8.199970507215761e-23, 8.191180834428556e-23 
-88.375, -41.375, 3.293296905348354e-23, 3.289953837142769e-23 
-88.125, -41.375, 3.5338232931302564e-23, 3.5304762851513105e-23 
-87.875, -41.375, 4.7499354928025936e-23, 4.7457595550704796e-23 
-87.625, -41.375, 8.398190891836306e-23, 8.391332952402308e-23 
-87.375, -41.375, 1.0402290475094418e-22, 1.0394268608104307e-22 
-87.125, -41.375, 1.281494333550401e-22, 1.280593207830459e-22 
-86.875, -41.375, 1.5431462767344799e-22, 1.5421660655236327e-22 
-86.625, -41.375, 1.2144975955553208e-22, 1.2138023619094267e-22 
-86.375, -41.375, 1.3764571885617872e-22, 1.3757305512222473e-22 
-86.125, -41.375, 1.5609281463060198e-22, 1.560173652830831e-22 
