# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -37.875, 4.413754255554879e-23, 4.4064934468374476e-23 
-86.375, -37.875, 1.983938232335798e-23, 1.980690882680646e-23 
-86.125, -37.875, 3.251845336472698e-23, 3.2465493856474185e-23 
-85.875, -37.875, 3.2703657034904496e-23, 3.2650743300702196e-23 
-85.625, -37.875, 2.156650455323508e-23, 2.1532376666904832e-23 
-85.375, -37.875, 2.064476372001961e-23, 2.0612613491470115e-23 
-85.125, -37.875, 2.702596578493041e-23, 2.698425442629059e-23 
-84.875, -37.875, 2.4324905444225017e-23, 2.4287701585985585e-23 
-84.625, -37.875, 2.5515822397796593e-23, 2.5477152395820116e-23 
-84.375, -37.875, 3.4252841465665667e-23, 3.4201144199052556e-23 
-84.125, -37.875, 3.1995723995039164e-23, 3.194714866836136e-23 
-83.875, -37.875, 2.8553155110253957e-23, 2.850955217400508e-23 
-83.625, -37.875, 2.26859318843008e-23, 2.265108681728291e-23 
-83.375, -37.875, 1.4795038622727047e-23, 1.477216384469833e-23 
-83.125, -37.875, 6.369599202518707e-23, 6.3596858136761e-23 
-82.875, -37.875, 6.190314238798637e-23, 6.180616441904963e-23 
-82.625, -37.875, 5.674809332559855e-23, 5.665860974249575e-23 
-82.375, -37.875, 4.215921494365557e-23, 4.2092303884956596e-23 
-82.125, -37.875, 5.335016373817343e-23, 5.32649447708504e-23 
-81.875, -37.875, 4.6427771667919117e-23, 4.63531344338889e-23 
-81.625, -37.875, 5.414418529437039e-23, 5.405658834201728e-23 
-81.375, -37.875, 5.655083132836562e-23, 5.645835950312539e-23 
-81.125, -37.875, 6.366626346161764e-23, 6.356005128750513e-23 
-80.875, -37.875, 4.518335774290366e-23, 4.510648592727847e-23 
-80.625, -37.875, 6.090286459516821e-23, 6.079747496330715e-23 
-80.375, -37.875, 4.5606425759913026e-23, 4.552680215838447e-23 
-88.375, -37.625, 1.8915956582598627e-22, 1.8881944212855988e-22 
-88.125, -37.625, 1.9562490866294793e-22, 1.9527344617012128e-22 
-87.875, -37.625, 3.1045097072412964e-22, 3.098936646000889e-22 
-87.625, -37.625, 3.1929377735610647e-22, 3.1872131842484762e-22 
-87.375, -37.625, 2.48678041723976e-22, 2.4824132994686956e-22 
-87.125, -37.625, 1.414055515228645e-22, 1.4116242211997212e-22 
-86.875, -37.625, 1.360479278893224e-22, 1.3581901076610403e-22 
-86.625, -37.625, 7.813589769134154e-23, 7.800639941007818e-23 
-86.375, -37.625, 3.1940856253100964e-23, 3.1888181785553204e-23 
-86.125, -37.625, 3.6615417033342986e-23, 3.655533466492922e-23 
-85.875, -37.625, 2.9483775484275083e-23, 2.943563784776226e-23 
-85.625, -37.625, 1.0708148655479462e-23, 1.0690766789991703e-23 
-85.375, -37.625, 1.5064126077818502e-23, 1.503988322552353e-23 
-85.125, -37.625, 2.1328976373392564e-23, 2.1294948474271267e-23 
-84.875, -37.625, 3.2896654814186343e-23, 3.284463015875153e-23 
-84.625, -37.625, 2.4738062973753457e-23, 2.4699096507779395e-23 
-84.375, -37.625, 3.8658113640160255e-23, 3.859687687903285e-23 
-84.125, -37.625, 4.835993463392306e-23, 4.828289934169721e-23 
-83.875, -37.625, 4.089759297494334e-23, 4.083208100537264e-23 
-83.625, -37.625, 4.128552015299232e-23, 4.121889865404178e-23 
-83.375, -37.625, 3.8043760852197987e-23, 3.798198497836022e-23 
-83.125, -37.625, 4.5550531284215174e-23, 4.5476099043623645e-23 
-82.875, -37.625, 4.643396684426131e-23, 4.635761518475714e-23 
-82.625, -37.625, 3.1007707353091067e-23, 3.0956403442622335e-23 
-82.375, -37.625, 4.562122189502661e-23, 4.554527165973057e-23 
-82.125, -37.625, 5.141822241211179e-23, 5.1332094453726015e-23 
