# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.875, -23.625, 1.1758411064139198e-23, 1.177864494613684e-23 
-81.625, -23.625, 2.9879662564528194e-23, 2.99295438904877e-23 
-81.375, -23.625, 5.351578253953215e-23, 5.36029157937191e-23 
-81.125, -23.625, 3.936934860600764e-23, 3.9431825839072216e-23 
-80.875, -23.625, 1.0572619573930766e-23, 1.0588961934148752e-23 
-80.625, -23.625, 1.771266362197337e-23, 1.7739245124521986e-23 
-80.375, -23.625, 2.3944367432491547e-23, 2.3978940502362712e-23 
-80.125, -23.625, 2.1909079683474935e-23, 2.1939469292976806e-23 
-79.875, -23.625, 2.4237437916627326e-23, 2.4269680166435436e-23 
-84.625, -23.375, 1.492934002285353e-23, 1.495873558014675e-23 
-84.375, -23.375, 5.1157445593870476e-24, 5.125831125081179e-24 
-84.125, -23.375, 9.46410140396868e-24, 9.482786978102567e-24 
-83.875, -23.375, 7.428685525354532e-24, 7.443379380157991e-24 
-83.625, -23.375, 7.624352621731058e-24, 7.639517613086923e-24 
-83.375, -23.375, 7.899999210791782e-24, 7.915528779758269e-24 
-83.125, -23.375, 1.349447794034712e-23, 1.352065888147295e-23 
-82.875, -23.375, 1.4331388699277705e-23, 1.435882582076852e-23 
-82.625, -23.375, 1.7983024583570437e-23, 1.8016903001723769e-23 
-82.375, -23.375, 1.7412693931829686e-23, 1.7444598883173364e-23 
-82.125, -23.375, 8.26942619600127e-24, 8.284151171398403e-24 
-81.875, -23.375, 8.257927870161587e-24, 8.272212306499438e-24 
-81.625, -23.375, 1.2589192405203749e-23, 1.2610449924097556e-23 
-81.375, -23.375, 3.2824442613465525e-23, 3.287851505952446e-23 
-81.125, -23.375, 2.4346110475838426e-23, 2.4385212600947708e-23 
-80.875, -23.375, 1.763507118979383e-23, 1.766266769820578e-23 
-80.625, -23.375, 2.7622481132332925e-23, 2.766464217483231e-23 
-80.375, -23.375, 1.912141844957026e-23, 1.914994650675951e-23 
-80.125, -23.375, 8.514584292569994e-24, 8.52680380096269e-24 
-79.875, -23.375, 3.397227484825551e-23, 3.401909925856911e-23 
-79.625, -23.375, 2.8181636628115013e-23, 2.8218950854397265e-23 
-79.375, -23.375, 2.5472336095871136e-23, 2.5505013044615267e-23 
-79.125, -23.375, 4.395763021492204e-23, 4.4012208921093666e-23 
-78.875, -23.375, 6.627634545575307e-23, 6.635590371215779e-23 
-78.625, -23.375, 2.474023508978526e-22, 2.4769272475062126e-22 
-78.375, -23.375, 1.8963824836272498e-23, 1.8985892473050526e-23 
-78.125, -23.375, 2.3232042805094888e-23, 2.3258504619457352e-23 
-77.875, -23.375, 1.3561225174367182e-23, 1.357633746221205e-23 
-77.625, -23.375, 4.7052893402023705e-24, 4.710427654308071e-24 
-77.375, -23.375, 1.0933933039732353e-23, 1.0945774190266967e-23 
-77.125, -23.375, 9.791897279893928e-24, 9.802412956458757e-24 
-86.125, -23.125, 7.518260753567555e-24, 7.53214800828313e-24 
-85.875, -23.125, 9.598070396701455e-24, 9.616024694796156e-24 
-85.625, -23.125, 7.773220867338587e-24, 7.787926754318717e-24 
-85.375, -23.125, 1.0214518593256754e-23, 1.0233976747883473e-23 
-85.125, -23.125, 2.3587734514895518e-23, 2.3633056237365942e-23 
-84.875, -23.125, 5.3366353906072e-23, 5.347014568248167e-23 
-84.625, -23.125, 4.360355687275727e-23, 4.3689198094890133e-23 
-84.375, -23.125, 1.4726044343323378e-23, 1.4755007234170837e-23 
-84.125, -23.125, 1.074893711949861e-23, 1.0770116648728182e-23 
-83.875, -23.125, 1.0245809292484147e-23, 1.0266131561329902e-23 
-83.625, -23.125, 8.657563623984537e-24, 8.674831164859715e-24 
-83.375, -23.125, 6.770785663400017e-24, 6.784132579612923e-24 
-83.125, -23.125, 9.756525083513464e-24, 9.775507415690498e-24 
-82.875, -23.125, 1.4785338567502837e-23, 1.481372579152498e-23 
-82.625, -23.125, 1.3486702258196148e-23, 1.35121838969752e-23 
-82.375, -23.125, 1.0484335940773304e-23, 1.0503603612586247e-23 
-82.125, -23.125, 1.0897876319627866e-23, 1.0917349351775787e-23 
-81.875, -23.125, 5.457280301112747e-24, 5.466806695409513e-24 
-81.625, -23.125, 5.022079970908951e-24, 5.030639589194254e-24 
-81.375, -23.125, 1.1965586194773591e-23, 1.1985486937188904e-23 
-81.125, -23.125, 2.735568445204364e-23, 2.740005356113592e-23 
-80.875, -23.125, 2.0829040168895857e-23, 2.086196471334573e-23 
-80.625, -23.125, 1.963661264450738e-23, 1.9666895596205968e-23 
-80.375, -23.125, 1.3348283486207793e-23, 1.3368526580386125e-23 
-80.125, -23.125, 1.498742015090965e-23, 1.5009632669960926e-23 
-79.875, -23.125, 3.301675289997093e-23, 3.3063810382018654e-23 
-79.625, -23.125, 4.2936304664583364e-23, 4.2995170665190907e-23 
-79.375, -23.125, 7.834375546301041e-24, 7.844793577772413e-24 
-79.125, -23.125, 3.399701847128437e-23, 3.404082575777939e-23 
-78.875, -23.125, 3.046054022785096e-22, 3.049853493281386e-22 
-78.625, -23.125, 5.591727714824118e-22, 5.5984946862042365e-22 
-78.375, -23.125, 2.7659182760499234e-22, 2.7692368120902278e-22 
-78.125, -23.125, 2.4431973520615343e-23, 2.4460964224230324e-23 
-77.875, -23.125, 1.7647904503845586e-23, 1.7668410318651573e-23 
-77.625, -23.125, 1.1894248254796685e-23, 1.1907802872361799e-23 
-77.375, -23.125, 1.3182359026449847e-23, 1.319726217086926e-23 
-77.125, -23.125, 9.353918383815981e-24, 9.364408614802782e-24 
-76.875, -23.125, 1.7798126997650396e-23, 1.7817926041730372e-23 
-76.625, -23.125, 2.888381208813335e-23, 2.891568150836195e-23 
-76.375, -23.125, 2.2642447368478405e-23, 2.266722521515123e-23 
-76.125, -23.125, 9.676990644035057e-24, 9.687467547856626e-24 
-75.875, -23.125, 8.190591650783099e-24, 8.199299988936897e-24 
-75.625, -23.125, 9.239557935987036e-24, 9.249214422432027e-24 
-87.375, -22.875, 1.347601253731582e-23, 1.3499355412527475e-23 
-87.125, -22.875, 1.9677964110800226e-23, 1.971251185333302e-23 
-86.875, -22.875, 2.4005051180242214e-23, 2.4047802215848837e-23 
-86.625, -22.875, 2.6125959292560527e-23, 2.6173206400597874e-23 
-86.375, -22.875, 2.3473429674058552e-23, 2.3516430977181754e-23 
-86.125, -22.875, 8.887580945216811e-24, 8.904070902278566e-24 
-85.875, -22.875, 1.0137924474970519e-23, 1.0156972347991072e-23 
-85.625, -22.875, 7.006101873051795e-24, 7.019414335324436e-24 
-85.375, -22.875, 9.082102616668618e-24, 9.09947858690671e-24 
-85.125, -22.875, 1.2399509175554075e-23, 1.2423394307249593e-23 
-84.875, -22.875, 3.341001151134407e-23, 3.347491979286769e-23 
-84.625, -22.875, 4.4168869622271614e-23, 4.4255527907272333e-23 
-84.375, -22.875, 3.393646051096653e-23, 3.40031646019637e-23 
-84.125, -22.875, 1.5685218990896183e-23, 1.5716254491447182e-23 
-83.875, -22.875, 1.1135176822307558e-23, 1.1157355140488761e-23 
-83.625, -22.875, 6.862933164350892e-24, 6.876678023675907e-24 
-83.375, -22.875, 6.326699415375919e-24, 6.3392232030947235e-24 
-83.125, -22.875, 6.301697796980247e-24, 6.31401046671675e-24 
-82.875, -22.875, 1.3436863097641275e-23, 1.3462772300649024e-23 
-82.625, -22.875, 1.7147625847177822e-23, 1.7180166021117102e-23 
-82.375, -22.875, 1.3789081537251514e-23, 1.3814546255460802e-23 
-82.125, -22.875, 1.6475186778790555e-23, 1.6504932613379248e-23 
-81.875, -22.875, 7.912869738012917e-24, 7.926830070703546e-24 
-81.625, -22.875, 7.043809024013748e-24, 7.055945657229557e-24 
-81.375, -22.875, 2.835868284886342e-24, 2.8406376118672777e-24 
-81.125, -22.875, 2.423137660794893e-23, 2.4271129494673613e-23 
-80.875, -22.875, 2.92695560530192e-23, 2.9316367507955924e-23 
-80.625, -22.875, 5.816464827492694e-24, 5.8255430752562485e-24 
-80.375, -22.875, 9.548270003641252e-24, 9.562928001017695e-24 
-80.125, -22.875, 1.4200470056252656e-23, 1.422190581119064e-23 
-79.875, -22.875, 1.4682414150846345e-23, 1.4704070567373617e-23 
-79.625, -22.875, 5.304916764996328e-23, 5.312453642979694e-23 
-79.375, -22.875, 4.099195496564196e-23, 4.1048503743689246e-23 
-79.125, -22.875, 2.4235760617917294e-23, 2.426819497386396e-23 
-78.875, -22.875, 4.1610090753440403e-23, 4.1664061622882524e-23 
-78.625, -22.875, 3.0261810400867276e-22, 3.030008114439699e-22 
-78.375, -22.875, 4.456000990566379e-23, 4.461599155666618e-23 
-78.125, -22.875, 2.3475870362114844e-23, 2.3505150906153886e-23 
-77.875, -22.875, 1.1209461449982842e-23, 1.1223294161264844e-23 
-77.625, -22.875, 2.0573455292286018e-23, 2.0598383598746613e-23 
-77.375, -22.875, 2.0710625769033997e-23, 2.0735532675295838e-23 
-77.125, -22.875, 7.833488613508536e-24, 7.84283832555615e-24 
-76.875, -22.875, 7.736702952557664e-24, 7.74586706584146e-24 
-76.625, -22.875, 1.8914026220363428e-23, 1.8936258535576984e-23 
-76.375, -22.875, 2.8740274135054686e-23, 2.877379630073169e-23 
-76.125, -22.875, 2.615890836768776e-23, 2.61891827377045e-23 
-75.875, -22.875, 5.991230814727493e-24, 5.9980946952106824e-24 
-75.625, -22.875, 5.994612355589252e-24, 6.001371670383568e-24 
-75.375, -22.875, 1.537999786699999e-23, 1.5397198034444212e-23 
-75.125, -22.875, 1.7935333340275942e-23, 1.7954949223323188e-23 
-74.875, -22.875, 1.5697080541404925e-23, 1.5713861581654e-23 
-74.625, -22.875, 1.944872946043079e-23, 1.9469041900646158e-23 
-88.125, -22.625, 7.262968185080558e-24, 7.275069478883923e-24 
-87.875, -22.625, 1.133698758489235e-23, 1.1356201927534183e-23 
-87.625, -22.625, 1.2928426473826122e-23, 1.295069321732688e-23 
-87.375, -22.625, 5.100256841919004e-24, 5.1091607991566475e-24 
-87.125, -22.625, 9.76494067028343e-24, 9.782217426943635e-24 
-86.875, -22.625, 3.0515698321662527e-23, 3.057040510514536e-23 
-86.625, -22.625, 3.217954745440479e-23, 3.22380131497058e-23 
-86.375, -22.625, 2.1489660283622656e-23, 2.1529208533951556e-23 
-86.125, -22.625, 1.876566736589516e-23, 1.880064317133979e-23 
-85.875, -22.625, 1.071774288025002e-23, 1.0737970474991503e-23 
-85.625, -22.625, 1.968403968557281e-24, 1.9721607695637347e-24 
-85.375, -22.625, 1.2967210635322532e-23, 1.299212892776758e-23 
-85.125, -22.625, 1.7343481092048161e-23, 1.737703597143251e-23 
-84.875, -22.625, 1.5186666290723972e-23, 1.521624708103638e-23 
-84.625, -22.625, 2.658100646483329e-23, 2.6633129192481255e-23 
-84.375, -22.625, 4.118144926036259e-23, 4.126274100956658e-23 
-84.125, -22.625, 4.2582642025931115e-23, 4.266725706638993e-23 
-83.875, -22.625, 1.6897049505757105e-23, 1.6930846431750173e-23 
-83.625, -22.625, 1.0707201226555983e-23, 1.0728735556790622e-23 
-83.375, -22.625, 3.527514909193598e-24, 3.5345274173718305e-24 
-83.125, -22.625, 2.638368222801223e-24, 2.6435454831231286e-24 
-82.875, -22.625, 5.228731014744645e-24, 5.238857225066544e-24 
-82.625, -22.625, 2.2290777151969265e-23, 2.233328056551073e-23 
-82.375, -22.625, 2.5837890315138898e-23, 2.5886091691283525e-23 
-82.125, -22.625, 1.1333399409018492e-23, 1.1354074829263172e-23 
-81.875, -22.625, 6.007462729685977e-24, 6.018174352892226e-24 
-81.625, -22.625, 1.3040393892295147e-23, 1.3063107853481982e-23 
-81.375, -22.625, 8.923490429882955e-24, 8.938665534712822e-24 
-81.125, -22.625, 7.416621424566492e-24, 7.428928154888134e-24 
-80.875, -22.625, 2.9990784072030895e-23, 3.0039312481805154e-23 
-80.625, -22.625, 1.9567575378674054e-23, 1.9598483753014114e-23 
-80.375, -22.625, 7.039113595797192e-24, 7.050051900603042e-24 
-80.125, -22.625, 9.115839443007585e-24, 9.129771126588522e-24 
-79.875, -22.625, 3.161349815746834e-23, 3.166100239759776e-23 
-79.625, -22.625, 5.601837007825968e-23, 5.61007525580182e-23 
-79.375, -22.625, 4.8105302183835964e-23, 4.8174064182420923e-23 
-79.125, -22.625, 1.1807780258760945e-23, 1.1824171576960832e-23 
-78.875, -22.625, 3.345876097665097e-23, 3.3503984032815836e-23 
-78.625, -22.625, 4.182316634775177e-23, 4.18784846663038e-23 
-78.375, -22.625, 2.615218546374181e-23, 2.618655823335328e-23 
-78.125, -22.625, 1.960417544602507e-23, 1.9629764310486218e-23 
-77.875, -22.625, 1.2413056643189041e-23, 1.2429146649028383e-23 
-77.625, -22.625, 1.765376579436391e-23, 1.7676455194957553e-23 
-77.375, -22.625, 1.5017578412682075e-22, 1.5036743615485136e-22 
-77.125, -22.625, 1.9925075385389596e-23, 1.9950322951015073e-23 
-76.875, -22.625, 9.760628307090982e-24, 9.772907821720613e-24 
-76.625, -22.625, 1.0294171329835178e-23, 1.0307028821523138e-23 
-76.375, -22.625, 1.3233083698969778e-23, 1.3249492036140536e-23 
-76.125, -22.625, 2.2931897434039035e-23, 2.2960124064623083e-23 
-75.875, -22.625, 2.5949549826368092e-23, 2.5981255789978788e-23 
-75.625, -22.625, 3.53811143408491e-24, 3.542397392576567e-24 
-75.375, -22.625, 7.035409049233777e-24, 7.043758116130259e-24 
-75.125, -22.625, 7.3702975725769e-24, 7.378862397790724e-24 
-74.875, -22.625, 6.827259630947016e-24, 6.835025132825413e-24 
-74.625, -22.625, 9.208257983262245e-24, 9.218504739348281e-24 
-74.375, -22.625, 2.3271879699567032e-23, 2.3297202588324777e-23 
-74.125, -22.625, 2.6239043010454356e-23, 2.6266947876260944e-23 
-73.875, -22.625, 1.8484180092288163e-23, 1.8503398600702e-23 
-73.625, -22.625, 2.0977661630203786e-23, 2.0998953271613138e-23 
-89.125, -22.375, 1.5449380001975767e-23, 1.5474038413985775e-23 
-88.875, -22.375, 1.4676641335299122e-23, 1.470031523359974e-23 
-88.625, -22.375, 1.9248730295761238e-23, 1.9280150192307765e-23 
-88.375, -22.375, 9.633439200841175e-24, 9.649356835283481e-24 
-88.125, -22.375, 6.58352574737631e-24, 6.594535725812759e-24 
-87.875, -22.375, 2.0002197222416602e-24, 2.0036085768451877e-24 
-87.625, -22.375, 1.6192021948368712e-23, 1.621985474427182e-23 
-87.375, -22.375, 1.4933391499059353e-23, 1.4959461408092198e-23 
-87.125, -22.375, 1.2110588021464967e-23, 1.2132014375021685e-23 
-86.875, -22.375, 2.537562614227057e-23, 2.542111713736889e-23 
-86.625, -22.375, 4.277573667395447e-23, 4.2853425301126413e-23 
-86.375, -22.375, 3.4913813592690554e-23, 3.4978043319240094e-23 
-86.125, -22.375, 1.6337909635702594e-23, 1.6368349555171655e-23 
-85.875, -22.375, 2.055467064679325e-23, 2.0593430497759942e-23 
-85.625, -22.375, 1.2478575571196294e-23, 1.2502269670430631e-23 
-85.375, -22.375, 8.900805113133963e-24, 8.917822291558487e-24 
-85.125, -22.375, 2.3339089300153226e-23, 2.3384016047169974e-23 
-84.875, -22.375, 2.58158318261049e-23, 2.5865885916944908e-23 
-84.625, -22.375, 1.7686350293329246e-23, 1.7721019660855612e-23 
-84.375, -22.375, 1.4870636402657583e-23, 1.4899980954757657e-23 
-84.125, -22.375, 4.65724991580442e-23, 4.6665011288949367e-23 
-83.875, -22.375, 3.533822000114562e-23, 3.5408878799709967e-23 
-83.625, -22.375, 1.726864452074162e-23, 1.730336372827611e-23 
-83.375, -22.375, 1.2860665945716608e-23, 1.2886223672786465e-23 
-83.125, -22.375, 7.53008271800174e-24, 7.544853940468952e-24 
-82.875, -22.375, 5.17577522825212e-24, 5.185795417869125e-24 
-82.625, -22.375, 8.652875437246007e-24, 8.66937972250884e-24 
-82.375, -22.375, 2.969620064687222e-23, 2.9751617718082567e-23 
-82.125, -22.375, 2.927668367811377e-23, 2.9330110466459984e-23 
-81.875, -22.375, 1.0871216206106013e-23, 1.0890613036932979e-23 
-81.625, -22.375, 1.709366258580864e-23, 1.712360234345926e-23 
-81.375, -22.375, 1.9314195242833967e-23, 1.9347227812480232e-23 
-81.125, -22.375, 1.1121216394324266e-23, 1.1139778120114068e-23 
-80.875, -22.375, 3.5650121241144815e-23, 3.570817923158413e-23 
-80.625, -22.375, 4.211973194204485e-23, 4.218720820953289e-23 
-80.375, -22.375, 1.5399769879944e-23, 1.542398938872562e-23 
-80.125, -22.375, 6.761263452157449e-24, 6.771723664160523e-24 
