# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -27.625, 6.102608288169418e-24, 6.111377310935505e-24 
-84.375, -27.625, 7.67257842111976e-24, 7.683475755317327e-24 
-84.125, -27.625, 1.3112133003827142e-23, 1.3130503528944508e-23 
-83.875, -27.625, 1.0473863618181452e-23, 1.0488288763003531e-23 
-83.625, -27.625, 1.5487633578342056e-24, 1.550859241388308e-24 
-83.375, -27.625, 7.67820307823282e-24, 7.688207988148885e-24 
-83.125, -27.625, 1.2926894572625888e-23, 1.2943057740198293e-23 
-82.875, -27.625, 1.1695046792278487e-23, 1.1709137322571798e-23 
-82.625, -27.625, 1.255316009392659e-23, 1.2567776698182719e-23 
-82.375, -27.625, 1.7045058140511223e-23, 1.7063999169541042e-23 
-82.125, -27.625, 2.0988633892306705e-23, 2.1010841726035374e-23 
-81.875, -27.625, 1.550825542785078e-23, 1.5523840349267206e-23 
-81.625, -27.625, 1.0143234411310273e-23, 1.0152849755465616e-23 
-81.375, -27.625, 8.514405351141011e-24, 8.521843477238564e-24 
-81.125, -27.625, 1.1973510036879751e-23, 1.1983079606860354e-23 
-80.875, -27.625, 1.0841482180305832e-23, 1.0849340762867094e-23 
-80.625, -27.625, 1.330021414730024e-23, 1.330886311551371e-23 
-80.375, -27.625, 1.6582738034423026e-23, 1.659228834839399e-23 
-80.125, -27.625, 1.9184411383764452e-23, 1.9194033300637273e-23 
-79.875, -27.625, 8.508063399479599e-24, 8.511697848680832e-24 
-79.625, -27.625, 8.98845265914325e-23, 8.991615984092617e-23 
-79.375, -27.625, 1.1651382925338911e-22, 1.165455504415061e-22 
-79.125, -27.625, 9.494941540718482e-23, 9.496769995036334e-23 
-78.875, -27.625, 1.0290823869615334e-22, 1.029198558691407e-22 
-78.625, -27.625, 9.899646563618165e-23, 9.899981411771238e-23 
-86.375, -27.375, 1.6557167472206366e-23, 1.6580994957299162e-23 
-86.125, -27.375, 2.0476219739483722e-23, 2.050578090894642e-23 
-85.875, -27.375, 1.0593673320425324e-23, 1.0609025476209566e-23 
-85.625, -27.375, 4.1480043630208845e-24, 4.154066002651901e-24 
-85.375, -27.375, 4.4637562233105034e-24, 4.470358640765959e-24 
-85.125, -27.375, 9.536298043351645e-24, 9.550497596722615e-24 
-84.875, -27.375, 1.708958998431564e-23, 1.7115205309484465e-23 
-84.625, -27.375, 7.57276485656585e-24, 7.584149019675374e-24 
-84.375, -27.375, 1.0950072651864591e-23, 1.0966324062920705e-23 
-84.125, -27.375, 8.998768056515301e-24, 9.011909475990041e-24 
-83.875, -27.375, 5.118689867909877e-24, 5.126051766039395e-24 
-83.625, -27.375, 4.422742641869624e-24, 4.429036059467529e-24 
-83.375, -27.375, 1.2273245715850054e-23, 1.2290093566099451e-23 
-83.125, -27.375, 1.481834107052994e-23, 1.483790204658975e-23 
-82.875, -27.375, 1.214258061164034e-23, 1.2157969813526458e-23 
-82.625, -27.375, 9.669010090159483e-24, 9.680797038657953e-24 
-82.375, -27.375, 9.071595286431209e-24, 9.082171859388454e-24 
-82.125, -27.375, 2.3492329247632625e-23, 2.3518470461890317e-23 
-81.875, -27.375, 1.877551656495416e-23, 1.8795411288547984e-23 
-81.625, -27.375, 2.0212297258951403e-23, 2.0232562560306201e-23 
-81.375, -27.375, 1.9383482570378285e-23, 1.940147545398538e-23 
-81.125, -27.375, 1.6218943561683872e-23, 1.6232792809721376e-23 
