# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.625, -43.875, 3.705384256346062e-23, 3.705845738486446e-23 
-80.375, -43.875, 3.461789005883699e-23, 3.462182728179546e-23 
-80.125, -43.875, 2.3708900337049037e-23, 2.3711340554827768e-23 
-79.875, -43.875, 1.760098671090582e-23, 1.7602608021257035e-23 
-79.625, -43.875, 1.8945314460347467e-23, 1.8946799336517628e-23 
-79.375, -43.875, 2.725216031985271e-23, 2.7253516063825126e-23 
-79.125, -43.875, 3.461015419213808e-23, 3.4610885154064477e-23 
-78.875, -43.875, 1.9971687703372644e-23, 1.997153775959212e-23 
-91.625, -43.625, 6.055857902232844e-23, 6.049471079816829e-23 
-91.375, -43.625, 6.233991565577057e-23, 6.227855960659184e-23 
-91.125, -43.625, 5.665780903408791e-23, 5.660603593423759e-23 
-90.875, -43.625, 4.264052471406057e-23, 4.260456356553326e-23 
-90.625, -43.625, 2.850287011798286e-23, 2.8481187781751596e-23 
-90.375, -43.625, 1.999098803615481e-23, 1.997718860876898e-23 
-90.125, -43.625, 1.837157201207191e-23, 1.8360184209287375e-23 
-89.875, -43.625, 1.362596673022356e-23, 1.361848008018952e-23 
-89.625, -43.625, 1.007668237992377e-23, 1.007190552500422e-23 
-89.375, -43.625, 1.431017309769433e-23, 1.430405697873032e-23 
-89.125, -43.625, 1.991199929939032e-23, 1.9904417923828195e-23 
-88.875, -43.625, 4.0316317171043494e-23, 4.030284777842061e-23 
-88.625, -43.625, 3.2099797398914647e-23, 3.2090759993533955e-23 
-88.375, -43.625, 3.018252563400517e-23, 3.0175928723567393e-23 
-88.125, -43.625, 2.346654816731582e-23, 2.3462896937423486e-23 
-87.875, -43.625, 2.1242274420995846e-23, 2.1240307000640422e-23 
-87.625, -43.625, 1.9265419492801673e-23, 1.926476903913345e-23 
-87.375, -43.625, 2.160250638637321e-23, 2.1602752505309083e-23 
-87.125, -43.625, 4.040268547840126e-23, 4.0404970229791787e-23 
-86.875, -43.625, 6.87139140879144e-23, 6.872090273987738e-23 
-86.625, -43.625, 6.560239233415442e-23, 6.561202697077274e-23 
-86.375, -43.625, 5.426441238788321e-23, 5.42735504079572e-23 
-86.125, -43.625, 4.368347104887795e-23, 4.369176200589709e-23 
-85.875, -43.625, 5.880233324873878e-23, 5.88147519943799e-23 
-85.625, -43.625, 7.09714508655255e-23, 7.098804880506405e-23 
-85.375, -43.625, 5.229381049243415e-23, 5.2307470026978856e-23 
-85.125, -43.625, 3.895797293703016e-23, 3.8969214166514047e-23 
-84.875, -43.625, 9.853479494585708e-23, 9.856592092304072e-23 
-84.625, -43.625, 6.814891454053994e-23, 6.8172054899859e-23 
-84.375, -43.625, 2.858193109902498e-23, 2.8591908366656737e-23 
-84.125, -43.625, 2.084802927366081e-23, 2.0855505304024153e-23 
-83.875, -43.625, 2.053974757044105e-23, 2.0547308603867725e-23 
-83.625, -43.625, 2.838294958987226e-23, 2.83936685716646e-23 
-83.375, -43.625, 2.663606174977996e-23, 2.664536206714893e-23 
-83.125, -43.625, 5.7805573676572786e-24, 5.7824101968777506e-24 
-82.875, -43.625, 1.0455864344147352e-23, 1.0458916343023388e-23 
-82.625, -43.625, 1.86494874936348e-23, 1.8654418138536488e-23 
-82.375, -43.625, 2.41086704255494e-23, 2.411449730460734e-23 
-82.125, -43.625, 2.467094705056638e-23, 2.4676349987930592e-23 
-81.875, -43.625, 1.9616889440902403e-23, 1.9620740397571567e-23 
-81.625, -43.625, 1.971092302341118e-23, 1.9714297210750296e-23 
-81.375, -43.625, 2.3556815374743182e-23, 2.356017346097929e-23 
-81.125, -43.625, 4.9876556772434486e-23, 4.98822388207631e-23 
-80.875, -43.625, 7.337562986654043e-23, 7.338188824884681e-23 
-80.625, -43.625, 3.751404962856677e-23, 3.751629074434248e-23 
-80.375, -43.625, 3.309329564968047e-23, 3.3094914973265144e-23 
-80.125, -43.625, 3.4967247826092095e-23, 3.496858090705452e-23 
-79.875, -43.625, 2.345855823685457e-23, 2.3459199021260145e-23 
-79.625, -43.625, 2.0521368479365905e-23, 2.0521707240811657e-23 
-79.375, -43.625, 4.437046432679946e-23, 4.436997737408581e-23 
-79.125, -43.625, 6.30866186380902e-23, 6.308412034210954e-23 
-78.875, -43.625, 3.345010357869879e-23, 3.3447821384782345e-23 
-78.625, -43.625, 8.977782091553484e-24, 8.976912575348174e-24 
-78.375, -43.625, 2.5729860145923945e-23, 2.572685322450156e-23 
-78.125, -43.625, 2.875662568461906e-23, 2.875260307030698e-23 
-77.875, -43.625, 3.2380541079366035e-23, 3.237526618133635e-23 
-77.625, -43.625, 8.803432834999186e-23, 8.801796094593766e-23 
-92.875, -43.375, 1.249920360365345e-22, 1.2478385732908955e-22 
-92.625, -43.375, 1.099906070413219e-22, 1.0981320362715225e-22 
-92.375, -43.375, 1.4896413392607357e-22, 1.4873879063586384e-22 
-92.125, -43.375, 1.7284727802589485e-22, 1.7260311770388684e-22 
-91.875, -43.375, 1.5360742837429615e-22, 1.5340448533586424e-22 
-91.625, -43.375, 9.887379880853659e-23, 9.875099746779672e-23 
-91.375, -43.375, 5.529978313288482e-23, 5.523499593416453e-23 
-91.125, -43.375, 5.2433489202034187e-23, 5.237575321064142e-23 
-90.875, -43.375, 4.0436313867819296e-23, 4.0395680159784414e-23 
-90.625, -43.375, 4.9407118425367797e-23, 4.936291468313349e-23 
-90.375, -43.375, 6.738938000987191e-23, 6.733383384009599e-23 
-90.125, -43.375, 5.29055552659308e-23, 5.286567332927896e-23 
-89.875, -43.375, 4.498422431088339e-23, 4.495398871533538e-23 
-89.625, -43.375, 3.38878433371247e-23, 3.386805802279488e-23 
-89.375, -43.375, 2.774634890696938e-23, 2.773208896186086e-23 
-89.125, -43.375, 4.334390316546017e-23, 4.332364915574326e-23 
-88.875, -43.375, 4.772953636989668e-23, 4.7709807950011793e-23 
-88.625, -43.375, 2.1711929808102832e-23, 2.170449143123402e-23 
-88.375, -43.375, 2.798172745115851e-23, 2.797390321783591e-23 
-88.125, -43.375, 2.3652043615413848e-23, 2.3646919537435085e-23 
-87.875, -43.375, 3.838749703148577e-23, 3.838159808455857e-23 
-87.625, -43.375, 4.087856519229945e-23, 4.0874689405346565e-23 
-87.375, -43.375, 4.4144443964619094e-23, 4.4142251932431774e-23 
-87.125, -43.375, 5.687793540279038e-23, 5.687767950852766e-23 
-86.875, -43.375, 1.2700341737278534e-22, 1.2700858113835144e-22 
-86.625, -43.375, 1.1130313619437217e-22, 1.113126878458229e-22 
-86.375, -43.375, 1.185587965701608e-22, 1.1857432483444618e-22 
-86.125, -43.375, 9.179417395188372e-23, 9.180816887730798e-23 
-85.875, -43.375, 8.615305752208816e-23, 8.616803595711002e-23 
-85.625, -43.375, 7.842455852951891e-23, 7.843997142736562e-23 
-85.375, -43.375, 4.8513098719523783e-23, 4.852395941019001e-23 
-85.125, -43.375, 7.828590616418291e-23, 7.830557248836164e-23 
-84.875, -43.375, 9.415583359931781e-23, 9.418206092084287e-23 
-84.625, -43.375, 3.926637737818291e-23, 3.9278244460878234e-23 
-84.375, -43.375, 2.500594197417602e-23, 2.5013737325621235e-23 
-84.125, -43.375, 2.65221052342462e-23, 2.653062573047332e-23 
-83.875, -43.375, 1.491533692478959e-23, 1.49203792384799e-23 
-83.625, -43.375, 1.3167919158680604e-23, 1.3172390318045751e-23 
-83.375, -43.375, 2.571284120260041e-23, 2.5720841786075143e-23 
-83.125, -43.375, 2.4909495682231554e-23, 2.4916533576034142e-23 
-82.875, -43.375, 8.200337107073893e-24, 8.202419212550765e-24 
-82.625, -43.375, 8.654597422140393e-24, 8.656556796309148e-24 
-82.375, -43.375, 1.9614994427658902e-23, 1.9618990094396562e-23 
-82.125, -43.375, 1.1357916858093669e-23, 1.1359972788552955e-23 
-81.875, -43.375, 7.700241099553405e-24, 7.7014415737796e-24 
-81.625, -43.375, 2.483080070427553e-23, 2.4833960917549683e-23 
-81.375, -43.375, 8.381223245634863e-23, 8.382049965229647e-23 
-81.125, -43.375, 1.0379022229753688e-22, 1.0379748861624024e-22 
-80.875, -43.375, 1.1122757967172636e-22, 1.1123218231483336e-22 
-80.625, -43.375, 7.487791309913469e-23, 7.487909836584439e-23 
-80.375, -43.375, 4.570369437476123e-23, 4.570392386569591e-23 
-80.125, -43.375, 5.0849450857554043e-23, 5.084915661679288e-23 
-79.875, -43.375, 3.9633092296076356e-23, 3.9632434623211843e-23 
-79.625, -43.375, 1.1612459859923979e-23, 1.1612141663441705e-23 
-79.375, -43.375, 2.683987446565644e-23, 2.683884895957987e-23 
-79.125, -43.375, 3.914980301900505e-23, 3.914722981997784e-23 
-78.875, -43.375, 2.880910355449443e-23, 2.8806385349431877e-23 
-78.625, -43.375, 4.836103475448791e-23, 4.835508745851241e-23 
-78.375, -43.375, 4.669613542582952e-23, 4.668868670674753e-23 
-78.125, -43.375, 4.9597166189314406e-23, 4.958805076562434e-23 
-77.875, -43.375, 5.133507946189116e-23, 5.132446303340677e-23 
-77.625, -43.375, 3.266554297694662e-23, 3.2658035695947544e-23 
-77.375, -43.375, 8.459914915225226e-23, 8.457775930876002e-23 
-77.125, -43.375, 1.3037237157408186e-23, 1.303342685293048e-23 
-76.875, -43.375, 7.511676367153561e-23, 7.509174290206373e-23 
-76.625, -43.375, 1.1642564623855486e-22, 1.1638211256376974e-22 
-76.375, -43.375, 6.251429930984421e-22, 6.248837194798053e-22 
-93.875, -43.125, 2.159665048561634e-22, 2.1553234307655517e-22 
-93.625, -43.125, 2.359248488064878e-22, 2.354536480822805e-22 
-93.375, -43.125, 2.2797573045541167e-22, 2.275351142570017e-22 
-93.125, -43.125, 2.3767023389436874e-22, 2.37225811742358e-22 
-92.875, -43.125, 2.3356048218574604e-22, 2.3313187245031412e-22 
-92.625, -43.125, 1.9357996154556026e-22, 1.9323491103339008e-22 
-92.375, -43.125, 1.4879291718516806e-22, 1.4854260197225873e-22 
-92.125, -43.125, 1.3836020217362177e-22, 1.3814009001150892e-22 
-91.875, -43.125, 1.4463268799779986e-22, 1.4441450480232013e-22 
-91.625, -43.125, 1.794339416456681e-22, 1.7917746762899358e-22 
-91.375, -43.125, 1.9361215841944422e-22, 1.9334905694328292e-22 
-91.125, -43.125, 1.9380124295469413e-22, 1.935565168681406e-22 
-90.875, -43.125, 1.2055951990088515e-22, 1.2042221953588376e-22 
-90.625, -43.125, 9.758919427683269e-23, 9.748880824933832e-23 
-90.375, -43.125, 8.785890954003684e-23, 8.777472043914977e-23 
-90.125, -43.125, 1.068904248789039e-22, 1.0679672678570193e-22 
-89.875, -43.125, 1.0173826218260361e-22, 1.0165866277889565e-22 
-89.625, -43.125, 9.294275194429414e-23, 9.287824022105703e-23 
-89.375, -43.125, 8.827201904712598e-23, 8.821696523198838e-23 
-89.125, -43.125, 7.37910037839452e-23, 7.375064914438681e-23 
-88.875, -43.125, 3.4606491482131904e-23, 3.459007437692529e-23 
-88.625, -43.125, 3.2534142453727375e-23, 3.252101006418635e-23 
-88.375, -43.125, 3.919325252608872e-23, 3.9179900407333575e-23 
-88.125, -43.125, 3.746545007582087e-23, 3.7455046003287133e-23 
-87.875, -43.125, 4.810592945218072e-23, 4.8095600094566846e-23 
-87.625, -43.125, 4.8383331545085404e-23, 4.8375790324636564e-23 
-87.375, -43.125, 5.932956888739394e-23, 5.932300067461736e-23 
-87.125, -43.125, 1.4258758673357373e-22, 1.4257824013575655e-22 
-86.875, -43.125, 3.257801387245987e-22, 3.2577349544501592e-22 
-86.625, -43.125, 4.07898843181135e-22, 4.0790894546445443e-22 
-86.375, -43.125, 3.0909878504770674e-22, 3.0912039902105267e-22 
-86.125, -43.125, 1.1123487496718792e-22, 1.112476764894779e-22 
-85.875, -43.125, 6.512328045341754e-23, 6.51321711379596e-23 
-85.625, -43.125, 2.976248147204627e-23, 2.976721947952753e-23 
-85.375, -43.125, 6.604702725962774e-23, 6.60593472681161e-23 
-85.125, -43.125, 7.80602736233136e-23, 7.807696870727484e-23 
-84.875, -43.125, 4.2424574751987334e-23, 4.243480820101263e-23 
-84.625, -43.125, 4.4381127374095955e-23, 4.439288317404494e-23 
-84.375, -43.125, 3.5742271909230445e-23, 3.575207968279142e-23 
-84.125, -43.125, 2.3205324172746346e-23, 2.3212086648363482e-23 
-83.875, -43.125, 1.9633645872423475e-23, 1.963953510474101e-23 
-83.625, -43.125, 1.9697412673507216e-23, 1.9703350333296195e-23 
-83.375, -43.125, 1.3127871568986163e-23, 1.313145608234198e-23 
-83.125, -43.125, 2.176218681222192e-23, 2.1767508315796606e-23 
-82.875, -43.125, 1.976619039411071e-23, 1.9770458244196135e-23 
-82.625, -43.125, 1.9366590315303148e-23, 1.9370239160530648e-23 
-82.375, -43.125, 1.5603456329425536e-23, 1.5606042096877652e-23 
-82.125, -43.125, 1.1352536540723565e-23, 1.1354132911131715e-23 
-81.875, -43.125, 1.3870905191959412e-23, 1.387245855293136e-23 
-81.625, -43.125, 3.844851135996392e-23, 3.845171629757458e-23 
-81.375, -43.125, 5.675564018973807e-23, 5.675874624440677e-23 
-81.125, -43.125, 6.410126917099309e-23, 6.410294205806051e-23 
-80.875, -43.125, 5.864107163204422e-23, 5.864092320575824e-23 
-80.625, -43.125, 3.055624096305436e-23, 3.055538289498654e-23 
-80.375, -43.125, 4.306777218935277e-23, 4.306609732424612e-23 
-80.125, -43.125, 3.9957549462458604e-23, 3.995556372174176e-23 
-79.875, -43.125, 5.2589793570405803e-23, 5.2586611719666216e-23 
-79.625, -43.125, 7.012527632935391e-23, 7.012027570439804e-23 
-79.375, -43.125, 6.563810075548791e-23, 6.563271079761293e-23 
-79.125, -43.125, 4.0202561299234234e-23, 4.0198825578420056e-23 
-78.875, -43.125, 4.201261386651224e-23, 4.200755229601198e-23 
-78.625, -43.125, 3.968200072012004e-23, 3.9676084068108954e-23 
-78.375, -43.125, 2.1824076676205747e-23, 2.182002528609732e-23 
-78.125, -43.125, 3.105474645239312e-23, 3.1047713346351514e-23 
-77.875, -43.125, 5.765173370922086e-23, 5.763727988788015e-23 
-77.625, -43.125, 6.574738613307153e-23, 6.572938948904727e-23 
-77.375, -43.125, 3.2246844786603083e-23, 3.2237275928993354e-23 
-77.125, -43.125, 4.9025854195673305e-23, 4.9010178163582887e-23 
-76.875, -43.125, 9.375234656385227e-23, 9.371866974698701e-23 
-76.625, -43.125, 7.801580908813807e-23, 7.798459995226815e-23 
-76.375, -43.125, 6.147224133487497e-23, 6.144514069624842e-23 
-76.125, -43.125, 5.751428007708767e-22, 5.748621244979761e-22 
-75.875, -43.125, 5.455220362288138e-22, 5.452238286952484e-22 
-75.625, -43.125, 4.875442823361962e-22, 4.872503194251469e-22 
-75.375, -43.125, 5.025769177158023e-22, 5.022533781238022e-22 
-94.625, -42.875, 1.3368530605039932e-22, 1.3339278816455706e-22 
-94.375, -42.875, 1.982513820657682e-22, 1.9781616894301924e-22 
-94.125, -42.875, 2.2001171236697913e-22, 2.1952715641143035e-22 
-93.875, -42.875, 1.5387386079804251e-22, 1.535338671834597e-22 
-93.625, -42.875, 1.78314002832627e-22, 1.7792233830803582e-22 
-93.375, -42.875, 2.0644231568235611e-22, 2.0600218725909597e-22 
-93.125, -42.875, 2.1052731695091207e-22, 2.1009206216740687e-22 
-92.875, -42.875, 2.404245468661717e-22, 2.399425703842803e-22 
-92.625, -42.875, 2.266523134258105e-22, 2.2620987802400076e-22 
-92.375, -42.875, 1.9235645455345844e-22, 1.9199856429538775e-22 
-92.125, -42.875, 1.9707263173747085e-22, 1.9672219305545246e-22 
-91.875, -42.875, 2.1250033043967214e-22, 2.1213995383901915e-22 
-91.625, -42.875, 2.0252382013285172e-22, 2.0219639960319297e-22 
-91.375, -42.875, 2.3922902317449825e-22, 2.388652359883538e-22 
-91.125, -42.875, 2.906340196422117e-22, 2.902280771645223e-22 
-90.875, -42.875, 3.30468171151981e-22, 3.3004753917178756e-22 
-90.625, -42.875, 3.203600284443375e-22, 3.1998756703067844e-22 
-90.375, -42.875, 2.3379021823114253e-22, 2.3353748421513085e-22 
-90.125, -42.875, 1.5495449612165585e-22, 1.5480158127262197e-22 
-89.875, -42.875, 1.3262519907831564e-22, 1.3250681135339109e-22 
-89.625, -42.875, 1.3794513001682677e-22, 1.3783417315314964e-22 
-89.375, -42.875, 1.2080209505290415e-22, 1.2071423162740373e-22 
-89.125, -42.875, 1.0402582431833257e-22, 1.0396017468537278e-22 
-88.875, -42.875, 1.0323953055262007e-22, 1.0318425071789489e-22 
-88.625, -42.875, 9.513559267908627e-23, 9.509138247334404e-23 
-88.375, -42.875, 1.1913259358683158e-22, 1.190847343535755e-22 
-88.125, -42.875, 1.1248211899636848e-22, 1.124440152581346e-22 
-87.875, -42.875, 9.203593602984349e-23, 9.201055471846988e-23 
-87.625, -42.875, 9.306439326721507e-23, 9.304420590734146e-23 
-87.375, -42.875, 1.207495951501024e-22, 1.207288550863259e-22 
-87.125, -42.875, 2.1107701782171454e-22, 2.1105029481796753e-22 
-86.875, -42.875, 3.6464185193810234e-22, 3.6461215380599366e-22 
-86.625, -42.875, 6.55903758442453e-22, 6.558799585567459e-22 
-86.375, -42.875, 4.810608035788759e-22, 4.810650725016927e-22 
-86.125, -42.875, 1.1969970898349352e-22, 1.197061768594513e-22 
-85.875, -42.875, 6.731512594905367e-23, 6.73218023977556e-23 
-85.625, -42.875, 6.25545894306796e-23, 6.256221203071762e-23 
-85.375, -42.875, 7.833681577129258e-23, 7.834850324978791e-23 
-85.125, -42.875, 4.367010549703235e-23, 4.367781483146192e-23 
-84.875, -42.875, 4.91043390513497e-23, 4.9114350283427034e-23 
-84.625, -42.875, 5.1452312052983565e-23, 5.146401974489365e-23 
-84.375, -42.875, 4.2752674786969324e-23, 4.2763129981466547e-23 
-84.125, -42.875, 3.733417438099764e-23, 3.734363161145069e-23 
-83.875, -42.875, 2.3072553526546512e-23, 2.3078595083223367e-23 
-83.625, -42.875, 1.6953252466762958e-23, 1.6957716907759244e-23 
-83.375, -42.875, 1.4288551911372225e-23, 1.429190888178524e-23 
-83.125, -42.875, 2.3846253684419368e-23, 2.385117616134583e-23 
-82.875, -42.875, 3.172415308136572e-23, 3.1729797140565754e-23 
-82.625, -42.875, 2.9569844240323347e-23, 2.957429219785687e-23 
-82.375, -42.875, 1.2763717358299443e-23, 1.2765317097420952e-23 
-82.125, -42.875, 1.0539408483951322e-23, 1.0540427686399635e-23 
-81.875, -42.875, 8.63001353177396e-24, 8.630601007738861e-24 
-81.625, -42.875, 2.148822860678639e-23, 2.1489076184020818e-23 
-81.375, -42.875, 5.816155932026211e-23, 5.816218831268405e-23 
-81.125, -42.875, 6.176205677993788e-23, 6.176095654609681e-23 
-80.875, -42.875, 5.330516754148692e-23, 5.330269193503148e-23 
-80.625, -42.875, 1.390885042019604e-22, 1.3907849093419816e-22 
-80.375, -42.875, 3.2238609490122367e-23, 3.223594016762249e-23 
-80.125, -42.875, 2.0842625821719948e-23, 2.0840674836285627e-23 
-79.875, -42.875, 3.059268704770408e-23, 3.0589492807003057e-23 
-79.625, -42.875, 1.2060578416537905e-22, 1.2059188820831054e-22 
-79.375, -42.875, 1.5983011374481113e-22, 1.5980997134124357e-22 
-79.125, -42.875, 1.1099583807725613e-22, 1.109806505825199e-22 
-78.875, -42.875, 7.307765522086515e-23, 7.306686642159732e-23 
-78.625, -42.875, 2.859714789862214e-23, 2.8592136937329533e-23 
-78.375, -42.875, 1.81899157380827e-23, 1.818606380414117e-23 
-78.125, -42.875, 1.7691862591959165e-23, 1.7687393680268386e-23 
-77.875, -42.875, 2.6671153267010055e-23, 2.6663327149243956e-23 
-77.625, -42.875, 6.288905845507854e-23, 6.286908331111152e-23 
-77.375, -42.875, 6.736330837522061e-23, 6.734036190241022e-23 
-77.125, -42.875, 1.1549808873511328e-22, 1.1545608799069074e-22 
-76.875, -42.875, 1.152607019673738e-22, 1.15216135389355e-22 
-76.625, -42.875, 5.1668170732933085e-23, 5.1646152163368125e-23 
-76.375, -42.875, 2.4733392004583679e-23, 2.4721686457694664e-23 
-76.125, -42.875, 5.782079799871766e-23, 5.779004282916008e-23 
-75.875, -42.875, 3.5211549955394077e-22, 3.519075618184955e-22 
-75.625, -42.875, 3.1744359900477305e-22, 3.1723826471389674e-22 
-75.375, -42.875, 5.0376505727906007e-23, 5.0341864268295733e-23 
-75.125, -42.875, 4.809395313176673e-23, 4.8058918457073146e-23 
-74.875, -42.875, 3.125913693663305e-23, 3.1235090115334134e-23 
-74.625, -42.875, 1.7091529690525468e-23, 1.7077444833847224e-23 
-95.375, -42.625, 8.414172221209474e-23, 8.395413018597588e-23 
-95.125, -42.625, 2.0909933980471924e-22, 2.0862172002067415e-22 
-94.875, -42.625, 2.0960057470714993e-22, 2.091103450196146e-22 
-94.625, -42.625, 1.5716307442544894e-22, 1.5678905775379608e-22 
-94.375, -42.625, 1.1472936852623624e-22, 1.1445551533091045e-22 
-94.125, -42.625, 3.1239954615300583e-23, 3.116516307956418e-23 
-93.875, -42.625, 6.212015636358737e-23, 6.19709904643538e-23 
-93.625, -42.625, 5.810665005288542e-23, 5.79678813090564e-23 
-93.375, -42.625, 7.077017570192058e-23, 7.060573056296501e-23 
-93.125, -42.625, 6.607502109963026e-23, 6.592574907619827e-23 
-92.875, -42.625, 3.612261152683121e-23, 3.604333646196168e-23 
-92.625, -42.625, 5.851430315605885e-23, 5.838979965059606e-23 
-92.375, -42.625, 1.17740820663618e-22, 1.1749999337594713e-22 
-92.125, -42.625, 1.5814737343039838e-22, 1.5783692037483604e-22 
-91.875, -42.625, 2.0791627237843286e-22, 2.075252391378269e-22 
-91.625, -42.625, 2.1353954310349237e-22, 2.1315786613618395e-22 
-91.375, -42.625, 2.1995021311122374e-22, 2.195843352440993e-22 
-91.125, -42.625, 2.3409411633686303e-22, 2.337337195923562e-22 
-90.875, -42.625, 2.9345835587722e-22, 2.9304292931858857e-22 
-90.625, -42.625, 3.643832517195391e-22, 3.6390888117161384e-22 
-90.375, -42.625, 3.452766126658481e-22, 3.448596402025624e-22 
-90.125, -42.625, 2.507134134825319e-22, 2.504342557161434e-22 
-89.875, -42.625, 1.8421392954008052e-22, 1.840261670358131e-22 
-89.625, -42.625, 1.7845144348607836e-22, 1.7828844838694278e-22 
-89.375, -42.625, 1.7536943044683255e-22, 1.75226128415296e-22 
-89.125, -42.625, 1.3885953273565419e-22, 1.3875942906344837e-22 
-88.875, -42.625, 1.5535106443832825e-22, 1.552540241623831e-22 
-88.625, -42.625, 1.8625050048460697e-22, 1.8615070081701678e-22 
