# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -37.125, 6.45222568887883e-23, 6.441575731390137e-23 
-86.375, -37.125, 4.544261064031263e-23, 4.536719905721041e-23 
-86.125, -37.125, 5.162638594956158e-23, 5.154034016581165e-23 
-85.875, -37.125, 6.314819944963448e-23, 6.304346979937003e-23 
-85.625, -37.125, 4.618614632847338e-23, 4.610998436372927e-23 
-85.375, -37.125, 2.3119401866342888e-23, 2.3081599692742392e-23 
-85.125, -37.125, 2.7852683114343e-23, 2.7807319768692956e-23 
-84.875, -37.125, 1.844294882051099e-23, 1.8412746793934885e-23 
-84.625, -37.125, 2.953775876225594e-23, 2.94891249780138e-23 
-84.375, -37.125, 3.718113403944051e-23, 3.7119584442852066e-23 
-84.125, -37.125, 6.585657936845923e-23, 6.574697415954198e-23 
-83.875, -37.125, 6.376488221036449e-23, 6.365819052922492e-23 
-83.625, -37.125, 2.8647298581374783e-23, 2.859898135933768e-23 
-83.375, -37.125, 8.902958550436425e-23, 8.887648990023324e-23 
-83.125, -37.125, 8.965600347020367e-23, 8.949901463744569e-23 
-82.875, -37.125, 5.100260616316398e-23, 5.091277696562899e-23 
-82.625, -37.125, 5.603024971328404e-23, 5.593099098680448e-23 
-82.375, -37.125, 6.183482404252385e-23, 6.172464838462231e-23 
-82.125, -37.125, 4.561138353411002e-23, 4.552964671870866e-23 
-81.875, -37.125, 5.34537571389606e-23, 5.335741852957233e-23 
-81.625, -37.125, 6.634291139751515e-23, 6.622238841745455e-23 
-81.375, -37.125, 7.465842134121375e-23, 7.452032140490479e-23 
-81.125, -37.125, 5.62907324140165e-23, 5.618436414000073e-23 
-80.875, -37.125, 8.037051072939882e-23, 8.021414591955243e-23 
-80.625, -37.125, 7.01880303315529e-23, 7.004782755964223e-23 
-80.375, -37.125, 4.9929806065198845e-23, 4.982841767934652e-23 
-80.125, -37.125, 4.350516283650267e-23, 4.341539309051065e-23 
-79.875, -37.125, 5.364997884376418e-23, 5.353778101330214e-23 
-79.625, -37.125, 2.7370194334660754e-23, 2.731219051213465e-23 
-79.375, -37.125, 8.30211309696269e-24, 8.284405854702034e-24 
-79.125, -37.125, 4.06846784796132e-23, 4.059708922313497e-23 
-78.875, -37.125, 1.2471750280433604e-22, 1.2444445348230201e-22 
-78.625, -37.125, 1.28069688684597e-22, 1.277850869508155e-22 
-78.375, -37.125, 1.3594975347948233e-22, 1.3564636334301517e-22 
-78.125, -37.125, 1.1029387706116647e-22, 1.100470194416472e-22 
-77.875, -37.125, 1.08801008577563e-22, 1.085585838872904e-22 
-77.625, -37.125, 1.110705909282171e-22, 1.1082394281139823e-22 
-77.375, -37.125, 9.927517214359778e-23, 9.905401324104648e-23 
-77.125, -37.125, 1.0190214977692087e-22, 1.0167611700328857e-22 
-76.875, -37.125, 1.044651406301502e-22, 1.0423890873867738e-22 
-76.625, -37.125, 8.901948741875792e-23, 8.883081335059918e-23 
-76.375, -37.125, 1.266620549376146e-22, 1.2639446548241895e-22 
-76.125, -37.125, 1.0795159834908908e-22, 1.077236474534242e-22 
-75.875, -37.125, 8.013017111278724e-23, 7.995968687393259e-23 
-75.625, -37.125, 4.373690099483165e-23, 4.364327823292409e-23 
-75.375, -37.125, 3.97751471793136e-23, 3.9690277125501505e-23 
-92.125, -36.875, 2.768457734681696e-22, 2.763326757022745e-22 
-91.875, -36.875, 2.7463280317662324e-22, 2.741360381515646e-22 
-91.625, -36.875, 1.8562012410690298e-22, 1.852939907442147e-22 
-91.375, -36.875, 1.7237305768532637e-22, 1.720707400921726e-22 
-91.125, -36.875, 7.397776068834417e-23, 7.384640797379103e-23 
-90.875, -36.875, 6.866001110744002e-23, 6.853660948096628e-23 
-90.625, -36.875, 6.515003969722466e-23, 6.503219901545361e-23 
-90.375, -36.875, 5.774041322180334e-23, 5.76370287390438e-23 
-90.125, -36.875, 9.110222129268715e-23, 9.094062851571641e-23 
-89.875, -36.875, 9.041520509963632e-23, 9.025655507949528e-23 
-89.625, -36.875, 4.7559313532986834e-23, 4.747744006384459e-23 
-89.375, -36.875, 8.38579952425271e-23, 8.371497547255912e-23 
-89.125, -36.875, 7.040674243249102e-23, 7.028779051436409e-23 
-88.875, -36.875, 2.737173555860722e-23, 2.732585041683398e-23 
-88.625, -36.875, 2.6846001894827416e-23, 2.680088993352882e-23 
-88.375, -36.875, 2.4511077121936344e-22, 2.446972695050619e-22 
-88.125, -36.875, 2.6206644611148566e-22, 2.6161873780481752e-22 
-87.875, -36.875, 1.5121029511276213e-22, 1.5094873835505045e-22 
-87.625, -36.875, 2.0880770309114097e-22, 2.084453613545276e-22 
-87.375, -36.875, 3.0926287273985235e-22, 3.0873835863888176e-22 
-87.125, -36.875, 1.5894666346561307e-22, 1.5868095143302473e-22 
-86.875, -36.875, 1.611501966356215e-22, 1.6088354894452394e-22 
-86.625, -36.875, 4.233233936591583e-23, 4.22626685875022e-23 
-86.375, -36.875, 3.846963115832126e-23, 3.8405975110492873e-23 
-86.125, -36.875, 8.232530392834797e-24, 8.218834648968996e-24 
-85.875, -36.875, 3.4947857013748095e-23, 3.488946654958186e-23 
-85.625, -36.875, 2.600497066045552e-23, 2.596176767430335e-23 
-85.375, -36.875, 3.178103928957743e-23, 3.172844511452105e-23 
-85.125, -36.875, 2.962244766494836e-23, 2.9573161983259613e-23 
-84.875, -36.875, 3.4433469313200237e-23, 3.4375872507184915e-23 
-84.625, -36.875, 3.21177699571399e-23, 3.206376067017228e-23 
-84.375, -36.875, 4.039289433296931e-23, 4.032460997089224e-23 
-84.125, -36.875, 9.248424876270405e-23, 9.23270803786197e-23 
-83.875, -36.875, 1.0931507677451594e-22, 1.0912833277901086e-22 
-83.625, -36.875, 9.834240343336367e-23, 9.817308446176759e-23 
-83.375, -36.875, 1.2029541155472006e-22, 1.2008432814565495e-22 
-83.125, -36.875, 1.1950519487218146e-22, 1.192915432317207e-22 
-82.875, -36.875, 1.0245373986386016e-22, 1.022673597984206e-22 
-82.625, -36.875, 7.686639873651274e-23, 7.672577810847616e-23 
-82.375, -36.875, 6.999952724885474e-23, 6.987075129851393e-23 
-82.125, -36.875, 4.3418958339475273e-23, 4.3338636680487606e-23 
-81.875, -36.875, 6.318317497693226e-23, 6.306564329963558e-23 
-81.625, -36.875, 5.476522327579934e-23, 5.46625625374758e-23 
-81.375, -36.875, 5.6162652072577e-23, 5.605513542303777e-23 
-81.125, -36.875, 6.30799736597005e-23, 6.295568673129744e-23 
-80.875, -36.875, 6.493438301198593e-23, 6.480281076194532e-23 
-80.625, -36.875, 3.019477788159337e-23, 3.0132026619059395e-23 
-80.375, -36.875, 7.242341353598629e-23, 7.227050577199259e-23 
-80.125, -36.875, 1.4044081865330282e-22, 1.4013959655092035e-22 
-79.875, -36.875, 9.596683157527278e-23, 9.575752718543295e-23 
-79.625, -36.875, 7.154590970265246e-24, 7.138786859707256e-24 
-79.375, -36.875, 4.2092983322534623e-23, 4.1999161455752417e-23 
-79.125, -36.875, 1.264712932998141e-22, 1.261847876042162e-22 
-78.875, -36.875, 2.0354934439116565e-22, 2.0308080592523656e-22 
-78.625, -36.875, 1.298968905286877e-22, 1.2959361507209882e-22 
-78.375, -36.875, 1.1092207184557626e-22, 1.1066205586215145e-22 
-78.125, -36.875, 8.513139321680663e-23, 8.49312301764834e-23 
-77.875, -36.875, 9.303356212353655e-23, 9.281421369995651e-23 
-77.625, -36.875, 8.620775169763982e-23, 8.600514379284638e-23 
-77.375, -36.875, 9.004800187451157e-23, 8.983734130052131e-23 
-77.125, -36.875, 1.4769760393583429e-22, 1.4736114702638092e-22 
-76.875, -36.875, 3.030314271076654e-22, 3.0235928405135956e-22 
-76.625, -36.875, 3.420931838781835e-22, 3.4135018825421105e-22 
-76.375, -36.875, 3.6642494908608407e-22, 3.6562949966275653e-22 
-76.125, -36.875, 1.3437106768024965e-22, 1.3407722147086743e-22 
-75.875, -36.875, 1.1445036104177704e-22, 1.1419824820765322e-22 
-75.625, -36.875, 8.088166085830525e-23, 8.070244235612778e-23 
-75.375, -36.875, 6.200947360803187e-23, 6.187249680628125e-23 
-75.125, -36.875, 5.878929847732393e-23, 5.865983736511442e-23 
-74.875, -36.875, 3.5996006907864243e-23, 3.591697838869371e-23 
-74.625, -36.875, 1.8660968739314188e-23, 1.8619752862289412e-23 
-93.125, -36.625, 4.550411877778763e-23, 4.541761913137998e-23 
-92.875, -36.625, 4.594397470211181e-23, 4.5858264163980083e-23 
-92.625, -36.625, 8.50688677031194e-24, 8.491330986964951e-24 
-92.375, -36.625, 4.0376908646922473e-23, 4.030473392884179e-23 
-92.125, -36.625, 2.0822114611090177e-22, 2.0785750096210809e-22 
-91.875, -36.625, 2.003276033290691e-22, 1.9998597499868523e-22 
-91.625, -36.625, 2.8768556598516365e-22, 2.872012694984714e-22 
-91.375, -36.625, 2.9084590891659367e-22, 2.903499775755646e-22 
-91.125, -36.625, 8.145090728132567e-23, 8.131025404521665e-23 
-90.875, -36.625, 1.0084962858549994e-22, 1.0067328692785171e-22 
-90.625, -36.625, 5.431157238560889e-23, 5.421598227108016e-23 
-90.375, -36.625, 4.2906920154309345e-23, 4.2832122686972856e-23 
-90.125, -36.625, 3.719678543153606e-23, 3.7132537354910745e-23 
-89.875, -36.625, 8.248566484888054e-23, 8.234451157629789e-23 
-89.625, -36.625, 6.80500565025215e-23, 6.793469508359231e-23 
-89.375, -36.625, 9.182008233654147e-23, 9.166589434376707e-23 
-89.125, -36.625, 1.0379315225386192e-22, 1.0362051967331436e-22 
-88.875, -36.625, 6.139785888869217e-23, 6.12967223446311e-23 
-88.625, -36.625, 1.8200550573420447e-22, 1.8170632165886277e-22 
-88.375, -36.625, 2.3561203178572034e-22, 2.3521969156128997e-22 
-88.125, -36.625, 1.0079239269494987e-22, 1.006223989200748e-22 
-87.875, -36.625, 3.0526051378631233e-22, 3.0473914376740954e-22 
-87.625, -36.625, 4.275302946578894e-22, 4.267954699699619e-22 
-87.375, -36.625, 5.372852538043456e-22, 5.363748463422162e-22 
-87.125, -36.625, 3.713311612381803e-22, 3.7071098238521606e-22 
-86.875, -36.625, 1.4938040672698216e-22, 1.4913455012644622e-22 
-86.625, -36.625, 2.937972989455518e-23, 2.933157318946845e-23 
-86.375, -36.625, 3.9800166583792666e-23, 3.973457521695784e-23 
-86.125, -36.625, 3.4063627956216e-23, 3.400718720401881e-23 
-85.875, -36.625, 2.8020009035246704e-23, 2.797333260046989e-23 
-85.625, -36.625, 2.815449429616387e-23, 2.8107343156266624e-23 
-85.375, -36.625, 1.3725383501609003e-23, 1.3702275004998302e-23 
-85.125, -36.625, 2.0156463044163725e-23, 2.0122347517606202e-23 
-84.875, -36.625, 4.326742087161118e-23, 4.319380401904024e-23 
-84.625, -36.625, 4.629590333384465e-23, 4.621672153772655e-23 
-84.375, -36.625, 1.061464724841558e-22, 1.0596398079595875e-22 
-84.125, -36.625, 1.5107338184088472e-22, 1.5081230489699786e-22 
-83.875, -36.625, 1.4670499943157215e-22, 1.4645016567296498e-22 
-83.625, -36.625, 1.28680388737699e-22, 1.2845489203501943e-22 
-83.375, -36.625, 1.1278248490416787e-22, 1.1258112780375932e-22 
-83.125, -36.625, 1.3577158108592286e-22, 1.3552468707376588e-22 
-82.875, -36.625, 1.6103415629256034e-22, 1.6073599443823881e-22 
-82.625, -36.625, 1.232699444538965e-22, 1.2303784479477474e-22 
-82.375, -36.625, 8.846145738233588e-23, 8.829399019152125e-23 
-82.125, -36.625, 8.789754117630199e-23, 8.773024041252085e-23 
-81.875, -36.625, 9.985864641036043e-23, 9.966755561378673e-23 
-81.625, -36.625, 6.043617135772694e-23, 6.031940053037629e-23 
-81.375, -36.625, 6.498466141664453e-23, 6.485546780362922e-23 
-81.125, -36.625, 5.300808966524752e-23, 5.289974161091539e-23 
-80.875, -36.625, 8.349362239198467e-23, 8.331829263297844e-23 
-80.625, -36.625, 6.618705249075486e-23, 6.60446245688015e-23 
-80.375, -36.625, 3.7791993396506646e-23, 3.770940333049864e-23 
-80.125, -36.625, 9.726716338929575e-23, 9.705105034107755e-23 
-79.875, -36.625, 3.8709765625339557e-23, 3.862234682628593e-23 
-79.625, -36.625, 6.98482496333505e-23, 6.968814135684997e-23 
-79.375, -36.625, 5.900959450808541e-23, 5.887217931761178e-23 
-79.125, -36.625, 3.755161170351399e-23, 3.7462796380608826e-23 
-78.875, -36.625, 1.2521196354393814e-22, 1.249112527906786e-22 
-78.625, -36.625, 8.522184160304152e-23, 8.501350013068302e-23 
-78.375, -36.625, 2.417063703830129e-23, 2.4111320196165733e-23 
-78.125, -36.625, 3.26249130336004e-23, 3.254461728973963e-23 
-77.875, -36.625, 1.3319097225509076e-22, 1.3286222089070157e-22 
-77.625, -36.625, 1.8984103947734537e-22, 1.8937206745534001e-22 
-77.375, -36.625, 3.333524392569077e-22, 3.325494187103446e-22 
-77.125, -36.625, 5.937877674728099e-22, 5.92393845631625e-22 
-76.875, -36.625, 6.425451985034874e-22, 6.410762788650248e-22 
-76.625, -36.625, 3.719216712735348e-22, 3.7109012598701434e-22 
-76.375, -36.625, 5.8505429041123545e-22, 5.837368681284985e-22 
-76.125, -36.625, 4.790165208974961e-22, 4.779302159903786e-22 
-75.875, -36.625, 1.5016127250987344e-22, 1.4981833901122797e-22 
-75.625, -36.625, 1.1840306975722997e-22, 1.1813233155108284e-22 
-75.375, -36.625, 6.994040287769682e-23, 6.978095738103147e-23 
-75.125, -36.625, 4.2397080643175397e-23, 4.230071687807734e-23 
-74.875, -36.625, 3.353493825909321e-23, 3.3458946742837914e-23 
-74.625, -36.625, 2.1974437506703598e-23, 2.192479299456562e-23 
-74.375, -36.625, 6.687857350490347e-24, 6.672793970614677e-24 
-74.125, -36.625, 1.0491375984376138e-23, 1.0467817580237151e-23 
-73.875, -36.625, 1.9420985740582582e-23, 1.9377508828310882e-23 
-93.875, -36.375, 6.173232661811008e-23, 6.16173469671834e-23 
-93.625, -36.375, 5.897707623534458e-23, 5.886883081640601e-23 
-93.375, -36.375, 8.711737155943985e-23, 8.695932420618437e-23 
-93.125, -36.375, 7.716924460194087e-23, 7.703197486443063e-23 
-92.875, -36.375, 2.3283197997698665e-23, 2.324260518327858e-23 
-92.625, -36.375, 4.6301054327919126e-23, 4.622204146501094e-23 
-92.375, -36.375, 5.602141397728153e-23, 5.592811507136222e-23 
-92.125, -36.375, 1.1062654248716348e-22, 1.104468488975172e-22 
-91.875, -36.375, 1.2960615172890205e-22, 1.29399017362937e-22 
-91.625, -36.375, 3.0654523856808973e-22, 3.06055205816495e-22 
-91.375, -36.375, 3.0031040224669882e-22, 2.9982816213304272e-22 
-91.125, -36.375, 2.2371775950933657e-22, 2.233536554595308e-22 
-90.875, -36.375, 1.796299308915374e-22, 1.7933368055883014e-22 
-90.625, -36.375, 8.377029152521225e-23, 8.363105383138868e-23 
-90.375, -36.375, 6.553895840312312e-23, 6.543107245453075e-23 
-90.125, -36.375, 4.4179878577962563e-23, 4.41078595547533e-23 
-89.875, -36.375, 5.033736761980165e-23, 5.0256116649001133e-23 
-89.625, -36.375, 5.78098371756054e-23, 5.771744986921276e-23 
-89.375, -36.375, 5.360273592142703e-23, 5.351792997522679e-23 
-89.125, -36.375, 8.028866903415188e-23, 8.016292777919412e-23 
-88.875, -36.375, 6.663568350511208e-23, 6.653185980728128e-23 
-88.625, -36.375, 2.3437188017431796e-22, 2.3400352222654477e-22 
-88.375, -36.375, 2.445754114502652e-22, 2.441821439764653e-22 
-88.125, -36.375, 2.4445420712101e-22, 2.440559088702037e-22 
-87.875, -36.375, 3.4822363477257277e-22, 3.476488171685279e-22 
-87.625, -36.375, 3.274888661496088e-22, 3.269447339328262e-22 
-87.375, -36.375, 4.0158807081161716e-22, 4.0093058229335534e-22 
-87.125, -36.375, 4.4479393206261715e-22, 4.440765178710124e-22 
-86.875, -36.375, 2.3299545088299415e-22, 2.32625312899033e-22 
-86.625, -36.375, 5.952180020122873e-23, 5.942778140673477e-23 
-86.375, -36.375, 3.595720284761302e-23, 3.5898731405488204e-23 
-86.125, -36.375, 5.220262061923029e-23, 5.211726703272748e-23 
