# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -33.875, 2.4331773747338346e-23, 2.4304217619617195e-23 
-83.875, -33.875, 2.979319803573746e-23, 2.975765939930973e-23 
-83.625, -33.875, 3.445636853154199e-23, 3.441359786046779e-23 
-83.375, -33.875, 1.989813989515295e-23, 1.987236397915659e-23 
-83.125, -33.875, 1.260321170532544e-23, 1.2586202445984094e-23 
-82.875, -33.875, 1.7806143420642695e-23, 1.7781102932032777e-23 
-82.625, -33.875, 8.925275819122427e-23, 8.91225135964942e-23 
-82.375, -33.875, 3.19589428705709e-23, 3.191033482553739e-23 
-82.125, -33.875, 3.545801291739145e-23, 3.540145638353759e-23 
-81.875, -33.875, 4.419467128670716e-23, 4.412090584441516e-23 
-81.625, -33.875, 3.2789206111271e-23, 3.273204875850989e-23 
-81.375, -33.875, 2.975968211428312e-23, 2.9705601391843776e-23 
-86.625, -33.625, 7.475091522540799e-23, 7.470245160277903e-23 
-86.375, -33.625, 9.087096998514252e-23, 9.080916809537758e-23 
-86.125, -33.625, 1.0698267316469842e-22, 1.0690651461014875e-22 
-85.875, -33.625, 1.1908180709989668e-22, 1.1899325199548963e-22 
-85.625, -33.625, 1.8360313914739528e-22, 1.8346017772959752e-22 
-85.375, -33.625, 1.6670388892238675e-22, 1.6656786713046213e-22 
-85.125, -33.625, 1.0426655262830098e-22, 1.0417758678915928e-22 
-84.875, -33.625, 6.090487958681138e-23, 6.085064015694948e-23 
-84.625, -33.625, 1.0207029024526842e-22, 1.0197526812545022e-22 
-84.375, -33.625, 7.439735816149294e-23, 7.432408775322498e-23 
-84.125, -33.625, 5.535424399925181e-23, 5.529674435828562e-23 
-83.875, -33.625, 4.889038374662793e-23, 4.883696299512227e-23 
-83.625, -33.625, 3.161128980045122e-23, 3.157483669287599e-23 
-83.375, -33.625, 2.258702819333623e-23, 2.255975974608331e-23 
-83.125, -33.625, 2.5168899170440127e-23, 2.513707051861842e-23 
-82.875, -33.625, 1.107016917334066e-22, 1.1055533489648233e-22 
-82.625, -33.625, 1.7365460317537627e-22, 1.7341460764620286e-22 
-82.375, -33.625, 9.308853943049647e-23, 9.295299277756923e-23 
-82.125, -33.625, 5.886096202886123e-23, 5.877089415535926e-23 
-81.875, -33.625, 6.220652606046908e-23, 6.210673096179743e-23 
-81.625, -33.625, 2.880265314751036e-23, 2.875431285529893e-23 
-81.375, -33.625, 3.8385607727515634e-23, 3.8318340791886806e-23 
-81.125, -33.625, 3.276654530056997e-23, 3.270669815710966e-23 
-80.875, -33.625, 1.5471154444804815e-23, 1.5441750883034247e-23 
-80.625, -33.625, 1.2877431925485503e-23, 1.2851880173382613e-23 
-80.375, -33.625, 3.6670095133784966e-23, 3.6592791253176725e-23 
-80.125, -33.625, 4.6913734083875606e-23, 4.680902481550947e-23 
-79.875, -33.625, 4.0973756269370896e-23, 4.0877229642947237e-23 
-79.625, -33.625, 6.144672047835883e-23, 6.129479940186882e-23 
-79.375, -33.625, 8.45597038172339e-23, 8.434390745295219e-23 
-79.125, -33.625, 4.625335016495754e-23, 4.6131630052830864e-23 
-78.875, -33.625, 3.6774000123808287e-23, 3.667429881926969e-23 
-78.625, -33.625, 4.4057761476359045e-23, 4.3934648180504495e-23 
-88.375, -33.375, 1.326913860942026e-22, 1.3262934509536248e-22 
-88.125, -33.375, 1.624296993955633e-22, 1.6235398486827308e-22 
-87.875, -33.375, 2.3065543335012343e-22, 2.3054824412142442e-22 
