# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -29.625, 1.1600346810443705e-23, 1.1611294035023135e-23 
-86.875, -29.625, 9.196548967679412e-24, 9.205270369026873e-24 
-86.625, -29.625, 8.194179316284465e-24, 8.20196797265205e-24 
-86.375, -29.625, 5.3470733513947384e-24, 5.352123014791309e-24 
-86.125, -29.625, 9.002468905328425e-24, 9.010915441840766e-24 
-85.875, -29.625, 8.839661210297893e-24, 8.847900783093995e-24 
-85.625, -29.625, 1.0747003820058783e-23, 1.0756930519335576e-23 
-85.375, -29.625, 9.239074973077626e-24, 9.247452674077295e-24 
-85.125, -29.625, 6.359287294102149e-24, 6.3649461979431796e-24 
-84.875, -29.625, 1.2334316973007632e-23, 1.23449991533915e-23 
-84.625, -29.625, 1.4888607241010285e-23, 1.4900943546970738e-23 
-84.375, -29.625, 9.2262514374894e-24, 9.233511369751925e-24 
-84.125, -29.625, 7.7075640171622e-24, 7.713307550867333e-24 
-83.875, -29.625, 1.0611012486262876e-23, 1.0618477169422078e-23 
-83.625, -29.625, 9.288485372575109e-24, 9.294622478754874e-24 
-83.375, -29.625, 9.425035269215717e-24, 9.4308059560625e-24 
-83.125, -29.625, 9.574946791462938e-24, 9.580344147867213e-24 
-82.875, -29.625, 8.688315583295956e-24, 8.692791096792384e-24 
-82.625, -29.625, 8.80507104235627e-24, 8.80916153338899e-24 
-82.375, -29.625, 9.222197489512672e-24, 9.225934425740181e-24 
-82.125, -29.625, 6.556226395473398e-24, 6.558493934500574e-24 
-81.875, -29.625, 8.00301480609736e-24, 8.005307740888745e-24 
-81.625, -29.625, 4.250176438909425e-24, 4.251137749396315e-24 
-81.375, -29.625, 1.7402599904506496e-23, 1.7405409414082903e-23 
-81.125, -29.625, 1.185060804565121e-23, 1.1851754017760218e-23 
-80.875, -29.625, 3.1563405606096334e-24, 3.1564414376114884e-24 
-80.625, -29.625, 6.974811739014709e-24, 6.97457555284609e-24 
-80.375, -29.625, 1.5029279262787325e-23, 1.5027716327352314e-23 
-80.125, -29.625, 1.1873730366593717e-23, 1.1871662866395611e-23 
-79.875, -29.625, 1.2681806537632147e-23, 1.2678694617396195e-23 
-79.625, -29.625, 1.329035138494147e-23, 1.3285905842267734e-23 
-79.375, -29.625, 8.04981721345866e-24, 8.046153639903016e-24 
-79.125, -29.625, 2.2762712011892908e-23, 2.274960681195478e-23 
-78.875, -29.625, 4.6922757694725014e-23, 4.689008306973106e-23 
-78.625, -29.625, 1.0948065586528594e-22, 1.0939109875578997e-22 
-78.375, -29.625, 8.208589069714877e-23, 8.200872802416531e-23 
-78.125, -29.625, 8.199685351961695e-23, 8.190994853757538e-23 
-77.875, -29.625, 5.939695453010943e-23, 5.932688435557045e-23 
-77.625, -29.625, 6.801765774349996e-23, 6.792937494235829e-23 
-77.375, -29.625, 7.579230368261917e-23, 7.568566368232289e-23 
-77.125, -29.625, 1.1551504616376445e-22, 1.1533952753395787e-22 
-76.875, -29.625, 1.324705314130401e-22, 1.3225264671447917e-22 
-76.625, -29.625, 1.1222607503373822e-22, 1.1202769538256363e-22 
-76.375, -29.625, 9.57380762213023e-23, 9.555839078619235e-23 
-88.875, -29.375, 7.167852512120869e-24, 7.174506186891544e-24 
-88.625, -29.375, 6.28072634248482e-24, 6.286641883838202e-24 
-88.375, -29.375, 1.2170456192576436e-23, 1.218204094127812e-23 
-88.125, -29.375, 8.568001930808621e-24, 8.576243436531948e-24 
-87.875, -29.375, 7.669885686915706e-24, 7.677340147993971e-24 
-87.625, -29.375, 1.061182751561175e-23, 1.0622234409335417e-23 
-87.375, -29.375, 1.5049904901300048e-23, 1.5064733947824475e-23 
-87.125, -29.375, 1.4182243061494356e-23, 1.4196282942178103e-23 
-86.875, -29.375, 9.136675770129275e-24, 9.145773684716925e-24 
-86.625, -29.375, 1.0154962204596292e-23, 1.016513930247269e-23 
-86.375, -29.375, 1.5412241443809195e-23, 1.542759279613597e-23 
-86.125, -29.375, 1.7094638030724255e-23, 1.7111560328935e-23 
-85.875, -29.375, 1.0510546583090895e-23, 1.0520910134808057e-23 
-85.625, -29.375, 7.604544864943842e-24, 7.612069542050242e-24 
-85.375, -29.375, 1.756611096758769e-23, 1.758341643149713e-23 
-85.125, -29.375, 1.836451118606303e-23, 1.8382292815930986e-23 
-84.875, -29.375, 1.533528467649891e-23, 1.5349874022467798e-23 
-84.625, -29.375, 1.6957437734552132e-23, 1.6973143340810656e-23 
-84.375, -29.375, 1.5679038405586334e-23, 1.5692906241905747e-23 
-84.125, -29.375, 1.615143739590902e-23, 1.6165049610091532e-23 
-83.875, -29.375, 1.1693892043544738e-23, 1.170325990281778e-23 
-83.625, -29.375, 1.1237746621486008e-23, 1.1246256546514079e-23 
-83.375, -29.375, 1.8901466585205172e-23, 1.8914783308157004e-23 
-83.125, -29.375, 1.5605534632959846e-23, 1.5615771199812995e-23 
-82.875, -29.375, 8.038430456364215e-24, 8.043312842237536e-24 
-82.625, -29.375, 1.0576399182295904e-23, 1.0582320094714883e-23 
-82.375, -29.375, 8.112618658190721e-24, 8.116784053257313e-24 
-82.125, -29.375, 5.237503994911774e-24, 5.23988232513971e-24 
-81.875, -29.375, 7.921941076705232e-24, 7.925068222870529e-24 
-81.625, -29.375, 1.0815600582323272e-23, 1.0819217510809029e-23 
-81.375, -29.375, 9.17116638407229e-24, 9.173639652500144e-24 
-81.125, -29.375, 1.0105248588169423e-23, 1.010731954459632e-23 
-80.875, -29.375, 4.26975642376762e-24, 4.2703474425515075e-24 
-80.625, -29.375, 1.0121142329361183e-23, 1.0121769584466289e-23 
-80.375, -29.375, 2.599298497390917e-23, 2.5992543486373946e-23 
-80.125, -29.375, 4.229120491684571e-23, 4.228752067498761e-23 
-79.875, -29.375, 2.4861451793124763e-23, 2.4857542369621572e-23 
-79.625, -29.375, 2.6748092600572416e-23, 2.674183372600288e-23 
-79.375, -29.375, 5.794237154777712e-24, 5.792208274990879e-24 
-79.125, -29.375, 9.117229435623318e-24, 9.112937261446542e-24 
-78.875, -29.375, 1.27299055969886e-23, 1.272237716537111e-23 
-78.625, -29.375, 4.283610673691271e-23, 4.280557065427292e-23 
-78.375, -29.375, 4.63107903504329e-23, 4.6272127005344263e-23 
-78.125, -29.375, 7.797621913274319e-23, 7.790177500465308e-23 
-77.875, -29.375, 8.629228844197919e-23, 8.620001934906344e-23 
-77.625, -29.375, 7.186415669512095e-23, 7.178112729059319e-23 
-77.375, -29.375, 6.82945626371833e-23, 6.820799313472069e-23 
-77.125, -29.375, 9.034572717187718e-23, 9.02198819198808e-23 
-76.875, -29.375, 1.3532595052067762e-22, 1.3512096945787104e-22 
-76.625, -29.375, 1.5485820853062461e-22, 1.5460840419777005e-22 
-76.375, -29.375, 1.3449710972183293e-22, 1.3426670378970734e-22 
-76.125, -29.375, 1.1862844825552345e-22, 1.184122768448849e-22 
-75.875, -29.375, 9.556240837321563e-23, 9.537783753311001e-23 
-75.625, -29.375, 9.312172831649345e-23, 9.293249469217109e-23 
-75.375, -29.375, 9.672908659938618e-23, 9.652821749592942e-23 
-89.625, -29.125, 1.372003397577139e-22, 1.3732738961726102e-22 
-89.375, -29.125, 8.496578332570687e-24, 8.504600228883928e-24 
-89.125, -29.125, 7.165928666263092e-24, 7.172802705134321e-24 
-88.875, -29.125, 6.775394472719251e-24, 6.781996430247779e-24 
-88.625, -29.125, 6.396207390320736e-24, 6.402526797104087e-24 
-88.375, -29.125, 9.05774128018546e-24, 9.066781016879369e-24 
-88.125, -29.125, 8.067436787132987e-24, 8.075569023121048e-24 
-87.875, -29.125, 1.1532855265737383e-23, 1.1544596319440037e-23 
-87.625, -29.125, 1.1158819107607979e-23, 1.117027730610551e-23 
-87.375, -29.125, 1.1912376721643992e-23, 1.192466394323461e-23 
-87.125, -29.125, 6.488933349348991e-24, 6.495664009281996e-24 
-86.875, -29.125, 1.050423689761989e-23, 1.0515237714958796e-23 
-86.625, -29.125, 1.5163082942293853e-23, 1.5179060247886573e-23 
-86.375, -29.125, 1.9774707880374776e-23, 1.979542324431219e-23 
-86.125, -29.125, 1.7836352841210707e-23, 1.7854967640845046e-23 
-85.875, -29.125, 1.6294360683762906e-23, 1.6311441782855106e-23 
-85.625, -29.125, 2.002626876513102e-23, 2.0047331738686207e-23 
-85.375, -29.125, 2.042151760297988e-23, 2.0442981069618648e-23 
-85.125, -29.125, 1.840610617932225e-23, 1.8425371012382678e-23 
-84.875, -29.125, 1.6128315533389197e-23, 1.614492373782834e-23 
-84.625, -29.125, 1.0234711839440934e-23, 1.0245066742067467e-23 
-84.375, -29.125, 1.4735872973317512e-23, 1.4750344029076807e-23 
-84.125, -29.125, 1.6087084558560393e-23, 1.6102211780725114e-23 
-83.875, -29.125, 1.0196672340211992e-23, 1.0205835447745641e-23 
-83.625, -29.125, 9.301550773972838e-24, 9.30950183260982e-24 
-83.375, -29.125, 1.467067841440311e-23, 1.468242926183496e-23 
-83.125, -29.125, 5.5618199305099485e-24, 5.565980899939184e-24 
-82.875, -29.125, 1.3396542766733203e-23, 1.3405914372218318e-23 
-82.625, -29.125, 1.1745649445079295e-23, 1.1753307569736802e-23 
-82.375, -29.125, 5.7573072277403454e-24, 5.7608123017976345e-24 
-82.125, -29.125, 1.2498426754201646e-23, 1.2505455788692466e-23 
-81.875, -29.125, 1.3748197552004687e-23, 1.375511348248175e-23 
-81.625, -29.125, 1.5440791016988343e-23, 1.5447626899556468e-23 
-81.375, -29.125, 1.330099778841471e-23, 1.330602526231273e-23 
-81.125, -29.125, 2.01387681474037e-23, 2.014504101671905e-23 
-80.875, -29.125, 1.4427567020963747e-23, 1.443097148089339e-23 
-80.625, -29.125, 1.827576794743215e-23, 1.827868337608428e-23 
-80.375, -29.125, 3.753926027527637e-23, 3.754221168020753e-23 
-80.125, -29.125, 5.452940970379865e-23, 5.452939244071538e-23 
-79.875, -29.125, 5.72053889889429e-23, 5.72013589308345e-23 
-79.625, -29.125, 4.8453879584428535e-23, 4.844681044446458e-23 
-79.375, -29.125, 5.893003414723346e-23, 5.891531218151299e-23 
-79.125, -29.125, 1.5198225825896e-23, 1.5192663329109984e-23 
-78.875, -29.125, 1.2676724484531098e-23, 1.2670555729659573e-23 
-78.625, -29.125, 3.508915611739773e-23, 3.506781893615866e-23 
-78.375, -29.125, 8.612561405032753e-23, 8.606273411709302e-23 
-78.125, -29.125, 1.2617123720437072e-22, 1.2606465600850772e-22 
-77.875, -29.125, 9.83730110811746e-23, 9.828183283940504e-23 
-77.625, -29.125, 4.430573670170888e-23, 4.4260726096158103e-23 
-77.375, -29.125, 5.834068146057129e-23, 5.82740999221948e-23 
-77.125, -29.125, 7.69747372252005e-23, 7.687750991349972e-23 
-76.875, -29.125, 9.656817656216081e-23, 9.643669823954762e-23 
-76.625, -29.125, 1.2063799236220087e-22, 1.2046187228956577e-22 
-76.375, -29.125, 1.2686784255267021e-22, 1.2667014438535627e-22 
-76.125, -29.125, 1.0432203249108142e-22, 1.041490355593091e-22 
-75.875, -29.125, 8.723500979885999e-23, 8.708082541253959e-23 
-75.625, -29.125, 7.343226659936881e-23, 7.329508368887544e-23 
-75.375, -29.125, 8.069446928630411e-23, 8.054012784861392e-23 
-75.125, -29.125, 6.361024693218153e-23, 6.348575080348295e-23 
-74.875, -29.125, 6.857826175110567e-23, 6.84409903254555e-23 
-74.625, -29.125, 6.881748909141919e-23, 6.867667626297024e-23 
-74.375, -29.125, 6.558793149609084e-23, 6.545080822841531e-23 
-90.625, -28.875, 1.6169563603418565e-23, 1.6184529762824548e-23 
-90.375, -28.875, 1.3114446910349456e-23, 1.3126737751674493e-23 
-90.125, -28.875, 1.6940263315400137e-23, 1.6956266956429913e-23 
-89.875, -28.875, 2.098131575978678e-23, 2.1001294638678688e-23 
-89.625, -28.875, 4.230430890416557e-24, 4.234507917495315e-24 
-89.375, -28.875, 5.3650674269725596e-24, 5.370364887720827e-24 
-89.125, -28.875, 6.2227144529537586e-24, 6.2289707785107904e-24 
-88.875, -28.875, 7.688084515314046e-24, 7.695930489696281e-24 
-88.625, -28.875, 9.835958085037118e-24, 9.84612973004611e-24 
-88.375, -28.875, 6.146601150448165e-24, 6.153019118210505e-24 
-88.125, -28.875, 1.4723798252367508e-23, 1.4739319639581798e-23 
-87.875, -28.875, 1.2988693846087068e-23, 1.3002516304371584e-23 
-87.625, -28.875, 1.420129851462781e-23, 1.4216536066834087e-23 
-87.375, -28.875, 1.368274286482895e-23, 1.3697503039085357e-23 
-87.125, -28.875, 1.728817985033429e-23, 1.730700264437836e-23 
-86.875, -28.875, 1.5789790878917808e-23, 1.580714054360789e-23 
-86.625, -28.875, 1.4277957111616722e-23, 1.4293737319122395e-23 
-86.375, -28.875, 1.2267511294402914e-23, 1.2281021124130184e-23 
-86.125, -28.875, 1.0230714698021435e-23, 1.0242028940703091e-23 
-85.875, -28.875, 7.22679715003662e-24, 7.234822868736915e-24 
-85.625, -28.875, 1.802525289142962e-23, 1.8045333668711023e-23 
-85.375, -28.875, 1.908329580404726e-23, 1.910454109060151e-23 
-85.125, -28.875, 2.4565431035972295e-23, 2.4592761276204146e-23 
-84.875, -28.875, 1.8236359167495763e-23, 1.82565677685741e-23 
-84.625, -28.875, 1.1747422587600574e-23, 1.176022892680646e-23 
-84.375, -28.875, 2.3523444392952223e-23, 2.3548564036391694e-23 
-84.125, -28.875, 1.5354598703340106e-23, 1.537053496349117e-23 
-83.875, -28.875, 1.1078402319351445e-23, 1.1089438467582621e-23 
-83.625, -28.875, 1.5735134863842145e-23, 1.575012036380769e-23 
-83.375, -28.875, 2.571156511874508e-23, 2.5734667587311776e-23 
-83.125, -28.875, 1.7301630518957773e-23, 1.7316242831664318e-23 
-82.875, -28.875, 1.7690683320195894e-23, 1.7704689553224458e-23 
-82.625, -28.875, 1.2557396193856683e-23, 1.2566741057579256e-23 
-82.375, -28.875, 2.343743955410642e-23, 2.3453868727499812e-23 
-82.125, -28.875, 4.299103798777366e-23, 4.3019316942440004e-23 
-81.875, -28.875, 3.36206945078815e-23, 3.3641248254377374e-23 
-81.625, -28.875, 2.4198857652387324e-23, 2.4212191600024303e-23 
-81.375, -28.875, 2.966993496053913e-23, 2.9684311368303534e-23 
-81.125, -28.875, 1.7307546470048244e-23, 1.731462582932156e-23 
-80.875, -28.875, 1.71179956362461e-23, 1.7123704832656858e-23 
-80.625, -28.875, 3.1460071666486385e-23, 3.146815928215095e-23 
-80.375, -28.875, 5.272704715242177e-23, 5.2736336253364165e-23 
-80.125, -28.875, 5.269949777181386e-23, 5.2704518428447273e-23 
-79.875, -28.875, 6.420705796743833e-23, 6.420810790294364e-23 
-79.625, -28.875, 6.061207617397983e-23, 6.060849443029107e-23 
-79.375, -28.875, 7.478290483664668e-23, 7.477082374018208e-23 
-79.125, -28.875, 7.533385972274514e-23, 7.531384731233709e-23 
-78.875, -28.875, 4.09784783829559e-23, 4.096283120739413e-23 
-78.625, -28.875, 7.174023740589135e-23, 7.170413011073895e-23 
-78.375, -28.875, 5.351358596770514e-23, 5.348039689843142e-23 
-78.125, -28.875, 7.434430233959602e-23, 7.429208826929149e-23 
-77.875, -28.875, 6.096993854114295e-23, 6.092194413903141e-23 
-77.625, -28.875, 2.8779890931689935e-23, 2.8754289168200327e-23 
-77.375, -28.875, 3.466923328726835e-23, 3.463416586254548e-23 
-77.125, -28.875, 4.924427671316868e-23, 4.918962088644247e-23 
-76.875, -28.875, 9.701658498928119e-23, 9.68993603113347e-23 
-76.625, -28.875, 9.824542099055298e-23, 9.811704416176395e-23 
-76.375, -28.875, 1.0658249555050826e-22, 1.0643273732767209e-22 
-76.125, -28.875, 1.0004197819979119e-22, 9.989156651780994e-23 
-75.875, -28.875, 6.43697786659877e-23, 6.426656144641165e-23 
-75.625, -28.875, 4.8976480364639017e-23, 4.889301452926071e-23 
-75.375, -28.875, 3.719449641523548e-23, 3.712945385335356e-23 
-75.125, -28.875, 4.2210063364502523e-23, 4.2134371228029386e-23 
-74.875, -28.875, 6.249266137600145e-23, 6.237781654691402e-23 
-74.625, -28.875, 5.025407179856899e-23, 5.015948161780183e-23 
-74.375, -28.875, 6.162889648817161e-23, 6.15101534331605e-23 
-74.125, -28.875, 6.317496512301513e-23, 6.305043178084804e-23 
-73.875, -28.875, 5.0812350275809544e-23, 5.071007269130619e-23 
-73.625, -28.875, 3.754423730721149e-23, 3.7467804709459507e-23 
-73.375, -28.875, 2.8826294829213226e-23, 2.876702434580191e-23 
-91.375, -28.625, 1.1820464619398335e-23, 1.1831458886641065e-23 
-91.125, -28.625, 1.462505826825692e-23, 1.46388496455872e-23 
-90.875, -28.625, 1.500695748812688e-23, 1.5021302474204117e-23 
-90.625, -28.625, 1.1455958604261803e-23, 1.1467041135638934e-23 
-90.375, -28.625, 1.2533144294238323e-23, 1.2545363050004859e-23 
-90.125, -28.625, 1.433051442595632e-23, 1.4344593125432884e-23 
-89.875, -28.625, 1.0012327651116305e-23, 1.002223926594469e-23 
-89.625, -28.625, 8.65037278934471e-24, 8.659035770801301e-24 
-89.375, -28.625, 1.1028703202453065e-23, 1.1040008934262427e-23 
-89.125, -28.625, 7.270190382204572e-24, 7.277815222798977e-24 
-88.875, -28.625, 4.8868338949276164e-24, 4.892046539839366e-24 
-88.625, -28.625, 1.785863802562863e-22, 1.787793006063315e-22 
-88.375, -28.625, 2.0232587550568665e-23, 2.0254646838765444e-23 
-88.125, -28.625, 1.680041159043259e-23, 1.681889720311109e-23 
-87.875, -28.625, 1.2845860788081455e-23, 1.2860123928636503e-23 
-87.625, -28.625, 1.860350868865466e-23, 1.862434894722124e-23 
-87.375, -28.625, 1.605029259420682e-23, 1.606843353741192e-23 
-87.125, -28.625, 1.7171809482594908e-23, 1.7191390158099032e-23 
-86.875, -28.625, 1.2756845038041782e-23, 1.2771519298113062e-23 
-86.625, -28.625, 9.612712675737215e-24, 9.623852752317719e-24 
-86.375, -28.625, 8.002888112585899e-24, 8.012199725984075e-24 
-86.125, -28.625, 6.909957637755945e-24, 6.918029667043426e-24 
-85.875, -28.625, 5.455293716868559e-24, 5.4616917703335955e-24 
-85.625, -28.625, 1.4261100746150383e-23, 1.427787612271916e-23 
-85.375, -28.625, 1.4450805203067054e-23, 1.4467793008968437e-23 
-85.125, -28.625, 2.2030099801614603e-23, 2.2055981187870172e-23 
-84.875, -28.625, 6.8936372155631e-24, 6.90173087884908e-24 
-84.625, -28.625, 1.7306291836538918e-23, 1.7326514848696462e-23 
-84.375, -28.625, 3.293377058699005e-23, 3.2971521024383715e-23 
-84.125, -28.625, 1.9323210279539277e-23, 1.9344928982570454e-23 
-83.875, -28.625, 2.484734186053961e-23, 2.4874518305455632e-23 
-83.625, -28.625, 2.3364391582898666e-23, 2.338892209322478e-23 
-83.375, -28.625, 2.4305298060934783e-23, 2.432950797259907e-23 
-83.125, -28.625, 1.8214373690472673e-23, 1.823153370705445e-23 
-82.875, -28.625, 1.9259712024125315e-23, 1.9276817572226097e-23 
-82.625, -28.625, 2.226000631604723e-23, 2.2278623455611725e-23 
-82.375, -28.625, 2.1285549762898635e-23, 2.130243254793399e-23 
-82.125, -28.625, 3.023928397405655e-23, 3.0261962363737705e-23 
-81.875, -28.625, 1.8898173075153023e-23, 1.8911529764383335e-23 
-81.625, -28.625, 1.8935598118439015e-23, 1.894805029778723e-23 
-81.375, -28.625, 2.5720993239045405e-23, 2.5735965351172395e-23 
-81.125, -28.625, 2.5846497810297678e-23, 2.585959127541322e-23 
-80.875, -28.625, 1.7132094079237176e-23, 1.7139479261474784e-23 
-80.625, -28.625, 3.548046642822634e-24, 3.5493048816287475e-24 
-80.375, -28.625, 4.5622706479353705e-23, 4.563519462961518e-23 
-80.125, -28.625, 8.731890445459059e-23, 8.733574155383179e-23 
-79.875, -28.625, 8.002746950055329e-23, 8.003642600536403e-23 
-79.625, -28.625, 6.094190394848582e-23, 6.094359265931143e-23 
-79.375, -28.625, 6.29931179746656e-23, 6.298840950504408e-23 
-79.125, -28.625, 8.145315000323298e-23, 8.143871615216375e-23 
-78.875, -28.625, 7.730942138480166e-23, 7.728766041821817e-23 
-78.625, -28.625, 5.914239477484906e-23, 5.911912337510585e-23 
-78.375, -28.625, 1.8245856380448022e-23, 1.8237138774584762e-23 
-78.125, -28.625, 6.848598858512177e-23, 6.844747051898447e-23 
-77.875, -28.625, 6.995084642773666e-23, 6.990462003418317e-23 
-77.625, -28.625, 2.1274927577085546e-23, 2.1258761673667347e-23 
-77.375, -28.625, 2.2532541419358815e-23, 2.251320243589442e-23 
-77.125, -28.625, 2.8543610577534944e-23, 2.851630353678452e-23 
-76.875, -28.625, 5.055698471490344e-23, 5.0503642877398045e-23 
-76.625, -28.625, 6.909843621927908e-23, 6.901873215603112e-23 
-76.375, -28.625, 8.606363854170622e-23, 8.595589677456709e-23 
-76.125, -28.625, 1.1117206015299672e-22, 1.1102194666185323e-22 
-75.875, -28.625, 9.885633405440197e-23, 9.871312351629937e-23 
-75.625, -28.625, 8.628169247334566e-23, 8.614879707199868e-23 
-75.375, -28.625, 6.423773813037487e-23, 6.413593633435227e-23 
-75.125, -28.625, 3.4327969115422687e-23, 3.427203924025626e-23 
-74.875, -28.625, 2.9814919754885505e-23, 2.976501578566066e-23 
-74.625, -28.625, 3.559738472048313e-23, 3.553621767889075e-23 
-74.375, -28.625, 4.1901966560533176e-23, 4.182810138769036e-23 
-74.125, -28.625, 2.1236985669605897e-23, 2.1198603750826252e-23 
-73.875, -28.625, 3.405104425894926e-23, 3.398798791048818e-23 
-73.625, -28.625, 2.810296276605449e-23, 2.804975321329501e-23 
-73.375, -28.625, 3.388015302414743e-23, 3.381531635259604e-23 
-73.125, -28.625, 4.689419350811856e-23, 4.68036993008094e-23 
-72.875, -28.625, 3.119468722205542e-23, 3.1133580284272205e-23 
-72.625, -28.625, 3.77085805707323e-23, 3.763365579434019e-23 
-91.875, -28.375, 9.950165958541206e-24, 9.95935613129456e-24 
-91.625, -28.375, 1.0239249643445056e-23, 1.0248919846787327e-23 
-91.375, -28.375, 1.5797344442713687e-23, 1.581246750491574e-23 
-91.125, -28.375, 1.7695605514172927e-23, 1.7712773953271396e-23 
-90.875, -28.375, 1.2635575262696542e-23, 1.264798155964238e-23 
-90.625, -28.375, 1.4845051719793108e-23, 1.4859759394567746e-23 
-90.375, -28.375, 1.7885099955212427e-23, 1.790302315026252e-23 
-90.125, -28.375, 1.431401055893006e-23, 1.432846260339778e-23 
-89.875, -28.375, 1.0280054076995027e-23, 1.029051050580536e-23 
-89.625, -28.375, 1.1469310839119277e-23, 1.1481109021284541e-23 
-89.375, -28.375, 1.398478886044747e-23, 1.3999505552234957e-23 
-89.125, -28.375, 1.459780402971697e-23, 1.461351124523782e-23 
-88.875, -28.375, 2.0711169116338874e-22, 2.0733896443277998e-22 
-88.625, -28.375, 3.9001724131625334e-22, 3.904483633405831e-22 
-88.375, -28.375, 2.124118319135268e-22, 2.126487591178516e-22 
-88.125, -28.375, 2.3602154286369034e-23, 2.3628717023248353e-23 
-87.875, -28.375, 2.847610445335039e-23, 2.8508437933186497e-23 
-87.625, -28.375, 2.6712620251992725e-23, 2.674328561472753e-23 
-87.375, -28.375, 1.1480777265308599e-23, 1.1494163986811066e-23 
-87.125, -28.375, 8.38706337810138e-24, 8.396926871810694e-24 
-86.875, -28.375, 1.1121910109664622e-23, 1.1135101384262161e-23 
-86.625, -28.375, 6.240154531393616e-24, 6.247610817807951e-24 
-86.375, -28.375, 1.1684423592341896e-23, 1.1698439416085282e-23 
-86.125, -28.375, 8.52111245511456e-24, 8.531373351640204e-24 
-85.875, -28.375, 1.1508794065750885e-23, 1.152270608390891e-23 
-85.625, -28.375, 1.545715382785055e-23, 1.5475928308972438e-23 
-85.375, -28.375, 1.760649608245419e-23, 1.7628012449587612e-23 
-85.125, -28.375, 2.1754243684638058e-23, 2.1780812775724502e-23 
