# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -17.875, 1.600682022668667e-23, 1.602605004329582e-23 
-83.125, -17.875, 3.589094883420176e-23, 3.5934922622595934e-23 
-82.875, -17.875, 3.5984277245331076e-23, 3.602900591156658e-23 
-82.625, -17.875, 3.014553385923388e-23, 3.0183348200507186e-23 
-82.375, -17.875, 2.525742091649955e-23, 2.5289706099681448e-23 
-82.125, -17.875, 1.5696369792839986e-23, 1.5716887271098873e-23 
-81.875, -17.875, 1.806712420069756e-23, 1.8091264145788242e-23 
-81.625, -17.875, 2.3307188005470472e-23, 2.3338983068326846e-23 
-81.375, -17.875, 2.2166479546508256e-23, 2.2197247156935964e-23 
-81.125, -17.875, 1.6375906238239736e-23, 1.6399026950069803e-23 
-80.875, -17.875, 1.3530064395467467e-23, 1.3549411402958812e-23 
-80.625, -17.875, 1.2126012867448319e-23, 1.2143487109081207e-23 
-80.375, -17.875, 1.4696883113195337e-23, 1.4718412610406393e-23 
-80.125, -17.875, 1.625335834958293e-23, 1.6277555532662295e-23 
-79.875, -17.875, 1.2941180856262151e-23, 1.296075564314565e-23 
-79.625, -17.875, 1.1529889454211798e-23, 1.1547594759981059e-23 
-79.375, -17.875, 2.5074038797167592e-23, 2.511301190438864e-23 
-79.125, -17.875, 2.5122416169768267e-23, 2.5162429281974506e-23 
-78.875, -17.875, 1.3480643033247272e-23, 1.350264270660838e-23 
-78.625, -17.875, 1.4755891965824596e-23, 1.478048070475811e-23 
-78.375, -17.875, 1.0270505470568653e-23, 1.028758780617309e-23 
-78.125, -17.875, 1.3857698004029033e-23, 1.3881079510456445e-23 
-77.875, -17.875, 3.0468657527619763e-23, 3.0520820284857513e-23 
-77.625, -17.875, 2.86096200621494e-23, 2.865922178572588e-23 
-77.375, -17.875, 1.801354518765179e-23, 1.8044852714646315e-23 
-77.125, -17.875, 9.388195152383247e-24, 9.40455178691064e-24 
-76.875, -17.875, 1.2030904552181675e-23, 1.2051937843044535e-23 
-76.625, -17.875, 1.5421587434375312e-23, 1.544866020499633e-23 
-76.375, -17.875, 1.8516670523102064e-23, 1.854906577785889e-23 
-84.875, -17.625, 1.5846261239587547e-23, 1.5862097571995536e-23 
-84.625, -17.625, 2.1324684955111598e-22, 2.134648161512069e-22 
-84.375, -17.625, 4.07025538527665e-22, 4.0744961015740237e-22 
-84.125, -17.625, 2.038363486618495e-22, 2.040527467575798e-22 
-83.875, -17.625, 2.3300670210428114e-23, 2.332600735214529e-23 
-83.625, -17.625, 1.996555313729545e-23, 1.9988124152009566e-23 
-83.375, -17.625, 1.2105130616089669e-23, 1.2119108409168521e-23 
-83.125, -17.625, 2.927596351293164e-23, 2.9310432279242526e-23 
-82.875, -17.625, 3.607033228674328e-23, 3.6113661069007286e-23 
-82.625, -17.625, 3.1583118340308406e-23, 3.162171018027811e-23 
-82.375, -17.625, 2.985642103209362e-23, 2.989376571079157e-23 
-82.125, -17.625, 2.4010557937620928e-23, 2.404128641052018e-23 
