# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -19.875, 4.238699764817385e-24, 4.2456895293061504e-24 
-81.875, -19.875, 9.324059230484379e-24, 9.339387545230283e-24 
-81.625, -19.875, 1.354652603259675e-23, 1.3568637692901264e-23 
-81.375, -19.875, 1.7777798606139292e-23, 1.7806693701295644e-23 
-81.125, -19.875, 3.670625096037108e-23, 3.676565706064259e-23 
-80.875, -19.875, 2.2672367118263695e-23, 2.270890343957985e-23 
-80.625, -19.875, 6.4514941828548834e-24, 6.4618460145876145e-24 
-80.375, -19.875, 6.5305550934717004e-24, 6.540988740334171e-24 
-80.125, -19.875, 8.832154764931877e-24, 8.846340625413612e-24 
-79.875, -19.875, 2.2667533970497425e-23, 2.2704134222303763e-23 
-79.625, -19.875, 2.2401464031469274e-23, 2.243782495618056e-23 
-79.375, -19.875, 6.459029334959023e-24, 6.469568168724117e-24 
-79.125, -19.875, 2.919643836162313e-23, 2.92443245354885e-23 
-78.875, -19.875, 3.858549274253613e-23, 3.864910599274818e-23 
-78.625, -19.875, 1.2947214665084504e-23, 1.2968638671652853e-23 
-78.375, -19.875, 1.9341787588461598e-23, 1.937363329469791e-23 
-84.375, -19.625, 1.2585332572528405e-23, 1.260547611391433e-23 
-84.125, -19.625, 1.067822788403635e-23, 1.0695566993034429e-23 
-83.875, -19.625, 1.6040725638469182e-23, 1.6067144821029848e-23 
-83.625, -19.625, 2.119093336805037e-23, 2.122622756209243e-23 
-83.375, -19.625, 1.5623050846465625e-23, 1.564887291984598e-23 
-83.125, -19.625, 1.2852890525229432e-23, 1.2873940182329512e-23 
-82.875, -19.625, 2.2087711700066755e-23, 2.2123552459369298e-23 
-82.625, -19.625, 2.39391036256984e-23, 2.3977657482918095e-23 
-82.375, -19.625, 1.5692665794112727e-23, 1.5717944190412372e-23 
-82.125, -19.625, 7.120365376330865e-24, 7.131837607544359e-24 
-81.875, -19.625, 9.938505131202918e-24, 9.95455405294432e-24 
-81.625, -19.625, 1.212689374157452e-23, 1.214651335378979e-23 
-81.375, -19.625, 8.870100275102382e-24, 8.884389396878887e-24 
-81.125, -19.625, 4.171346157166593e-23, 4.1780370087434346e-23 
-80.875, -19.625, 4.13321366791394e-23, 4.1398147191819343e-23 
-80.625, -19.625, 1.0202983961052527e-23, 1.0219208202231761e-23 
-80.375, -19.625, 9.426779340786545e-24, 9.441849367894773e-24 
-80.125, -19.625, 8.689133076878539e-24, 8.703097687772719e-24 
-79.875, -19.625, 2.2928708319198723e-23, 2.2965752628226992e-23 
-79.625, -19.625, 2.5414504965993683e-23, 2.545578129163169e-23 
-79.375, -19.625, 7.731828118209078e-24, 7.744451249712888e-24 
-79.125, -19.625, 1.0372039235726797e-23, 1.0389060930750464e-23 
-78.875, -19.625, 3.8573196283375066e-23, 3.863682693046252e-23 
-78.625, -19.625, 3.279783094715066e-23, 3.285213419201591e-23 
-78.375, -19.625, 1.03706012865433e-23, 1.0387948382805381e-23 
-78.125, -19.625, 9.417138780249811e-24, 9.433048616534961e-24 
-77.875, -19.625, 1.2823418850241563e-23, 1.2845298064185957e-23 
-77.625, -19.625, 2.2294878383285415e-23, 2.233320625780978e-23 
-77.375, -19.625, 1.693848322094753e-22, 1.6967450871062088e-22 
-77.125, -19.625, 3.2863707472224294e-22, 3.2919615289054524e-22 
-76.875, -19.625, 1.6366650101191992e-22, 1.6394352944079885e-22 
-76.625, -19.625, 4.8111376822611056e-23, 4.819252286659339e-23 
-76.375, -19.625, 1.3622108993559475e-23, 1.3645002559703677e-23 
-76.125, -19.625, 6.343762641058399e-24, 6.35438595508238e-24 
-85.625, -19.375, 1.5521591227932392e-23, 1.554429020384005e-23 
-85.375, -19.375, 1.09874871511382e-23, 1.1003603529691764e-23 
-85.125, -19.375, 1.3125752341809043e-23, 1.3145062617829439e-23 
-84.875, -19.375, 1.2704282340107274e-23, 1.2723082224393894e-23 
-84.625, -19.375, 4.6045441703508197e-23, 4.611488617035377e-23 
