# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-90.375, -45.375, 1.0181731507065225e-22, 1.0181564789570419e-22 
-90.125, -45.375, 1.161624462371257e-22, 1.161646413267675e-22 
-89.875, -45.375, 1.0217420517004535e-22, 1.0217971053370994e-22 
-89.625, -45.375, 9.72464582576537e-23, 9.725510012502285e-23 
-89.375, -45.375, 8.10362348655201e-23, 8.10462709775455e-23 
-89.125, -45.375, 5.805452518733092e-23, 5.806374580743777e-23 
-88.875, -45.375, 4.1304718995352964e-23, 4.1312724042862866e-23 
-88.625, -45.375, 3.6294534088982917e-23, 3.6303027489510384e-23 
-88.375, -45.375, 1.2306778603634968e-23, 1.2310440695955208e-23 
-88.125, -45.375, 5.328126969958131e-24, 5.32995720937005e-24 
-87.875, -45.375, 5.50240837509877e-24, 5.504549238730848e-24 
-87.625, -45.375, 8.855275659575685e-24, 8.85911233744926e-24 
-87.375, -45.375, 8.195610906341442e-24, 8.199486151046725e-24 
-87.125, -45.375, 7.003241859427969e-24, 7.0068304868892e-24 
-86.875, -45.375, 7.561245895603504e-24, 7.565419734857063e-24 
-86.625, -45.375, 2.2696268510924323e-23, 2.270972560397204e-23 
-86.375, -45.375, 2.5782179061445895e-23, 2.579864090210225e-23 
-86.125, -45.375, 2.5854568662768388e-23, 2.5872255085350165e-23 
-85.875, -45.375, 1.1943525292554554e-22, 1.1952239892029417e-22 
-85.625, -45.375, 2.3384909452322155e-22, 2.340291783079708e-22 
-85.375, -45.375, 1.6459763730447973e-22, 1.647279469774635e-22 
-85.125, -45.375, 2.4020039038647234e-23, 2.4039384272874814e-23 
-84.875, -45.375, 3.009200737225696e-23, 3.0116389048148757e-23 
-84.625, -45.375, 3.9074379925557925e-23, 3.9105979177121184e-23 
-84.375, -45.375, 4.362917414385072e-23, 4.366438952743644e-23 
-84.125, -45.375, 3.247626402441226e-23, 3.250242721111622e-23 
-83.875, -45.375, 4.4239714161998355e-23, 4.427528584762168e-23 
-83.625, -45.375, 9.194096443369613e-23, 9.20145312809893e-23 
-83.375, -45.375, 1.2490245306786738e-22, 1.2500124681783288e-22 
-83.125, -45.375, 1.0667996663470232e-22, 1.0676340983239066e-22 
-82.875, -45.375, 1.0229557525202611e-22, 1.0237441486029837e-22 
-82.625, -45.375, 7.14841262297618e-23, 7.153791933270904e-23 
-82.375, -45.375, 8.406786595816875e-23, 8.412837420757159e-23 
-82.125, -45.375, 9.752447089982194e-23, 9.759146932635772e-23 
-81.875, -45.375, 1.0341032639956706e-22, 1.034778019879767e-22 
-81.625, -45.375, 6.53021047246414e-23, 6.534193646358799e-23 
-81.375, -45.375, 5.7135046114406e-23, 5.716858761130935e-23 
-81.125, -45.375, 8.205130321466495e-23, 8.209713958006358e-23 
-80.875, -45.375, 4.1762792706369274e-23, 4.1784915813444626e-23 
-80.625, -45.375, 3.573572908238316e-23, 3.575373777213813e-23 
-80.375, -45.375, 3.6183009929941913e-23, 3.620084913574575e-23 
-80.125, -45.375, 2.1206881627778114e-23, 2.1217105758062013e-23 
-79.875, -45.375, 4.001435112024453e-23, 4.003320591160389e-23 
-79.625, -45.375, 4.32124659262698e-23, 4.323235610234585e-23 
-79.375, -45.375, 2.3031955086577262e-23, 2.3042305080109452e-23 
-79.125, -45.375, 1.2426539313399042e-23, 1.2431987892367744e-23 
-78.875, -45.375, 9.782985239617191e-24, 9.787167965617904e-24 
-78.625, -45.375, 1.5940386490516335e-23, 1.5946983170167283e-23 
-78.375, -45.375, 2.232958853257459e-23, 2.2338007385560763e-23 
-78.125, -45.375, 2.387463086130506e-23, 2.3883035495039796e-23 
-77.875, -45.375, 2.5431476566102967e-23, 2.5439841166647157e-23 
-93.125, -45.125, 8.43171843448102e-23, 8.426097678183273e-23 
-92.875, -45.125, 1.1967583133757488e-22, 1.196002539111172e-22 
-92.625, -45.125, 1.1749702580152016e-22, 1.1742944896191032e-22 
-92.375, -45.125, 7.974983304177944e-23, 7.971298178646442e-23 
-92.125, -45.125, 9.217513644677475e-23, 9.214287160987106e-23 
-91.875, -45.125, 1.6842842321277703e-22, 1.6837739773444477e-22 
-91.625, -45.125, 2.167326709063157e-22, 2.166775606997613e-22 
-91.375, -45.125, 1.7819708216795029e-22, 1.7816122953629013e-22 
-91.125, -45.125, 9.597355835048818e-23, 9.595727228381439e-23 
-90.875, -45.125, 9.498959053280058e-23, 9.497452682041578e-23 
-90.625, -45.125, 1.133372859767914e-22, 1.1332161664088276e-22 
-90.375, -45.125, 1.2338842382535348e-22, 1.2337717418324035e-22 
-90.125, -45.125, 1.1145962214609152e-22, 1.1145470761786574e-22 
-89.875, -45.125, 7.69595781881741e-23, 7.695888666882145e-23 
-89.625, -45.125, 5.582131059446412e-23, 5.5822761839394e-23 
-89.375, -45.125, 2.2526639909936964e-23, 2.2528013576997906e-23 
-89.125, -45.125, 1.8529954524902654e-23, 1.8531732647983612e-23 
-88.875, -45.125, 1.4300883772615596e-23, 1.430275629025705e-23 
-88.625, -45.125, 1.1746947139782017e-23, 1.1748957572890526e-23 
-88.375, -45.125, 8.490506986759844e-24, 8.492499672238707e-24 
-88.125, -45.125, 5.983532800420726e-24, 5.985317370064864e-24 
-87.875, -45.125, 6.668347002361563e-24, 6.670641882895765e-24 
-87.625, -45.125, 6.614382827280568e-24, 6.616951389958495e-24 
-87.375, -45.125, 1.2150375425774417e-23, 1.2155574654831699e-23 
-87.125, -45.125, 1.0008846250766162e-23, 1.0013525230233983e-23 
-86.875, -45.125, 7.899369228764301e-24, 7.903374702741124e-24 
-86.625, -45.125, 1.586559847464008e-23, 1.5874292456435778e-23 
-86.375, -45.125, 2.71453196253788e-23, 2.7161431737070204e-23 
-86.125, -45.125, 3.421855024129709e-23, 3.424042014532566e-23 
-85.875, -45.125, 2.9016530502781225e-23, 2.903639808535122e-23 
-85.625, -45.125, 9.210446460270108e-23, 9.217125243681086e-23 
-85.375, -45.125, 3.510021539465008e-23, 3.5126425798290016e-23 
-85.125, -45.125, 2.4819193635772857e-23, 2.4838124922515507e-23 
-84.875, -45.125, 9.649350345333866e-24, 9.656725559822046e-24 
-84.625, -45.125, 2.1797820620424264e-23, 2.181444755799937e-23 
-84.375, -45.125, 2.2301719619478465e-23, 2.2318696519145118e-23 
-84.125, -45.125, 2.0941596914593056e-23, 2.095750613449255e-23 
-83.875, -45.125, 3.9739951138247077e-23, 3.9770080066851526e-23 
-83.625, -45.125, 1.0000665664022311e-22, 1.0008208552386668e-22 
-83.375, -45.125, 7.484814851243152e-23, 7.490391434358383e-23 
-83.125, -45.125, 6.959455269518136e-23, 6.96456063735768e-23 
-82.875, -45.125, 3.81187665020259e-22, 3.8146166583662665e-22 
-82.625, -45.125, 4.136402094045664e-23, 4.139300151231086e-23 
-82.375, -45.125, 4.0386865465557026e-23, 4.0413838241746415e-23 
-82.125, -45.125, 7.389911631834557e-23, 7.394593607385993e-23 
-81.875, -45.125, 1.0683934532260604e-22, 1.0690202597887912e-22 
-81.625, -45.125, 7.015506176147088e-23, 7.019323606156673e-23 
-81.375, -45.125, 6.17253410089446e-23, 6.175751466868683e-23 
-81.125, -45.125, 3.5604841125688736e-23, 3.562258433070846e-23 
-80.875, -45.125, 4.1697097428134184e-23, 4.1716690940468395e-23 
-80.625, -45.125, 3.560521418136785e-23, 3.562102686111272e-23 
-80.375, -45.125, 3.664817200357042e-23, 3.666404795653969e-23 
-80.125, -45.125, 3.8164851293612483e-23, 3.818096781405887e-23 
-79.875, -45.125, 4.1393545278252615e-23, 4.1410573556972594e-23 
-79.625, -45.125, 3.9075261188624047e-23, 3.9090909412469813e-23 
-79.375, -45.125, 1.9918389856416867e-23, 1.9926149114099206e-23 
-79.125, -45.125, 1.2323006063498322e-23, 1.2327672064655062e-23 
-78.875, -45.125, 2.956229441380167e-23, 2.9573165378604475e-23 
-78.625, -45.125, 3.094527973396468e-23, 3.095623484091274e-23 
-78.375, -45.125, 1.6066364052428915e-23, 1.6071460478411487e-23 
-78.125, -45.125, 2.8247252753505453e-23, 2.825505202695675e-23 
-77.875, -45.125, 3.1684351252561187e-23, 3.1692308923443796e-23 
-77.625, -45.125, 2.741352984513736e-23, 2.7419781071800685e-23 
-77.375, -45.125, 2.0001387370308825e-23, 2.0005485960507085e-23 
-77.125, -45.125, 4.9022612419696134e-24, 4.903117460069181e-24 
-76.875, -45.125, 1.4124337275967484e-23, 1.4126222353071165e-23 
-76.625, -45.125, 2.5239961385962018e-23, 2.524228980844099e-23 
-94.125, -44.875, 9.561728300318598e-24, 9.55376296748324e-24 
-93.875, -44.875, 7.629091955408918e-23, 7.622681457805193e-23 
-93.625, -44.875, 2.1462377285360536e-23, 2.144444488127837e-23 
-93.375, -44.875, 3.5194191749528435e-23, 3.516602147898586e-23 
-93.125, -44.875, 3.3362651963700495e-23, 3.333711881927894e-23 
-92.875, -44.875, 7.580864275491087e-23, 7.575328581360691e-23 
-92.625, -44.875, 1.0151587297424811e-22, 1.0144746752298916e-22 
-92.375, -44.875, 9.025576700553139e-23, 9.020515215376694e-23 
-92.125, -44.875, 7.717291883125946e-23, 7.713836450585617e-23 
-91.875, -44.875, 3.7484190800334507e-22, 3.747160166365092e-22 
-91.625, -44.875, 4.921528863041992e-22, 4.92011549113861e-22 
-91.375, -44.875, 5.2571482801554895e-22, 5.255804600264509e-22 
-91.125, -44.875, 3.6647419173872484e-22, 3.6638459603226907e-22 
-90.875, -44.875, 1.2212695900468103e-22, 1.2209845827046185e-22 
-90.625, -44.875, 8.594457043499824e-23, 8.592626068203255e-23 
-90.375, -44.875, 6.685230828024805e-23, 6.684121334857499e-23 
-90.125, -44.875, 4.693229987228461e-23, 4.692672039382953e-23 
-89.875, -44.875, 2.0795999466142448e-23, 2.0794505334491712e-23 
-89.625, -44.875, 1.34573825502172e-23, 1.345688646395223e-23 
-89.375, -44.875, 1.8017414743129128e-23, 1.8017380837184563e-23 
-89.125, -44.875, 1.614736158524803e-23, 1.6147896029168295e-23 
-88.875, -44.875, 2.0091811252826402e-23, 2.0093179018060344e-23 
-88.625, -44.875, 1.268089817433728e-23, 1.2682271301724062e-23 
-88.375, -44.875, 6.888051359960933e-24, 6.88923493617314e-24 
-88.125, -44.875, 5.226224682812603e-24, 5.2274548217924854e-24 
-87.875, -44.875, 4.745613840710019e-24, 4.7470324304157485e-24 
-87.625, -44.875, 3.942115479468949e-24, 3.943469200609667e-24 
-87.375, -44.875, 3.875634107022809e-24, 3.877118375343415e-24 
-87.125, -44.875, 5.270599421615658e-24, 5.2728265109871275e-24 
-86.875, -44.875, 9.540043037190562e-24, 9.544451732868672e-24 
-86.625, -44.875, 1.0782212190917945e-23, 1.078763604679182e-23 
-86.375, -44.875, 9.492644752329815e-24, 9.497852494686655e-24 
-86.125, -44.875, 1.9580303986095077e-23, 1.9591938201904992e-23 
-85.875, -44.875, 2.958749669816577e-23, 2.960642534363561e-23 
-85.625, -44.875, 2.0097291689444148e-23, 2.011096150018617e-23 
-85.375, -44.875, 1.8444769587455082e-23, 1.845761162247836e-23 
-85.125, -44.875, 2.1914333305916686e-23, 2.1929801600589642e-23 
-84.875, -44.875, 1.4701545752190594e-23, 1.471206416823352e-23 
-84.625, -44.875, 1.8421950013170576e-23, 1.843515612109455e-23 
-84.375, -44.875, 1.7803193234764627e-23, 1.7815928315492785e-23 
-84.125, -44.875, 1.7373273565278088e-23, 1.7385674316441598e-23 
-83.875, -44.875, 1.029886499903475e-22, 1.0306200270877245e-22 
-83.625, -44.875, 1.0127067854188596e-22, 1.0134241134925556e-22 
-83.375, -44.875, 9.070170752028312e-23, 9.076487886783511e-23 
-83.125, -44.875, 6.781721364823734e-22, 6.786344430023715e-22 
-82.875, -44.875, 1.0896838768939461e-21, 1.0904106046169163e-21 
-82.625, -44.875, 6.223397855476238e-22, 6.227435166239961e-22 
-82.375, -44.875, 2.2564672586638524e-23, 2.257854138745082e-23 
-82.125, -44.875, 2.4209058738092425e-23, 2.4222803308971816e-23 
-81.875, -44.875, 1.821254884712095e-23, 1.822203514731077e-23 
-81.625, -44.875, 3.7301256360653906e-23, 3.731909864356073e-23 
-81.375, -44.875, 5.473631520761452e-23, 5.476124368313502e-23 
-81.125, -44.875, 4.1249670682129916e-23, 4.1267512325095543e-23 
-80.875, -44.875, 5.282698626586244e-23, 5.284862569444191e-23 
-80.625, -44.875, 5.72775192756901e-23, 5.729953034894472e-23 
-80.375, -44.875, 2.2975302834369325e-23, 2.2983881287633335e-23 
-80.125, -44.875, 2.86307904423193e-23, 2.864116814205129e-23 
-79.875, -44.875, 2.908235268167811e-23, 2.909257675495915e-23 
-79.625, -44.875, 2.982446785666839e-23, 2.98346274334083e-23 
-79.375, -44.875, 1.3336350096085723e-23, 1.33407475674167e-23 
-79.125, -44.875, 9.485520652799557e-24, 9.488544883921177e-24 
-78.875, -44.875, 3.421736032143218e-23, 3.4227896415664265e-23 
-78.625, -44.875, 3.814099896274851e-23, 3.815222014909892e-23 
-78.375, -44.875, 2.1738300816564707e-23, 2.1743896282317908e-23 
-78.125, -44.875, 2.3362662497471316e-23, 2.336771586974511e-23 
-77.875, -44.875, 2.267405028765669e-23, 2.267802285222402e-23 
-77.625, -44.875, 1.2629517222788419e-23, 1.2631415344359378e-23 
-77.375, -44.875, 2.705651745210213e-23, 2.705976625487956e-23 
-77.125, -44.875, 3.6585973992920807e-23, 3.6588860034543934e-23 
-76.875, -44.875, 3.0679914061735374e-23, 3.068106991219329e-23 
-76.625, -44.875, 3.8261683571044195e-23, 3.8261548397858243e-23 
-76.375, -44.875, 5.142658530439852e-23, 5.142428456854069e-23 
-76.125, -44.875, 5.511681417078123e-23, 5.51120773384688e-23 
-75.875, -44.875, 3.8858682190619854e-23, 3.8853741574816354e-23 
-75.625, -44.875, 3.4442155501491353e-23, 3.4436431683532827e-23 
-95.125, -44.625, 2.6452173431247672e-23, 2.6428677514358177e-23 
-94.875, -44.625, 2.7564733774156855e-23, 2.753955457766019e-23 
-94.625, -44.625, 2.3553614436150683e-23, 2.353162806267344e-23 
-94.375, -44.625, 2.20194599332586e-23, 2.199874652551602e-23 
-94.125, -44.625, 1.1566302947612093e-22, 1.1555339109159646e-22 
-93.875, -44.625, 2.014074337265617e-22, 2.0121506191049298e-22 
-93.625, -44.625, 1.3502415836997765e-22, 1.348958321998089e-22 
-93.375, -44.625, 2.7124800708329034e-23, 2.7099973617646646e-23 
-93.125, -44.625, 2.308316178045107e-23, 2.306284423372302e-23 
-92.875, -44.625, 2.9770343955251684e-23, 2.974518539953919e-23 
-92.625, -44.625, 5.073243142203361e-23, 5.069241825157303e-23 
-92.375, -44.625, 9.761393647504724e-23, 9.754798191580174e-23 
-92.125, -44.625, 4.615499470420821e-22, 4.612902652789105e-22 
-91.875, -44.625, 6.520977137512971e-22, 6.518045325710452e-22 
-91.625, -44.625, 5.659089889884375e-22, 5.657099170739667e-22 
-91.375, -44.625, 5.911237689228439e-22, 5.909223951650809e-22 
-91.125, -44.625, 6.430522270644595e-22, 6.428403081224091e-22 
-90.875, -44.625, 4.713893844818891e-22, 4.712392747841382e-22 
-90.625, -44.625, 7.229323942783648e-23, 7.227211309701717e-23 
-90.375, -44.625, 3.451062737183361e-23, 3.450216697910723e-23 
-90.125, -44.625, 2.1255273342307324e-23, 2.125106316699347e-23 
-89.875, -44.625, 1.206026105945899e-23, 1.2058439941622267e-23 
-89.625, -44.625, 1.3247353231226433e-23, 1.3245973782893855e-23 
-89.375, -44.625, 1.5069688997978405e-23, 1.506864695497268e-23 
-89.125, -44.625, 9.534569312642997e-24, 9.534243532146905e-24 
-88.875, -44.625, 1.3404914468187822e-23, 1.3404925321736868e-23 
-88.625, -44.625, 1.0091046584453881e-23, 1.009146048467311e-23 
-88.375, -44.625, 1.0352288304835799e-23, 1.0353370744904401e-23 
-88.125, -44.625, 4.4819254212086764e-24, 4.482678854955383e-24 
-87.875, -44.625, 2.8406680888047344e-24, 2.841326129481336e-24 
-87.625, -44.625, 6.411479699396736e-24, 6.4133456872229306e-24 
-87.375, -44.625, 9.243512102127135e-24, 9.246568888868533e-24 
-87.125, -44.625, 7.45503685770331e-24, 7.457797221363674e-24 
-86.875, -44.625, 1.2259892505911653e-23, 1.2264917121753343e-23 
-86.625, -44.625, 1.3490278226803618e-23, 1.349635898877388e-23 
-86.375, -44.625, 1.0744470277655055e-23, 1.0749802968791414e-23 
-86.125, -44.625, 1.4800919202527236e-23, 1.4808939648642342e-23 
-85.875, -44.625, 2.9125823996497774e-23, 2.914293418796964e-23 
-85.625, -44.625, 3.326092119633575e-23, 3.328165240798926e-23 
-85.375, -44.625, 2.3049628007511338e-23, 2.3064228869220036e-23 
-85.125, -44.625, 2.1120693076251366e-23, 2.1134274998340767e-23 
-84.875, -44.625, 3.856133485415198e-23, 3.858650274293425e-23 
-84.625, -44.625, 2.624760856270075e-23, 2.626499185804973e-23 
-84.375, -44.625, 2.2568478244996214e-23, 2.2583453250858719e-23 
-84.125, -44.625, 8.667321148092215e-23, 8.67305886334338e-23 
-83.875, -44.625, 1.0358873617925429e-22, 1.0365715154635293e-22 
-83.625, -44.625, 3.2717042986600624e-23, 3.273848420929943e-23 
-83.375, -44.625, 3.6778322003063975e-23, 3.680186652805465e-23 
-83.125, -44.625, 5.250131870764634e-23, 5.2534152796586785e-23 
-82.875, -44.625, 4.699370713290411e-22, 4.702240228309635e-22 
-82.625, -44.625, 1.3995319621053252e-23, 1.4003594726598768e-23 
-82.375, -44.625, 2.2352947867641124e-23, 2.2365116796150952e-23 
-82.125, -44.625, 2.3868373151304326e-23, 2.388024820774133e-23 
-81.875, -44.625, 1.70026366956697e-23, 1.7010298879484532e-23 
-81.625, -44.625, 2.722647883357577e-23, 2.7237720879390815e-23 
-81.375, -44.625, 4.345180077292227e-23, 4.346873066253665e-23 
-81.125, -44.625, 3.3654671912275825e-23, 3.3667013960125386e-23 
-80.875, -44.625, 4.1347979159550735e-23, 4.1362195760375326e-23 
-80.625, -44.625, 6.644387695774923e-23, 6.646533839517453e-23 
-80.375, -44.625, 5.401580349290413e-23, 5.403266135383409e-23 
-80.125, -44.625, 2.672139271012531e-23, 2.6729440708143424e-23 
-79.875, -44.625, 5.149427576239893e-23, 5.150922314257261e-23 
-79.625, -44.625, 8.873435748331741e-23, 8.875888443742928e-23 
-79.375, -44.625, 3.746934570445257e-23, 3.7479239284820815e-23 
-79.125, -44.625, 4.4358433209551096e-23, 4.436966194004916e-23 
-78.875, -44.625, 7.78609277758252e-23, 7.787978789213243e-23 
-78.625, -44.625, 5.530077943422672e-23, 5.5313416538292e-23 
-78.375, -44.625, 3.9235954071019416e-23, 3.924347628914144e-23 
-78.125, -44.625, 5.316127580960967e-23, 5.316928301979002e-23 
-77.875, -44.625, 3.4802386956121315e-23, 3.480619874614305e-23 
-77.625, -44.625, 2.060320088743502e-23, 2.0604701711013182e-23 
-77.375, -44.625, 2.3079999145118966e-23, 2.3080729790453932e-23 
-77.125, -44.625, 4.732749832983887e-23, 4.732704634781308e-23 
-76.875, -44.625, 7.152327865463339e-23, 7.151964846908689e-23 
-76.625, -44.625, 8.825439355011759e-23, 8.824627780445072e-23 
-76.375, -44.625, 7.955218571455856e-23, 7.954159255930054e-23 
-76.125, -44.625, 1.101995402283286e-22, 1.1018032593075647e-22 
-75.875, -44.625, 8.409544498134492e-23, 8.407731766158817e-23 
-75.625, -44.625, 5.442286549381233e-23, 5.440876424483871e-23 
-75.375, -44.625, 5.1461937868481824e-23, 5.1446378117483724e-23 
-75.125, -44.625, 7.932510371216816e-23, 7.929785189553128e-23 
-74.875, -44.625, 4.9794761320033836e-23, 4.977560351502173e-23 
-74.625, -44.625, 5.718547018050883e-23, 5.716111358436137e-23 
-95.875, -44.375, 4.6932663493540576e-23, 4.688932825509451e-23 
-95.625, -44.375, 5.266178349809578e-23, 5.260929811011458e-23 
-95.375, -44.375, 3.070836337801655e-23, 3.067680956399762e-23 
-95.125, -44.375, 2.7900912064569643e-23, 2.7871539516271023e-23 
-94.875, -44.375, 3.139006643564931e-23, 3.135622925372548e-23 
-94.625, -44.375, 2.5817380858070456e-23, 2.5789034407520478e-23 
-94.375, -44.375, 2.4052713179537582e-23, 2.4026130505196638e-23 
-94.125, -44.375, 2.820785608488879e-23, 2.81764774410196e-23 
-93.875, -44.375, 7.149464199583837e-23, 7.141459432144507e-23 
-93.625, -44.375, 3.7695800256197924e-23, 3.765377369646852e-23 
-93.375, -44.375, 3.591149759387607e-23, 3.587272093961287e-23 
-93.125, -44.375, 2.752011907690236e-23, 2.7491369318457756e-23 
-92.875, -44.375, 3.1650209664824426e-23, 3.16182562465757e-23 
-92.625, -44.375, 5.641378398076592e-23, 5.636001022249126e-23 
-92.375, -44.375, 6.564320171583956e-23, 6.558805077293962e-23 
-92.125, -44.375, 5.042317325541839e-22, 5.038650920813686e-22 
-91.875, -44.375, 6.245514858641112e-22, 6.241641482586981e-22 
-91.625, -44.375, 2.3018603496482056e-22, 2.3006470834226604e-22 
-91.375, -44.375, 2.6183244726568743e-22, 2.61712709860355e-22 
-91.125, -44.375, 7.475007709129782e-22, 7.471672405308459e-22 
-90.875, -44.375, 6.364799876640386e-22, 6.3620306615181e-22 
-90.625, -44.375, 4.7279880180870154e-23, 4.7260561149423574e-23 
-90.375, -44.375, 4.725589690923068e-23, 4.7239930597572814e-23 
-90.125, -44.375, 4.027297883959351e-23, 4.0261267691533466e-23 
-89.875, -44.375, 1.4412437993588823e-23, 1.4408925387313418e-23 
-89.625, -44.375, 1.5338894500074718e-23, 1.5335878136082406e-23 
-89.375, -44.375, 1.99149785851953e-23, 1.991199250517905e-23 
