# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -44.875, 2.8811532842418236e-24, 2.88225073702589e-24 
-87.125, -44.875, 3.9097126037149734e-24, 3.911355735067643e-24 
-86.875, -44.875, 7.062409723952423e-24, 7.065655828415366e-24 
-86.625, -44.875, 7.965572636031383e-24, 7.969557991329427e-24 
-86.375, -44.875, 6.998705671053816e-24, 7.002524496003417e-24 
-86.125, -44.875, 1.4408689079037463e-23, 1.441720422110565e-23 
-85.875, -44.875, 2.173258671588216e-23, 2.174641513269605e-23 
-85.625, -44.875, 1.473181525047486e-23, 1.474178148120591e-23 
-85.375, -44.875, 1.3494790226501883e-23, 1.350413516479676e-23 
-85.125, -44.875, 1.6005418587905276e-23, 1.6016655083108712e-23 
-84.875, -44.875, 1.0718177565265269e-23, 1.0725804638703272e-23 
-84.625, -44.875, 1.3408510790435008e-23, 1.3418071044201145e-23 
-84.375, -44.875, 1.293681896486895e-23, 1.2946023056491326e-23 
-84.125, -44.875, 1.2602462097771198e-23, 1.261140897286749e-23 
-83.875, -44.875, 7.463773055750149e-23, 7.469060367492665e-23 
-83.625, -44.875, 7.329457483063148e-23, 7.334621118648229e-23 
-83.375, -44.875, 6.556140015373463e-23, 6.560681549009495e-23 
-83.125, -44.875, 4.869744365668416e-22, 4.873046128428215e-22 
-82.875, -44.875, 7.848320120455933e-22, 7.853526040872274e-22 
-82.625, -44.875, 4.500132760899954e-22, 4.503036379304097e-22 
-82.375, -44.875, 1.6217708553929687e-23, 1.6227622554831334e-23 
-82.125, -44.875, 1.7384871626783094e-23, 1.739468852702194e-23 
-89.625, -44.625, 1.0007775157200848e-23, 1.0006738670694888e-23 
-89.375, -44.625, 1.135611970630758e-23, 1.1355338688087141e-23 
-89.125, -44.625, 7.167504934743069e-24, 7.16726135458334e-24 
-88.875, -44.625, 1.0053124986474333e-23, 1.0053133082255826e-23 
-88.625, -44.625, 7.549416866027337e-24, 7.54972484627842e-24 
-88.375, -44.625, 7.725624846355231e-24, 7.726428282045372e-24 
-88.125, -44.625, 3.336507324144905e-24, 3.337065180667498e-24 
-87.875, -44.625, 2.1097462219990664e-24, 2.110232307248278e-24 
-87.625, -44.625, 4.750960663962576e-24, 4.7523359148432256e-24 
-87.375, -44.625, 6.833690626503362e-24, 6.83593830082841e-24 
-87.125, -44.625, 5.498714224554663e-24, 5.500739236464877e-24 
-86.875, -44.625, 9.023778187822428e-24, 9.027456550269578e-24 
-86.625, -44.625, 9.90867818164472e-24, 9.913120428718218e-24 
-86.375, -44.625, 7.874646760944506e-24, 7.878534010083063e-24 
-86.125, -44.625, 1.0824880210769511e-23, 1.083071443064588e-23 
-85.875, -44.625, 2.126248499221377e-23, 2.127490839333333e-23 
-85.625, -44.625, 2.4234416676698124e-23, 2.4249440234865214e-23 
-85.375, -44.625, 1.6758087069772637e-23, 1.676864524352505e-23 
-85.125, -44.625, 1.532524689184411e-23, 1.5335048793031752e-23 
-84.875, -44.625, 2.7931425352633666e-23, 2.7949557012848135e-23 
-84.625, -44.625, 1.8980062427901279e-23, 1.899256472245953e-23 
-84.375, -44.625, 1.6290584544179148e-23, 1.6301335599870344e-23 
-84.125, -44.625, 6.248816348638389e-23, 6.252930701981702e-23 
-83.875, -44.625, 7.458058227527e-23, 7.462957331125566e-23 
-83.625, -44.625, 2.3507904097866273e-23, 2.352322693350332e-23 
-83.375, -44.625, 2.638666991534398e-23, 2.6403470806771448e-23 
-83.125, -44.625, 3.7620059781273244e-23, 3.7643460217122317e-23 
-82.875, -44.625, 3.3613679633763893e-22, 3.3634093936350925e-22 
-82.625, -44.625, 1.0001643068073892e-23, 1.0007524888449014e-23 
-82.375, -44.625, 1.595594195177741e-23, 1.5964581473237176e-23 
-82.125, -44.625, 1.7017932485532037e-23, 1.7026353596412428e-23 
-81.875, -44.625, 1.2110462858189034e-23, 1.2115890944936688e-23 
-81.625, -44.625, 1.9372772194836884e-23, 1.9380728206529512e-23 
-81.375, -44.625, 3.089810326140655e-23, 3.0910076950049264e-23 
-81.125, -44.625, 2.3916656005669235e-23, 2.3925379533297305e-23 
-80.875, -44.625, 2.936531374201101e-23, 2.937535587504337e-23 
-80.625, -44.625, 4.718029250329287e-23, 4.719544954132296e-23 
-80.375, -44.625, 3.833580007179297e-23, 3.834769977296882e-23 
-80.125, -44.625, 1.8951358521780514e-23, 1.8957035523746323e-23 
-79.875, -44.625, 3.649229623098103e-23, 3.6502831782411164e-23 
-79.625, -44.625, 6.288610122820628e-23, 6.290338969423725e-23 
-91.375, -44.375, 2.004727891131896e-22, 2.0038160660147842e-22 
-91.125, -44.375, 5.739226443420705e-22, 5.736679455540754e-22 
-90.875, -44.375, 4.87611555859615e-22, 4.874005494178035e-22 
-90.625, -44.375, 3.591504254652398e-23, 3.5900446502147625e-23 
-90.375, -44.375, 3.5799047295339766e-23, 3.578701717691796e-23 
-90.125, -44.375, 3.0430666764964067e-23, 3.042186546026784e-23 
-89.875, -44.375, 1.0865174473399099e-23, 1.086254069867944e-23 
-89.625, -44.375, 1.1533013242348631e-23, 1.1530757536809533e-23 
-89.375, -44.375, 1.4936108668295248e-23, 1.4933881212881247e-23 
-89.125, -44.375, 1.672830331144284e-23, 1.6726390588657e-23 
-88.875, -44.375, 6.870850807442927e-24, 6.870304226665278e-24 
-88.625, -44.375, 4.185842528819562e-24, 4.185676933352187e-24 
-88.375, -44.375, 6.597559588109247e-24, 6.597715533800717e-24 
-88.125, -44.375, 4.736609091038202e-24, 4.7370203952802e-24 
-87.875, -44.375, 6.203750414096285e-24, 6.204681187780406e-24 
-87.625, -44.375, 5.841741128995917e-24, 5.842962631350108e-24 
-87.375, -44.375, 6.3459951089598286e-24, 6.347609633675272e-24 
-87.125, -44.375, 6.839016207809474e-24, 6.841025817475237e-24 
-86.875, -44.375, 1.146969649019852e-23, 1.1473518220330946e-23 
-86.625, -44.375, 1.2656327108275611e-23, 1.2661059167573547e-23 
-86.375, -44.375, 2.1856595920038696e-23, 2.186575839042028e-23 
-86.125, -44.375, 2.1831947102436076e-23, 2.1842088669108206e-23 
-85.875, -44.375, 2.294326102735223e-23, 2.2954708256611835e-23 
-85.625, -44.375, 3.099658921729625e-23, 3.1012759899321355e-23 
-85.375, -44.375, 2.2527227753062533e-23, 2.253959815422382e-23 
-85.125, -44.375, 2.861639440766244e-23, 2.86323967119042e-23 
-84.875, -44.375, 3.638962277741979e-23, 3.6410319618244744e-23 
-84.625, -44.375, 3.4864814930689564e-23, 3.488497770555056e-23 
-84.375, -44.375, 7.996008021831021e-23, 8.000708630909426e-23 
-84.125, -44.375, 7.814891331560308e-23, 7.819494061907465e-23 
-83.875, -44.375, 4.6120783118243185e-23, 4.614787610026644e-23 
-83.625, -44.375, 3.742018775014679e-23, 3.744197994774901e-23 
-83.375, -44.375, 3.839851015852418e-23, 3.8420292383702954e-23 
-83.125, -44.375, 2.8189191378059953e-23, 2.820476784650788e-23 
-82.875, -44.375, 1.656404240557155e-23, 1.6572935791095284e-23 
-82.625, -44.375, 7.635991381410925e-24, 7.639845905235902e-24 
-82.375, -44.375, 1.8077698332705672e-23, 1.8085980852386146e-23 
-82.125, -44.375, 1.5155469378131338e-23, 1.516170648499314e-23 
-81.875, -44.375, 1.1427523160050143e-23, 1.1431808920314735e-23 
-81.625, -44.375, 1.9675119087280767e-23, 1.9682028695345967e-23 
-81.375, -44.375, 2.774139007574243e-23, 2.7750335295897005e-23 
-81.125, -44.375, 2.002994317707859e-23, 2.0035938276925522e-23 
-80.875, -44.375, 2.613834036403161e-23, 2.6145568514148595e-23 
-80.625, -44.375, 3.2813452661392455e-23, 3.282184704406044e-23 
-80.375, -44.375, 3.9078878982961836e-23, 3.908845221064596e-23 
-80.125, -44.375, 2.964283344217717e-23, 2.9649773502599254e-23 
-79.875, -44.375, 2.4053470483753977e-23, 2.4058840992683514e-23 
-79.625, -44.375, 5.42174017705128e-23, 5.422875956691713e-23 
-79.375, -44.375, 3.907189468527884e-23, 3.907895714332297e-23 
-79.125, -44.375, 5.271153394207624e-23, 5.272041569659198e-23 
-78.875, -44.375, 5.941107923151713e-23, 5.942044537102576e-23 
-78.625, -44.375, 2.5833565030746264e-23, 2.583728539888313e-23 
-78.375, -44.375, 2.4516122098339657e-23, 2.4518755535475576e-23 
-78.125, -44.375, 4.699122852812532e-23, 4.699435560256372e-23 
-92.625, -44.125, 2.735720546529935e-23, 2.7326793940278193e-23 
-92.375, -44.125, 5.076223449437017e-23, 5.0711511947383715e-23 
-92.125, -44.125, 7.611891458596278e-23, 7.605095362054319e-23 
-91.875, -44.125, 3.7623534758171596e-22, 3.759372439894934e-22 
-91.625, -44.125, 4.122786269433072e-22, 4.1199014236878073e-22 
-91.375, -44.125, 3.4477148473802505e-22, 3.445546038645001e-22 
-91.125, -44.125, 3.7425334353175157e-22, 3.7404384181994164e-22 
-90.875, -44.125, 4.748321559857176e-23, 4.7457159939120754e-23 
-90.625, -44.125, 3.2081641602082143e-23, 3.206488201405778e-23 
-90.375, -44.125, 2.708778330250403e-23, 2.707554677979156e-23 
-90.125, -44.125, 1.4352655096504956e-23, 1.434718054738925e-23 
-89.875, -44.125, 1.4831920164247904e-23, 1.4826957211647e-23 
-89.625, -44.125, 1.2842324435242952e-23, 1.2838628464556279e-23 
-89.375, -44.125, 1.0302170872403409e-23, 1.0299688250100898e-23 
-89.125, -44.125, 1.3980295235081213e-23, 1.397757341517525e-23 
-88.875, -44.125, 1.2237510586556634e-23, 1.2235553817230252e-23 
-88.625, -44.125, 1.2454245866925865e-23, 1.2452752483469319e-23 
-88.375, -44.125, 1.0509354663880613e-23, 1.0508758624612456e-23 
-88.125, -44.125, 1.0587869535191871e-23, 1.058793814379608e-23 
-87.875, -44.125, 1.0020860928989805e-23, 1.0021559137872789e-23 
-87.625, -44.125, 5.878156877534888e-24, 5.878913616337614e-24 
-87.375, -44.125, 4.829914956699056e-24, 4.830755613677083e-24 
-87.125, -44.125, 7.724590729806993e-24, 7.726285253367081e-24 
-86.875, -44.125, 9.679451071564743e-24, 9.68195593621116e-24 
-86.625, -44.125, 1.3416063802573433e-23, 1.3420081453776743e-23 
-86.375, -44.125, 3.150449463415712e-23, 3.1515356841528584e-23 
-86.125, -44.125, 3.0951867845558404e-23, 3.096360595857558e-23 
-85.875, -44.125, 3.5575485490915815e-23, 3.558974103906585e-23 
-85.625, -44.125, 3.674443103120153e-23, 3.6759991071980575e-23 
-85.375, -44.125, 1.3493618756034312e-23, 1.3499703074420604e-23 
-85.125, -44.125, 2.3811888053389462e-23, 2.382327824628214e-23 
-84.875, -44.125, 2.3105355765166145e-23, 2.3116639764132992e-23 
-84.625, -44.125, 7.852109521092777e-23, 7.856019295160997e-23 
-84.375, -44.125, 8.672470718480332e-23, 8.676871839499838e-23 
-84.125, -44.125, 4.496480258477782e-23, 4.498805106096584e-23 
-83.875, -44.125, 3.822609527101552e-23, 3.824589593850184e-23 
-83.625, -44.125, 3.6043527630182256e-23, 3.6062014996886866e-23 
-83.375, -44.125, 3.9672614501608066e-23, 3.969236434906884e-23 
-83.125, -44.125, 7.465919846938497e-23, 7.469521029073462e-23 
-82.875, -44.125, 4.7039660210548764e-23, 4.7060998019911325e-23 
-82.625, -44.125, 1.2684826044555051e-23, 1.2690172573153685e-23 
-82.375, -44.125, 1.2355400040100162e-23, 1.2360031729422958e-23 
-82.125, -44.125, 8.502497912851707e-24, 8.505374481176627e-24 
-81.875, -44.125, 2.4290545791106366e-23, 2.429821061675929e-23 
-81.625, -44.125, 2.6662921068532086e-23, 2.667069854130684e-23 
-81.375, -44.125, 2.440154200530127e-23, 2.4407958721028477e-23 
-81.125, -44.125, 1.0547150540367072e-23, 1.0549621014679937e-23 
-80.875, -44.125, 2.0154622605709192e-23, 2.0158877303903534e-23 
-80.625, -44.125, 2.5486654913921793e-23, 2.549150735898614e-23 
-80.375, -44.125, 6.364467131343295e-23, 6.365609829916325e-23 
-80.125, -44.125, 5.769250690537781e-23, 5.770223937851972e-23 
-79.875, -44.125, 1.3189843001863502e-23, 1.3191924992465209e-23 
-79.625, -44.125, 1.7811610126107866e-23, 1.7814176100608608e-23 
-79.375, -44.125, 4.024642275119405e-23, 4.025106450394987e-23 
-79.125, -44.125, 5.2532824199313977e-23, 5.253737381882185e-23 
-78.875, -44.125, 5.088883138216699e-23, 5.089261682220554e-23 
-78.625, -44.125, 3.215589648528023e-23, 3.2157849999533297e-23 
-78.375, -44.125, 2.971149444412808e-23, 2.9712212223220374e-23 
-78.125, -44.125, 2.927979053886126e-23, 2.9279504843239663e-23 
-77.875, -44.125, 4.06834030017633e-23, 4.06820671616677e-23 
-77.625, -44.125, 7.484172506346001e-23, 7.483734112894983e-23 
-77.375, -44.125, 1.3830119997285854e-22, 1.382874313195925e-22 
-77.125, -44.125, 9.856580750835353e-23, 9.855195574980257e-23 
-76.875, -44.125, 5.1546478373740015e-22, 5.153712223943446e-22 
-93.625, -43.875, 1.3812991705310564e-22, 1.3793155836386795e-22 
-93.375, -43.875, 1.6603449720498736e-22, 1.6580186366445396e-22 
-93.125, -43.875, 1.8200303451962305e-22, 1.8175438154185116e-22 
-92.875, -43.875, 2.675619105830786e-22, 2.6720570811049e-22 
-92.625, -43.875, 1.5271585132238798e-22, 1.5252110537764365e-22 
-92.375, -43.875, 2.9338895258922353e-23, 2.930460400975382e-23 
-92.125, -43.875, 4.403837154587841e-23, 4.3991325254819183e-23 
-91.875, -43.875, 3.77048298826009e-23, 3.7668338762442136e-23 
-91.625, -43.875, 2.4645132929227117e-22, 2.4623563243113693e-22 
-91.375, -43.875, 1.6810706549018934e-22, 1.6797181727004086e-22 
-91.125, -43.875, 3.95546908159214e-23, 3.952566305441587e-23 
-90.875, -43.875, 3.519249258197642e-23, 3.516909941223687e-23 
-90.625, -43.875, 3.023070950184637e-23, 3.021141049403797e-23 
-90.375, -43.875, 2.4499539367442887e-23, 2.4485630380515158e-23 
-90.125, -43.875, 1.6694819651750783e-23, 1.6686521318952695e-23 
-89.875, -43.875, 1.6951188969529758e-23, 1.6943954035096015e-23 
-89.625, -43.875, 1.3657933805911078e-23, 1.3652743866539508e-23 
-89.375, -43.875, 1.2018394622550264e-23, 1.2014390329233285e-23 
-89.125, -43.875, 1.0664523924682714e-23, 1.0661469950814265e-23 
-88.875, -43.875, 9.017851205456725e-24, 9.015684751633567e-24 
-88.625, -43.875, 1.5247017354345136e-23, 1.5243964124103998e-23 
-88.375, -43.875, 1.1070386299263827e-23, 1.1068868994710478e-23 
