# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -29.375, 1.3511765365368773e-23, 1.3520582324729262e-23 
-82.875, -29.375, 6.956322946072072e-24, 6.96052606477656e-24 
-82.625, -29.375, 9.146931307981884e-24, 9.152025288834839e-24 
-82.375, -29.375, 7.012456600770469e-24, 7.016038360251766e-24 
-82.125, -29.375, 4.525134892614615e-24, 4.527179031624032e-24 
-81.875, -29.375, 6.841538045170751e-24, 6.84422463544903e-24 
-81.625, -29.375, 9.336603454798778e-24, 9.339709511118613e-24 
-81.375, -29.375, 7.914066528309484e-24, 7.916189662877148e-24 
-81.125, -29.375, 8.717402127028026e-24, 8.719179351136385e-24 
-80.875, -29.375, 3.682265471352902e-24, 3.6827725139516314e-24 
-80.625, -29.375, 8.726159785178656e-24, 8.726697768754304e-24 
-85.875, -29.125, 1.4198539493473546e-23, 1.4213346025544374e-23 
-85.625, -29.125, 1.743092949803087e-23, 1.744916725145693e-23 
-85.375, -29.125, 1.7754361961010463e-23, 1.7772924955537067e-23 
-85.125, -29.125, 1.5985174595637327e-23, 1.6001818368683463e-23 
-84.875, -29.125, 1.3994566065090228e-23, 1.4008901938109706e-23 
-84.625, -29.125, 8.873400111837559e-24, 8.882330934524602e-24 
-84.375, -29.125, 1.2765417764472264e-23, 1.2777888451005441e-23 
-84.125, -29.125, 1.3924874017325767e-23, 1.393789980825779e-23 
-83.875, -29.125, 8.818815401296517e-24, 8.826699019154821e-24 
-83.625, -29.125, 8.038124581335801e-24, 8.044959845873136e-24 
-83.375, -29.125, 1.2668760954259852e-23, 1.267885543865608e-23 
-83.125, -29.125, 4.799707295131226e-24, 4.803279393200756e-24 
-82.875, -29.125, 1.1553514743266354e-23, 1.1561554935172238e-23 
-82.625, -29.125, 1.0123566085147394e-23, 1.013013222240235e-23 
-82.375, -29.125, 4.959630509971946e-24, 4.962634221092823e-24 
-82.125, -29.125, 1.0761166064374941e-23, 1.0767186538771519e-23 
-81.875, -29.125, 1.183173215928165e-23, 1.183765301190977e-23 
-81.625, -29.125, 1.3283571373492602e-23, 1.3289421577089997e-23 
-81.375, -29.125, 1.1439295377832632e-23, 1.1443596640537836e-23 
-81.125, -29.125, 1.731193966598572e-23, 1.7317303930334438e-23 
-80.875, -29.125, 1.2397629262435168e-23, 1.2400539476196493e-23 
-80.625, -29.125, 1.570408183081691e-23, 1.5706573959509145e-23 
-80.375, -29.125, 3.22561610011172e-23, 3.225868382489139e-23 
-80.125, -29.125, 4.6837971714145065e-23, 4.6837956963302994e-23 
-79.875, -29.125, 4.912474308793212e-23, 4.912130033517567e-23 
