# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -31.125, 1.3175854656822319e-23, 1.3175858689432164e-23 
-83.375, -31.125, 1.5182947691612813e-23, 1.5182211689327622e-23 
-83.125, -31.125, 1.1741054862078454e-23, 1.1739900380192283e-23 
-82.875, -31.125, 1.8729722826893095e-23, 1.8726863531364106e-23 
-82.625, -31.125, 1.61979309653985e-23, 1.6194594731458505e-23 
-82.375, -31.125, 1.1763264368676132e-23, 1.1760266175623075e-23 
-82.125, -31.125, 5.165051639625078e-23, 5.163482552792426e-23 
-81.875, -31.125, 2.7113641751275942e-22, 2.7104078734255304e-22 
-81.625, -31.125, 6.484208682581957e-23, 6.48157906722833e-23 
-81.375, -31.125, 3.3099210932985054e-23, 3.3083447495865756e-23 
-81.125, -31.125, 3.4249757579975375e-23, 3.423055821951378e-23 
-80.875, -31.125, 3.10951121366949e-23, 3.1074917136559235e-23 
-80.625, -31.125, 3.885303442003772e-23, 3.8824238200565785e-23 
-86.125, -30.875, 7.375125773272474e-24, 7.379101059675163e-24 
-85.875, -30.875, 6.99314605423548e-24, 6.99672800099765e-24 
-85.625, -30.875, 4.5146855614087674e-24, 4.516841703745301e-24 
-85.375, -30.875, 4.381411388640212e-24, 4.383296197348459e-24 
-85.125, -30.875, 8.52525557451697e-24, 8.528518881386262e-24 
-84.875, -30.875, 9.941213086641579e-24, 9.944547155913513e-24 
-84.625, -30.875, 1.488783965212055e-23, 1.4892126980535987e-23 
-84.375, -30.875, 1.5349248121074005e-23, 1.5352958964273792e-23 
-84.125, -30.875, 8.688224502296448e-24, 8.689960218370878e-24 
-83.875, -30.875, 1.193384510826919e-23, 1.1935728207252252e-23 
-83.625, -30.875, 1.3049935427377653e-23, 1.3051432759921734e-23 
-83.375, -30.875, 2.6606679932651106e-23, 2.660843483997205e-23 
-83.125, -30.875, 3.783218520083776e-23, 3.7832830187684546e-23 
-82.875, -30.875, 3.4413725217489927e-23, 3.441259589610461e-23 
-82.625, -30.875, 2.8442522553214835e-23, 2.8440073043378236e-23 
-82.375, -30.875, 1.864488381242639e-23, 1.8642366157043412e-23 
-82.125, -30.875, 2.066726724117776e-23, 2.0663465639570338e-23 
-81.875, -30.875, 1.8837371601301717e-23, 1.883298522798243e-23 
-81.625, -30.875, 1.9475289404825215e-23, 1.9469725420759256e-23 
-81.375, -30.875, 1.5810787480354362e-23, 1.5805154110843983e-23 
-81.125, -30.875, 1.4456563202365023e-23, 1.4450387665212893e-23 
-80.875, -30.875, 1.6865101329987715e-23, 1.6856474615158566e-23 
-80.625, -30.875, 3.1154535106305633e-23, 3.113574225990334e-23 
-80.375, -30.875, 3.688188269051132e-23, 3.68557565384824e-23 
-80.125, -30.875, 3.975193667615013e-23, 3.9719597175463195e-23 
-79.875, -30.875, 3.9096513375661186e-23, 3.906056371634312e-23 
-79.625, -30.875, 4.872443051013276e-23, 4.867367531650445e-23 
-79.375, -30.875, 1.1007723416064564e-22, 1.0994295377680432e-22 
-79.125, -30.875, 1.6299416554714252e-22, 1.6276846903528945e-22 
-78.875, -30.875, 2.546520830543335e-22, 2.542574974543092e-22 
-78.625, -30.875, 3.515087874922063e-22, 3.5090856534988975e-22 
-78.375, -30.875, 3.1521749147790413e-22, 3.146422301152703e-22 
-78.125, -30.875, 1.6544272207669745e-22, 1.6512173194227892e-22 
-87.625, -30.625, 1.6876372989202905e-23, 1.688761309235269e-23 
-87.375, -30.625, 1.8550888433058848e-23, 1.8563129143287923e-23 
-87.125, -30.625, 1.3481373365399175e-23, 1.349018564831171e-23 
-86.875, -30.625, 1.1624749985230197e-23, 1.1632276800303043e-23 
-86.625, -30.625, 6.486113131296064e-24, 6.490272674705214e-24 
-86.375, -30.625, 6.225406522277605e-24, 6.229360386836428e-24 
-86.125, -30.625, 7.938733614137993e-24, 7.943726559906464e-24 
-85.875, -30.625, 8.277936492517508e-24, 8.28304271996827e-24 
-85.625, -30.625, 9.200560185025032e-24, 9.205957269552667e-24 
-85.375, -30.625, 1.2330084050808593e-23, 1.2336732471627468e-23 
-85.125, -30.625, 1.5221195734372557e-23, 1.5228681545547563e-23 
-84.875, -30.625, 1.3232831064342427e-23, 1.3238711729675196e-23 
-84.625, -30.625, 1.6678716805934464e-23, 1.6685356843236676e-23 
-84.375, -30.625, 1.0864766250964856e-23, 1.0868635551536045e-23 
-84.125, -30.625, 8.722912862091802e-24, 8.725653172087953e-24 
-83.875, -30.625, 1.3119264846051221e-23, 1.31228354916645e-23 
-83.625, -30.625, 9.002037244874894e-24, 9.004099724050634e-24 
-83.375, -30.625, 1.2227870107055292e-23, 1.2230075177711686e-23 
-83.125, -30.625, 3.9014002890899284e-23, 3.901913023223395e-23 
-82.875, -30.625, 4.077083017168591e-23, 4.0774194339499856e-23 
-82.625, -30.625, 2.2136660154022116e-23, 2.2137404045209748e-23 
-82.375, -30.625, 2.0616108185118817e-23, 2.0615792641462957e-23 
-82.125, -30.625, 1.725451892446607e-23, 1.7253410900689612e-23 
-81.875, -30.625, 1.2652480757103481e-23, 1.2651049410116612e-23 
-81.625, -30.625, 1.3799740529698213e-23, 1.3797449393121685e-23 
-81.375, -30.625, 1.4928835670678216e-23, 1.4925303037994485e-23 
-81.125, -30.625, 1.1530182796241946e-23, 1.1526640301019597e-23 
-80.875, -30.625, 1.6789774673978474e-23, 1.6783423280261705e-23 
-80.625, -30.625, 1.4775988035980807e-23, 1.476910971804465e-23 
-80.375, -30.625, 7.93871656921355e-24, 7.934186191540058e-24 
-80.125, -30.625, 2.837146527502588e-23, 2.8352290975580406e-23 
-79.875, -30.625, 3.5154528183570614e-23, 3.5127072799045324e-23 
-79.625, -30.625, 4.570353181462697e-23, 4.566261662533749e-23 
-79.375, -30.625, 6.091457828350939e-23, 6.085000592982602e-23 
-79.125, -30.625, 1.110819270804094e-22, 1.10945866574109e-22 
-78.875, -30.625, 2.7354822994887873e-22, 2.7316808371279463e-22 
-78.625, -30.625, 3.5062116763280526e-22, 3.500784974689533e-22 
-78.375, -30.625, 2.886259485876903e-22, 2.881453437037036e-22 
-78.125, -30.625, 2.268049534769895e-22, 2.2640115644008354e-22 
-77.875, -30.625, 3.338343300142028e-22, 3.3320151494627072e-22 
-77.625, -30.625, 3.3609121458656693e-22, 3.354163901328381e-22 
-77.375, -30.625, 1.9563089041222492e-22, 1.952197934093959e-22 
-77.125, -30.625, 1.0307647735842585e-22, 1.0285023256500169e-22 
-76.875, -30.625, 9.392003584907886e-23, 9.370510427315922e-23 
-76.625, -30.625, 4.229692714497296e-23, 4.219627238033073e-23 
-88.875, -30.375, 1.1138203665535449e-23, 1.1146092358309497e-23 
-88.625, -30.375, 1.2265512388931701e-23, 1.2274250252641692e-23 
-88.375, -30.375, 7.856295172362203e-24, 7.861928560650252e-24 
-88.125, -30.375, 1.0891212550541344e-23, 1.0899072907026609e-23 
-87.875, -30.375, 1.4613180003016837e-23, 1.4623813712888856e-23 
-87.625, -30.375, 6.178283585353868e-24, 6.182833944453651e-24 
-87.375, -30.375, 1.5462675745914274e-23, 1.5474098992213643e-23 
-87.125, -30.375, 1.0463530653976517e-23, 1.0471196062962505e-23 
-86.875, -30.375, 7.714466690305032e-24, 7.720070509049915e-24 
