# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -44.125, 3.977064877605234e-24, 3.977754370376874e-24 
-87.125, -44.125, 6.351411199461428e-24, 6.352799009595169e-24 
-86.875, -44.125, 7.948247794617285e-24, 7.950296561805084e-24 
-86.625, -44.125, 1.100228870570716e-23, 1.1005570548823824e-23 
-86.375, -44.125, 2.5805349044286087e-23, 2.5814211273155118e-23 
-86.125, -44.125, 2.531924166663598e-23, 2.5328805891005335e-23 
-85.875, -44.125, 2.906436452305857e-23, 2.907596515209176e-23 
-85.625, -44.125, 2.9980875362942835e-23, 2.999352130298978e-23 
-85.375, -44.125, 1.0994918695174551e-23, 1.0999856831888261e-23 
-85.125, -44.125, 1.9380312946815494e-23, 1.938954685618777e-23 
-84.875, -44.125, 1.878086309101193e-23, 1.878999903613691e-23 
-84.625, -44.125, 6.37726560698736e-23, 6.380428520806575e-23 
-84.375, -44.125, 7.037462823483387e-23, 7.041020153071477e-23 
-84.125, -44.125, 3.6442677629112213e-23, 3.6461445697858467e-23 
-83.875, -44.125, 3.095067756676997e-23, 3.0966646560736927e-23 
-83.625, -44.125, 2.9153838726652984e-23, 2.916873340121735e-23 
-83.375, -44.125, 3.2049901469351494e-23, 3.2065793782712817e-23 
-83.125, -44.125, 6.027338135450256e-23, 6.030233977104519e-23 
-82.875, -44.125, 3.795127362176979e-23, 3.7968421070700874e-23 
-82.625, -44.125, 1.0223824822609109e-23, 1.0228117105164218e-23 
-82.375, -44.125, 9.95220643390176e-24, 9.955922552154179e-24 
-82.125, -44.125, 6.844241805556675e-24, 6.846548239715168e-24 
-81.875, -44.125, 1.95430016479624e-23, 1.954914412937916e-23 
-89.625, -43.875, 1.1367210557206112e-23, 1.1362908076559865e-23 
-89.375, -43.875, 9.986124394608626e-24, 9.982810305708379e-24 
-89.125, -43.875, 8.846506777230937e-24, 8.84398339268653e-24 
-88.875, -43.875, 7.46828414220904e-24, 7.466497016895559e-24 
-88.625, -43.875, 1.2606125588772629e-23, 1.2603611132283807e-23 
-88.375, -43.875, 9.138504498492267e-24, 9.13725690546194e-24 
-88.125, -43.875, 1.1664503325657853e-23, 1.1663645082680096e-23 
-87.875, -43.875, 8.564030810067577e-24, 8.563939743532977e-24 
-87.625, -43.875, 7.759799456209859e-24, 7.760173422698768e-24 
-87.375, -43.875, 5.3949031571334964e-24, 5.395406645163628e-24 
-87.125, -43.875, 8.06039092254873e-24, 8.061506972410014e-24 
-86.875, -43.875, 3.415611016088312e-23, 3.416238108597444e-23 
-86.625, -43.875, 3.886954958145939e-23, 3.887826273423857e-23 
-86.375, -43.875, 5.545153694406225e-23, 5.546587283959546e-23 
-86.125, -43.875, 4.2252608256466584e-23, 4.2264435542093473e-23 
-85.875, -43.875, 3.601742294643651e-23, 3.602827525416933e-23 
-85.625, -43.875, 3.455544934445192e-23, 3.456664426295237e-23 
-85.375, -43.875, 4.0798372612486964e-23, 4.081270493526452e-23 
-85.125, -43.875, 3.2043798574313173e-23, 3.205593111384506e-23 
-84.875, -43.875, 2.6261691236227673e-23, 2.6272352204116796e-23 
-84.625, -43.875, 5.2032614661197083e-23, 5.2054255256061785e-23 
-84.375, -43.875, 3.319705490563681e-23, 3.3211177621177123e-23 
-84.125, -43.875, 3.201780310520757e-23, 3.2031728840304786e-23 
-83.875, -43.875, 2.852365652007356e-23, 2.853633397207903e-23 
-83.625, -43.875, 1.395498815600918e-23, 1.3961152497349227e-23 
-83.375, -43.875, 2.4932933475166526e-23, 2.4943557659268868e-23 
-83.125, -43.875, 4.52061402643916e-23, 4.522410920698777e-23 
-82.875, -43.875, 1.7560596356967838e-23, 1.7567073900065747e-23 
-82.625, -43.875, 1.525249736187797e-23, 1.5257635528331446e-23 
-82.375, -43.875, 3.7291835730556345e-24, 3.730303888739793e-24 
-82.125, -43.875, 1.7987973997551606e-23, 1.7992969918868828e-23 
-81.875, -43.875, 2.5591923950569986e-23, 2.559845131114338e-23 
-81.625, -43.875, 2.835562619860853e-23, 2.8362184846872203e-23 
-81.375, -43.875, 3.1978048014113766e-23, 3.198452939501182e-23 
-81.125, -43.875, 2.436857531330073e-23, 2.4372817035292212e-23 
-80.875, -43.875, 2.658598321300107e-23, 2.6589850114118174e-23 
-80.625, -43.875, 3.6000322739301137e-23, 3.600480394298264e-23 
-80.375, -43.875, 3.3633068780016874e-23, 3.363689194074358e-23 
-80.125, -43.875, 2.3033276581783408e-23, 2.3035645988130589e-23 
-79.875, -43.875, 1.7098899219918202e-23, 1.7100473434550268e-23 
-79.625, -43.875, 1.840476317581871e-23, 1.8406204910372667e-23 
-91.125, -43.625, 5.53811098195204e-23, 5.533053053493916e-23 
-90.875, -43.625, 4.167075112038429e-23, 4.163562671501898e-23 
-90.625, -43.625, 2.7848173271010864e-23, 2.782700034717651e-23 
-90.375, -43.625, 1.952779346933857e-23, 1.9514321017975463e-23 
-90.125, -43.625, 1.7941865561661117e-23, 1.7930750090808007e-23 
-89.875, -43.625, 1.3304286582750256e-23, 1.3296980603226322e-23 
-89.625, -43.625, 9.836641254833573e-24, 9.83198069627684e-24 
-89.375, -43.625, 1.396618382349699e-23, 1.396021793065566e-23 
-89.125, -43.625, 1.9429150721393276e-23, 1.9421757161080365e-23 
-88.875, -43.625, 3.9330499254216736e-23, 3.931736627426546e-23 
-88.625, -43.625, 3.130772720910402e-23, 3.1298917538364174e-23 
-88.375, -43.625, 2.9431571868696086e-23, 2.942514254739835e-23 
-88.125, -43.625, 2.2878079386611247e-23, 2.2874521630357737e-23 
-87.875, -43.625, 2.0705142336643475e-23, 2.0703225694534392e-23 
-87.625, -43.625, 1.8774839282692273e-23, 1.8774205732855242e-23 
-87.375, -43.625, 2.104820828463916e-23, 2.1048447959605864e-23 
-87.125, -43.625, 3.935980835487645e-23, 3.936203293651141e-23 
-86.875, -43.625, 6.692797882262063e-23, 6.693478217691906e-23 
-86.625, -43.625, 6.388390577539068e-23, 6.389328298824005e-23 
-86.375, -43.625, 5.2832220334602735e-23, 5.284111239727844e-23 
-86.125, -43.625, 4.252280898751297e-23, 4.253087531995003e-23 
-85.875, -43.625, 5.723077518546459e-23, 5.7242855533492e-23 
-85.625, -43.625, 6.906289414820674e-23, 6.9079037061394e-23 
-85.375, -43.625, 5.0878548780999834e-23, 5.089183149947698e-23 
-85.125, -43.625, 3.789601522901925e-23, 3.790694415908693e-23 
-84.875, -43.625, 9.58380475043632e-23, 9.586830534780022e-23 
-84.625, -43.625, 6.627708245102068e-23, 6.629957512933236e-23 
-84.375, -43.625, 2.779157693780727e-23, 2.780127310009804e-23 
-84.125, -43.625, 2.0268406961328709e-23, 2.0275671236612098e-23 
-83.875, -43.625, 1.9966240286057299e-23, 1.997358625311805e-23 
-83.625, -43.625, 2.7587267779437287e-23, 2.7597680670445433e-23 
-83.375, -43.625, 2.5885900494285127e-23, 2.5894934027807066e-23 
-83.125, -43.625, 5.6169942929457926e-24, 5.6187937284611855e-24 
-82.875, -43.625, 1.0158765186454844e-23, 1.0161728871053924e-23 
-82.625, -43.625, 1.8117474898139125e-23, 1.8122262313705544e-23 
-82.375, -43.625, 2.3419089251866325e-23, 2.3424746423859052e-23 
-82.125, -43.625, 2.396367153796227e-23, 2.396891676280269e-23 
-81.875, -43.625, 1.9052791269690845e-23, 1.9056529480070963e-23 
-81.625, -43.625, 1.9142726749997694e-23, 1.914600191115023e-23 
